ca,2266
thanks,2264
méxico,2263
variants,2261
sign,2257
400,2256
important,2254
call,2250
personal,2249
post,2244
team,2215
available,2207
pacientes,2206
confirmed,2196
minister,2190
ai,2187
sa,2186
positivo,2176
fire,2175
numbers,2163
través,2162
breaking,2155
federal,2154
access,2152
order,2151
far,2151
study,2149
vaksin,2148
south,2147
ahora,2145
and,2119
including,2106
no,2102
sources,2100
youtube,2092
best,2089
vaccin,2083
residents,2082
fuck,2082
canada,2070
sure,2070
change,2068
big,2058
healthcare,2057
días,2056
amazon,2051
research,2046
protect,2045
así,2045
disease,2043
ist,2038
children,2026
texas,2024
related,2023
relief,2019
sont,2015
thing,2014
13,2011
place,2005
job,2002
put,2000
millones,1996
nothing,1991
la,1991
00,1991
infection,1988
covid_19,1987
mas,1986
africa,1985
anyone,1974
ils,1961
vía,1960
follow,1957
ou,1956
yesterday,1949
share,1949
safety,1944
weeks,1942
of,1941
economy,1936
article,1935
show,1932
from,1931
vacinas,1928
cas,1925
person,1923
without,1923
cdc,1916
menos,1909
pm,1905
across,1902
solo,1901
avec,1900
inheriting,1899
needs,1897
untuk,1895
updates,1893
ago,1886
infections,1884
least,1882
wear,1879
soon,1868
using,1866
mayor,1864
learn,1864
possible,1854
info,1849
link,1848
enough,1841
lost,1838
yes,1836
muertos,1836
join,1835
away,1824
something,1824
18,1820
quarantine,1819
story,1812
coming,1810
love,1810
nuevo,1807
someone,1791
hours,1786
bad,1783
500,1783
cada,1783
een,1782
positivos,1782
taking,1780
officials,1779
united,1778
making,1773
cuarentena,1771
act,1769
en,1768
uma,1764
ever,1763
feel,1760
american,1759
el,1755
month,1747
likely,1736
point,1736
nonexistent,1735
rollout,1734
españa,1733
dead,1726
early,1726
system,1724
production,1717
used,1706
contre,1704
tras,1701
nicht,1700
rt,1696
others,1694
symptoms,1693
shit,1688
march,1686
on,1684
scratch,1678
actually,1674
17,1657
outbreak,1655
fallecidos,1654
16,1654
businesses,1649
cmdtegralgnb,1649
god,1648
puede,1645
receive,1643
año,1641
population,1640
nhs,1636
sars,1632
despite,1623
tem,1623
ont,1618
market,1617
hospitals,1615
ini,1613
vacinação,1613
based,1612
21ene,1611
experts,1607
tell,1602
hard,1602
millions,1599
gnbypueblogarantíadepaz,1599
pay,1593
visit,1589
left,1585
hacer,1584
questions,1584
less,1582
hit,1575
faire,1574
measures,1570
old,1564
evitar,1562
florida,1562
homes,1561
this,1559
ll,1552
casa,1551
supply,1549
anti,1542
believe,1542
60,1539
covidvaccine,1535
situation,1533
rules,1528
venezuela,1526
nation,1521
astrazeneca,1519
everything,1517
might,1514
tout,1514
serum,1512
according,1510
lot,1510
wait,1510
olympics,1510
truth,1505
saúde,1501
received,1500
toll,1500
service,1498
it,1496
contagio,1495
todas,1494
effective,1491
looking,1489
últimas,1487
aux,1483
hace,1481
recovery,1475
jueves,1472
provide,1470
finally,1469
aquí,1469
saying,1469
wow,1468
plans,1466
current,1464
remember,1461
record,1459
save,1452
issues,1450
colombia,1447
flu,1445
increase,1445
education,1445
called,1444
años,1441
segunda,1435
program,1434
kids,1434
ao,1433
80,1432
tokyo,1427
dat,1425
che,1425
worse,1423
california,1422
general,1420
amid,1416
den,1416
together,1415
mal,1411
mit,1411
fucking,1409
mean,1407
prevención,1403
cause,1399
ontario,1399
action,1398
nursing,1394
told,1392
contact,1390
given,1388
japan,1388
past,1387
wearing,1387
etc,1387
always,1384
for,1384
services,1383
anything,1382
vida,1378
govt,1377
found,1377
thousands,1370
trying,1370
shows,1369
países,1369
foi,1368
emergency,1367
treatment,1366
confinement,1364
noticias,1358
normal,1358
teachers,1358
frente,1354
dia,1354
gnbgdjuvenal,1354
leadership,1352
rates,1350
ver,1348
atención,1344
phase,1342
von,1342
gov,1340
cov,1338
fait,1337
communities,1335
capital,1330
active,1324
médicos,1323
able,1322
is,1318
future,1317
department,1317
among,1317
families,1314
within,1309
als,1309
já,1309
set,1307
question,1306
registra,1304
thought,1301
jobs,1301
être,1300
situación,1297
zu,1296
doctor,1294
im,1292
penyebaran,1291
shot,1291
makes,1290
stayhome,1289
twitter,1285
evidence,1284
leaders,1278
close,1278
fanb,1277
nicolasmaduro,1274
announced,1273
whole,1273
politics,1273
economic,1271
cómo,1270
line,1270
riesgo,1269
true,1268
falta,1267
nacional,1266
vez,1263
positif,1263
fact,1262
er,1259
israel,1254
23,1253
food,1252
infected,1251
hands,1250
lol,1250
different,1250
hear,1248
sputnik,1247
policy,1245
employees,1245
australia,1244
we,1241
company,1240
almost,1240
following,1238
institute,1234
members,1232
macron,1232
drug,1231
oxford,1230
dying,1228
dengan,1226
op,1226
met,1224
self,1224
pra,1221
course,1216
sad,1214
maybe,1214
70,1213
press,1212
información,1211
human,1209
term,1206
war,1202
semana,1202
needed,1200
international,1196
moderna,1195
wrong,1194
prevent,1193
signs,1193
für,1192
โคว,1191
little,1188
three,1185
efforts,1184
argentina,1184
casi,1177
small,1177
parte,1174
vaksinasi,1173
même,1173
england,1173
drive,1171
bolsonaro,1171
vs,1170
cancelled,1168
vulnerable,1166
staysafe,1166
age,1166
learning,1164
seguridad,1164
mental,1163
negative,1163
ensure,1162
site,1160
dit,1156
65,1154
tous,1154
200,1153
especially,1153
details,1152
comme,1152
failure,1151
hi,1151
happy,1148
seems,1147
fake,1146
talk,1145
low,1141
sick,1140
black,1139
recovered,1139
results,1137
political,1137
surge,1136
inauguration,1135
dies,1135
portugal,1135
pruebas,1133
un,1133
signed,1132
coronavírus,1132
morning,1129
2019,1128
dari,1122
games,1122
sigue,1117
friends,1114
uso,1113
date,1112
reduce,1111
killed,1110
reporting,1109
seen,1108
covidー19,1107
digital,1107
oms,1106
ok,1105
governo,1105
group,1105
manaus,1105
took,1104
worst,1103
isso,1103
wednesday,1101
strain,1099
vai,1098
gets,1096
women,1095
campaña,1094
niet,1094
thread,1092
means,1092
protocols,1091
ask,1091
40,1089
air,1088
bac,1088
you,1086
según,1086
vaccins,1085
party,1085
issue,1084
understand,1082
gop,1081
kesehatan,1080
centre,1080
highest,1080
28,1079
hospitales,1079
são,1079
citizens,1077
nuevas,1075
challenges,1074
app,1074
fin,1073
looks,1071
instead,1064
que,1061
doctors,1060
continues,1060
gracias,1060
sense,1059
rest,1057
datos,1056
affected,1055
source,1053
essential,1052
higher,1049
director,1048
nearly,1047
york,1047
list,1046
briefing,1045
prueba,1044
emmanuelmacron,1043
europe,1041
started,1041
mortes,1041
primer,1040
problem,1039
tweet,1039
nigeria,1039
move,1039
ein,1034
scientists,1033
become,1032
address,1029
vamos,1029
reopen,1028
guidance,1026
shots,1026
all,1024
level,1023
result,1023
johnson,1021
helping,1021
website,1020
chinese,1019
single,1018
turn,1018
priority,1017
26,1017
nueva,1016
número,1014
hey,1014
transmission,1010
happen,1010
hoax,1009
spreading,1008
borisjohnson,1007
up,1006
giving,1004
wo,1004
donald,1003
behind,1003
covax,1003
wave,1001
cette,1000
médico,999
san,997
currently,996
mon,993
starting,988
yg,987
caso,986
momento,986
governor,986
else,985
half,984
force,983
ahead,983
madrid,982
forward,982
se,982
desplegados,982
chief,980
poder,979
worldwide,977
closed,976
claims,974
tan,974
leading,974
play,972
tener,972
run,972
step,972
población,970
75,968
wants,968
that,967
remain,964
effects,963
sector,963
february,960
unidos,960
causa,959
auf,958
juegos,957
después,956
ada,954
actual,953
reason,952
virtual,951
dalam,950
living,950
só,950
rise,949
toda,949
comment,948
guidelines,947
biggest,947
ready,946
try,944
1st,944
actions,943
university,942
idea,941
dice,940
police,938
though,936
wuhan,935
mass,934
washington,934
key,933
co,933
appointment,933
2nd,933
effort,932
longer,932
propagación,931
return,929
debido,927
sarscov2,926
industry,924
event,923
auch,923
lies,921
pessoas,919
guess,918
climate,918
ja,918
taken,918
mejor,918
focus,918
knew,918
batalla,917
biontech,916
kill,914
ich,914
absolutely,913
financial,913
coronavac,912
sir,912
head,911
mundial,910
additional,909
damn,908
power,908
democrats,907
page,907
importante,907
sanitaire,907
avondklok,906
election,905
chance,905
parents,904
lockdowns,904
voor,904
immunity,903
listen,902
area,901
poor,899
wie,899
ones,898
