top,1905
não,1898
order,1885
children,1879
done,1873
une,1871
ini,1868
anyone,1868
dec,1865
person,1858
big,1857
ve,1853
hard,1844
vacina,1838
staff,1835
best,1833
youtube,1828
and,1826
dead,1825
important,1820
au,1791
che,1784
kesehatan,1780
party,1769
qui,1763
put,1763
plan,1758
rt,1757
healthcare,1750
personas,1748
impact,1747
minister,1744
sure,1738
businesses,1737
taking,1735
check,1733
je,1725
protect,1723
joebiden,1709
pay,1707
find,1701
follow,1698
stimulus,1697
open,1689
job,1683
russia,1679
mil,1677
sur,1671
far,1670
dying,1668
school,1662
fight,1657
bansos,1656
sick,1652
transmisión,1648
enough,1645
community,1642
population,1641
something,1639
ser,1639
white,1638
old,1637
doctor,1636
study,1633
immunity,1630
weeks,1630
50,1628
away,1615
eu,1612
someone,1607
bir,1603
things,1602
black,1596
surge,1590
argentina,1588
education,1587
día,1587
travel,1581
ist,1579
economy,1573
of,1573
georgia,1568
tell,1559
coming,1558
plus,1553
jim_jordan,1553
recovery,1547
hit,1547
it,1544
symptoms,1541
mundo,1540
might,1538
safety,1538
reason,1536
research,1534
muertes,1521
least,1517
fauci,1516
save,1514
shit,1511
continue,1509
across,1508
system,1507
fuck,1505
second,1505
less,1503
together,1497
pcr,1494
vs,1493
schools,1493
va,1492
republicans,1488
sars,1487
outbreak,1484
information,1483
sputnik,1481
dans,1479
pandemi,1469
team,1464
article,1463
afazenda12,1460
protokol,1457
city,1456
trial,1456
lot,1455
nicht,1452
place,1451
breaking,1448
nye,1444
available,1442
small,1441
used,1437
national,1437
vaccin,1436
untuk,1431
point,1431
vacunación,1431
medidas,1430
infection,1422
recovered,1421
vacunas,1417
ce,1412
florida,1411
cnn,1404
local,1402
distancing,1402
soon,1401
hours,1390
diciembre,1390
term,1389
change,1385
yg,1385
fucking,1382
united,1381
ll,1381
online,1379
month,1376
friday,1373
van,1373
true,1368
stupid,1365
actually,1364
mit,1364
full,1363
story,1362
confirmed,1361
human,1360
kill,1359
mass,1358
99,1356
lockdowns,1356
call,1354
rules,1354
updates,1352
hoy,1347
18,1342
food,1341
gente,1339
understand,1338
including,1335
despite,1335
countries,1334
making,1330
contact,1328
this,1327
fármaco,1323
always,1318
likely,1315
13,1314
saying,1310
icu,1308
trying,1303
experts,1302
market,1301
wait,1295
moscow,1291
quarantine,1290
at,1290
season,1289
active,1287
you,1286
listen,1285
infected,1285
everything,1284
bu,1283
oral,1274
makes,1272
covidiots,1270
21,1270
कर,1268
normal,1264
remember,1261
friends,1258
wow,1255
south,1254
millions,1254
mean,1252
wo,1248
deal,1248
um,1247
país,1246
line,1244
méxico,1242
solo,1239
anything,1238
possible,1236
using,1235
feel,1232
share,1231
homes,1227
guy,1218
tax,1217
covidvaccine,1216
joe,1216
march,1214
effects,1211
pm,1208
spreading,1208
través,1205
wrong,1205
called,1201
den,1200
measures,1199
etc,1199
completo,1191
worse,1189
according,1187
damn,1184
fact,1184
korupsi,1182
different,1181
rise,1179
amid,1179
close,1174
learn,1173
essential,1173
truth,1168
kids,1167
vous,1167
we,1165
democrats,1164
game,1163
hands,1163
fear,1157
sábado,1156
set,1155
negative,1153
de,1149
economic,1140
self,1137
effective,1136
three,1136
followtrick,1135
fake,1133
no,1133
pra,1133
par,1132
ada,1129
situation,1129
sad,1128
france,1126
little,1123
dos,1118
tem,1117
er,1116
told,1115
dengan,1114
almost,1114
emergency,1112
logra,1110
seriously,1108
doctors,1108
means,1107
results,1106
sign,1103
related,1102
side,1100
rusia,1100
toll,1099
lol,1098
records,1096
is,1096
common,1095
het,1094
bien,1092
jobs,1091
dose,1086
nuevo,1086
info,1084
moderna,1084
así,1084
gobierno,1082
themandalorian,1079
holiday,1079
lies,1079
governor,1079
personal,1077
ai,1076
thought,1073
families,1070
all,1070
covidー19,1069
early,1068
shot,1066
political,1065
00,1065
mulan,1063
70,1063
san,1062
500,1062
im,1062
super,1062
link,1061
días,1059
gets,1059
twitter,1058
yesterday,1055
left,1053
gov,1052
dari,1051
winter,1049
federal,1049
rally,1045
area,1043
members,1043
sense,1043
cold,1042
casa,1037
women,1036
17,1036
immune,1035
vote,1034
killing,1034
dies,1033
issues,1031
past,1030
haryana,1029
agree,1027
single,1027
volunteers,1026
ago,1026
40,1025
cas,1025
app,1024
november,1021
companies,1021
future,1020
seen,1019
thread,1018
sarscov2,1017
btsxmma,1017
given,1013
based,1013
thousands,1012
become,1012
25,1010
needed,1004
increase,1004
able,1004
vía,1003
zu,1002
maskup,1001
else,1001
contre,994
bts,989
found,988
among,985
heart,985
2019,984
ahora,984
try,983
nation,982
within,982
following,981
critical,979
event,979
congress,977
ask,977
riesgo,976
shows,975
fallecidos,975
deadly,970
hear,969
vos,968
positivos,967
bring,967
for,965
transmission,964
on,964
age,961
action,960
hey,960
kasus,960
60,959
level,957
wave,957
venezuela,956
problem,955
brasil,955
leaders,950
cov,949
moscú,949
trials,946
students,946
ok,946
list,944
hell,943
scientists,942
finally,942
mas,942
zero,940
war,940
nearly,938
nursing,936
residents,931
hospitalizations,931
killed,930
instead,930
four,930
leading,929
senate,924
200,924
leadership,919
prevent,919
fraud,918
chinese,918
von,915
europe,914
international,913
covaxin,913
worst,910
xbox,907
23,906
wonder,906
group,906
hoax,905
citizens,905
últimas,905
services,903
power,903
current,902
act,902
doses,901
absolutely,900
govt,899
guys,897
took,897
facts,894
anthonysabatini,893
sa,892
ones,891
dangerous,888
office,888
300,887
pass,887
politicians,887
seems,883
16,883
looking,882
agora,881
bbtvi,880
distance,880
especially,877
healthy,877
starts,875
28,872
für,869
probably,865
whole,865
tweet,863
vaccinated,860
question,860
visit,856
mandatory,856
play,856
treatment,856
menos,854
course,853
coronavaccine,853
happy,853
penyebaran,851
gon,850
rest,849
that,848
ready,847
qu,847
2020mama,846
la,844
source,843
living,843
nous,837
als,837
sont,833
fifa21,832
ein,832
january,832
serious,831
capacity,831
bbtvi2020,830
highest,830
indonesia,826
shut,825
ver,824
ich,823
department,822
effect,821
donald,821
freedom,818
lose,817
so,813
talking,813
hi,813
issue,811
trust,808
happen,808
taken,806
aşı,806
thanksgiving,805
avoid,805
için,805
auch,804
kpk,803
mayor,802
evidence,802
folks,801
nct2020,800
año,800
registra,800
police,799
blood,799
el,799
biontech,798
vij,798
force,797
retweet,796
puede,796
april,794
rates,793
africa,793
casi,793
fin,792
anthony,791
large,790
pelosi,789
started,787
sind,787
auf,785
service,784
boris,784
navidad,784
texas,783
higher,783
mal,782
false,782
behind,780
interesting,779
gracias,778
vassoura,777
dana,777
45,777
elderly,775
positivo,773
masker,773
orders,769
body,769
ppl,767
korea,767
anil,767
gates,765
pro,765
mrna,764
guess,764
low,764
idea,763
22,763
entire,762
york,762
avec,762
aux,762
uma,761
half,760
fighting,758
continues,758
wake,758
66,758
ass,757
simple,757
north,757
ontario,757
looks,756
general,756
talk,755
tudo,754
result,752
indian,752
weekend,751
ga,750
positif,750
comes,750
plans,750
average,749
en,749
mandates,748
bisa,747
orang,746
bolsonaro,744
robin,744
oms,743
caused,743
90,742
though,742
imagine,741
sorry,740
sono,740
poor,739
ça,739
mental,738
inside,736
stand,735
law,735
36,734
takes,734
worth,733
iwearamaskbecause,733
semana,731
distribution,730
yeah,729
came,729
closed,729
ou,728
blackfriday,727
administration,727
vida,724
access,724
maga,724
rich,724
package,723
een,723
mma2020,723
amazing,722
millones,721
washington,719
guidelines,719
program,718
gopleader,718
años,717
leave,717
cómo,717
politics,716
republican,715
protection,714
join,714
red,713
not,713
wie,713
ki,712
questions,712
fall,712
run,711
hold,711
air,711
facebook,710
aid,710
wants,709
passes,709
cure,708
viral,708
evitar,708
ont,707
vai,707
passed,706
giving,705
attention,704
sunday,704
disgusting,703
sie,703
industry,699
official,698
date,697
nintendoswitch,696
aquí,696
refuse,696
ke,695
parents,692
patient,692
checks,691
company,690
पर,690
dem,690
england,686
ahead,686
chief,685
kind,685
lagi,684
wuhan,684
contagio,684
gone,683
italia,683
literally,682
head,682
boulos,681
groups,681
cdcgov,680
outside,680
learning,679
receive,677
suffering,677
name,677
digital,677
isso,677
kita,676
along,676
senatemajldr,675
eliminar,675
chance,674
works,674
move,674
stayhome,671
pilkada,671
goes,671
coronavirusupdates,669
matter,669
