muertes,204
30,203
mil,203
stop,202
country,201
economy,199
days,199
kids,198
años,198
current,197
22,197
times,196
den,194
17,194
qui,193
anti,191
bad,191
great,190
business,189
00,188
covidisnotover,187
months,187
protect,186
life,186
xijinping,185
testing,185
covidー19,185
damage,185
safe,185
520,183
coronavirusupdates,183
uk,183
für,181
nicht,181
chi,181
number,180
family,180
social,179
response,178
states,178
dengan,177
plus,177
新型コロナ,176
live,176
doses,176
students,176
healthcare,175
flu,175
infections,175
14,174
millions,174
online,174
plan,173
rate,173
must,173
50,172
13,172
mais,172
high,171
mandate,170
used,170
sono,170
relief,169
dos,169
ukraine,169
team,169
symptoms,169
cov,168
remember,167
vaccin,167
più,167
schools,166
lives,166
september,165
sie,165
mit,165
start,164
active,164
effects,163
around,162
italia,160
canada,159
available,159
really,159
community,159
venezuela,158
infringement,158
to,157
patents,157
indonesia,157
2019,157
another,157
received,157
cause,156
covid_19,156
sábado,155
age,154
everyone,154
twitter,154
war,154
loans,154
zu,153
case,152
federal,152
american,152
não,151
tested,151
find,150
horas,150
minta,149
face,149
control,149
flights,149
japan,148
lot,148
better,148
kesehatan,148
新型コロナウイルス,148
fact,148
and,148
covid19de,148
masyarakat,147
self,147
part,147
hospital,147
big,147
registra,146
information,146
sur,146
ai,146
early,145
article,145
mandates,145
cost,145
contre,144
effective,144
youtube,143
confirmed,143
victims,143
casa,143
sa,143
ve,142
check,142
gop,142
ppp,141
mundo,141
je,141
中共病毒疫苗,140
vax,140
nicolasmaduro,139
system,139
um,139
yet,139
done,139
60,138
killed,138
british,138
コロナ,138
medidas,137
among,137
pandemi,137
based,137
longcovid,137
ini,136
service,136
support,136
suing,136
thing,136
population,136
ccp,136
for,135
house,135
soal,135
real,134
von,134
shot,134
été,134
video,133
sarscov2,133
par,133
día,133
méxico,133
ingatkan,133
women,132
paying,131
order,131
hope,131
shots,131
far,130
dans,130
dispute,130
covid19deutschland,130
ca,129
others,129
treatment,129
airline,129
berlin,129
including,128
god,128
national,128
er,127
next,127
hoy,127
coronavid19,127
com,126
fake,126
change,126
open,126
person,126
wuhan,126
stats,125
suspends,125
jab,125
coronavirusdeutschland,125
coronavirusde,125
coronavirusgermania,125
coronavius,125
coronavirusgermany,125
coronavirusberlin,125
covid19berlin,125
covid19germany,125
analysis,124
according,124
pay,124
city,123
dari,123
things,123
best,123
ever,123
brasil,123
at,123
tweet,123
mippcivzla,123
higher,122
longer,122
población,122
it,122
pcr,121
severe,121
term,121
stay,121
della,121
university,121
deals,121
orang,120
workers,120
anyone,120
evidence,120
yes,120
likely,119
end,119
ont,119
95,119
hiv,119
join,119
needed,119
truth,118
results,118
unvaccinated,118
education,118
caused,118
president,118
ich,118
saturday,118
living,118
dass,118
visit,117
nothing,117
140,117
van,117
lockdowns,117
dei,117
refuerzo,117
23,116
yomerefuerzo,116
het,116
governo,116
fda,115
learn,115
old,115
fallecidos,115
numbers,115
coming,115
measures,115
united,114
80,114
infected,114
gli,114
tetap,114
county,114
already,114
potus,114
ce,114
air,114
sat,114
sure,113
restrictions,113
boosters,113
making,113
no,113
safety,113
place,112
full,112
29,112
últimas,112
loan,112
least,112
chips,111
oh,111
funds,110
transmission,110
doctors,110
side,110
jabs,110
wrong,109
inflation,109
recovered,109
sick,109
show,109
always,109
rise,109
market,109
called,109
avec,109
bolsonaro,109
america,109
casi,108
of,108
govt,108
fall,108
misinformation,107
feel,107
protokol,107
using,107
three,106
satgas,106
program,106
solo,106
agustus,105
something,105
parents,105
vs,105
eine,105
loss,105
outbreak,105
im,105
patente,104
second,104
etc,104
act,104
human,104
ils,104
sich,104
origin,104
varian,103
illness,103
prevent,103
less,103
90,102
date,102
emergency,102
foxnews,102
sind,102
genocidegames,102
2022cases,102
breaking,101
immunity,101
thank,101
group,101
believe,101
ou,101
recent,101
updates,100
adults,100
cegah,100
radio,100
away,100
working,100
brain,100
40,100
vous,100
across,100
ll,100
nuovi,100
auch,100
everything,99
87,99
begun,99
weeks,99
travel,99
auf,99
continue,98
ser,98
took,98
negative,98
give,98
shows,98
demanda,98
07,98
lost,98
actually,98
wear,97
knows,97
told,97
point,97
qu,97
fully,96
top,96
enough,96
een,96
info,96
pakistan,96
story,96
trying,96
de,96
protection,96
wie,95
related,95
reporta,95
important,95
41,95
following,95
force,94
secret,94
mean,94
local,94
heart,94
ago,94
fight,94
vaccins,94
vaccinations,94
policy,94
worldwide,93
ilovejaneadams,93
serious,93
tell,93
blog,93
activos,93
staff,93
bei,92
put,92
increase,92
als,92
call,91
thread,91
influenza,91
needs,91
noticias,91
novel,91
recuperados,91
low,91
wengui,91
hat,90
niños,90
company,90
país,90
businesses,90
sont,90
ein,90
personal,90
prevención,90
un,90
nel,90
bangsa,89
follow,89
australia,89
hospitalizations,89
días,89
antinfiammatori,89
morti,89
satukan,88
countries,88
kota,88
semana,88
nous,88
mortes,88
design,88
inzidenz,87
love,87
paxlovid,87
past,87
hit,87
baru,87
eu,87
bien,87
started,87
medicine,87
positivos,87
pollution,87
tool,86
food,86
google,86
power,86
wave,86
talk,86
alternative,86
mild,85
soon,85
variants,85
spike,85
job,85
aged,85
masih,85
economic,85
problem,85
france,85
all,85
133,85
student,85
politica,85
conciliaflores,84
level,84
experts,84
viruses,84
watch,83
immune,83
given,83
quarantine,83
ad,83
mortality,83
dead,83
this,83
mayor,83
north,82
administration,82
friday,82
saying,82
positif,82
rival,82
cuba,82
fresh,82
able,82
single,82
jobs,82
โคว,82
haben,82
history,82
wisata,82
answers,82
retweet,82
belum,81
child,81
मल,81
kekebalan,81
gobierno,81
green,81
seen,81
economia,81
beginning,81
drlimengyan1,81
small,80
share,80
registró,80
être,80
leggi,80
variant,80
heure,80
ozone,80
nacional,79
penyebaran,79
question,79
viral,79
young,79
happy,79
march,79
almost,79
western,79
politicians,79
doctor,79
wearing,79
scientific,79
pm,78
set,78
disiplin,78
asymptomatic,78
florida,78
month,78
rt,78
la,78
become,78
development,78
future,78
regret,78
false,78
hard,78
hospitals,78
military,78
fans,78
no2,78
aggravation,78
korea,77
companies,77
va,77
body,77
tech,77
might,77
polisi,77
pm2,77
dying,76
maybe,76
came,76
reason,76
recovery,76
alle,76
vaccini,76
webradio,76
interiordesign,76
ワクチン,76
pengunjung,76
pm10,76
freedom,75
75,75
washington,75
true,75
thought,75
cdcgov,75
instead,75
on,75
así,75
claims,75
together,75
society,75
facts,75
arredamento,75
politicaitaliana,75
ci,75
pharma,75
demand,74
line,74
south,74
employees,74
vaccinesideeffects,74
app,74
owes,74
pengelola,74
blood,73
penularan,73
aquí,73
thousands,73
masking,73
noch,73
pública,73
mingadevacunación,73
try,72
breakingnews,72
makers,72
39,72
dire,72
99,72
ng,72
seems,72
ontario,71
friends,71
political,71
gente,71
save,71
coronaviruspandemic,71
huge,71
dem,71
climate,71
studies,71
1st,71
though,71
payment,71
hair,71
evitar,70
drop,70
little,70
hier,70
uso,70
five,70
covidvaccine,70
different,70
common,70
finally,70
lol,70
determined,70
knew,69
someone,69
period,69
isolation,69
key,69
issues,69
access,69
course,69
ready,69
met,69
ho,69
cómo,69
clinical,69
henry,69
bonnie,69
ja,69
wird,69
کے,69
supply,68
forced,68
dat,68
mal,68
services,68
speranzaingalera,68
cada,68
head,68
office,68
terus,68
cas,68
normal,68
170,68
understand,67
meet,67
blame,67
capital,67
wait,67
kill,67
gov,67
border,67
décès,67
oggi,67
is,67
arnm,67
vtvcanal8,67
politics,66
blunt,66
tage,66
59,66
pada,66
learning,66
nation,66
tecnología,66
lawsuit,66
fin,66
indian,66
play,66
european,66
gates,66
especially,66
mematuhi,66
left,66
través,66
hanno,66
600,66
millones,66
mental,66
finds,65
70,65
created,65
ministerio,65
behind,65
pacientes,65
project,65
majority,65
events,65
complete,65
tutti,65
vulnerable,65
updated,65
black,65
mexico,65
anything,65
included,65
sorry,64
torontostar,64
forget,64
fear,64
