way,1274
gt,1269
pour,1267
woman,1267
muertes,1265
stop,1260
week,1256
tedavi,1256
50,1252
23,1251
país,1248
delhi,1241
never,1239
fizik,1239
venezuela,1224
re,1221
indian,1220
medical,1219
risk,1211
come,1203
use,1199
16,1195
life,1188
bersatu,1182
family,1181
media,1181
testing,1173
hoy,1173
great,1170
brasil,1166
pa,1165
rights,1157
argentina,1154
dos,1148
ongoing,1148
safe,1138
keep,1136
saturday,1136
seven,1136
long,1130
global,1129
tangan,1122
post,1122
county,1116
in,1108
13,1104
mask,1102
delta,1102
royong,1099
around,1094
home,1088
rahm,1083
gotong,1082
died,1075
times,1074
pas,1070
plan,1069
every,1069
to,1067
shot,1065
pancasila,1062
social,1058
report,1056
ccp,1054
um,1052
case,1052
kita,1049
sábado,1049
une,1049
usa,1047
regsprecher,1045
study,1039
crisis,1029
population,1027
memerangi,1024
disease,1022
pm,1021
govt,1021
5jun,1020
saglikbakanligi,1018
van,1017
biden,1014
years,1014
everyone,1013
postpone,1007
non,1005
countries,1002
tested,998
tests,994
thank,992
ini,988
ser,986
ca,986
vaksin,979
violations,978
americans,978
masks,976
man,975
और,971
outbreak,970
கள,969
cdc,969
another,969
response,968
treatment,963
dans,962
der,961
abused,955
sexually,951
starved,950
shamethiopianelection,948
change,944
horas,942
kasus,941
canada,940
tengah,937
dapat,937
eu,936
community,935
und,933
video,932
au,928
students,928
je,928
really,925
confirmed,924
fallecidos,922
watch,921
hours,917
business,916
lives,915
indonesia,911
vaksinasi,910
part,908
link,906
das,905
โคว,901
information,898
रह,898
stay,897
find,896
día,895
kapolri,894
of,893
plus,892
sars,892
active,892
travel,892
end,892
rumboacarabobo,887
president,885
open,883
yet,881
medidas,879
sur,879
kids,878
fight,875
lead,875
01,874
soon,873
possible,873
follow,871
twitter,868
ke,868
vaccinations,865
60,861
infections,859
money,858
infection,855
best,855
real,854
hope,852
youtube,850
next,850
better,848
group,846
narendramodi,844
high,842
recovery,842
face,837
het,837
look,836
centre,829
40,826
updates,825
among,825
science,823
hospitals,820
check,819
22,819
mundo,818
school,813
variants,809
done,809
situation,807
qui,807
sir,805
ne,805
2019,801
lost,800
big,798
least,798
team,793
fully,783
sa,780
god,776
working,773
dilakukan,772
app,771
anti,769
uma,769
experts,767
full,765
far,765
local,764
pmoindia,762
already,758
04,758
needs,758
md,753
nilai,752
ve,750
johnson,750
love,748
workers,747
online,747
national,747
symptoms,746
control,745
jon,745
start,743
ile,742
últimas,740
doctors,740
tem,736
impact,735
and,735
covidvaccine,734
top,731
numbers,730
coronaviruspandemic,730
worldenvironmentday,726
info,726
menanamkan,725
emergency,724
age,724
show,722
semana,721
quarantine,718
80,718
continue,717
relief,714
memorial,712
article,710
visit,709
de,708
together,707
found,705
mas,704
america,704
polri,704
federal,703
25,700
gobierno,699
important,698
melawan,694
drfahrettinkoca,694
received,690
modi,688
minister,687
rt,685
vaccin,684
france,683
without,679
menos,679
dia,679
gente,677
taiwan,677
sarscov2,672
city,670
39,669
funded,669
nothing,667
program,664
protect,663
millions,662
ist,661
theory,659
yg,659
nicolasmaduro,659
england,659
save,658
sinovac,657
american,657
tak,654
contre,653
bergandengan,652
cov,651
side,649
growth,649
ontario,649
away,648
ce,648
covid19india,647
par,646
astrazeneca,644
31,643
pay,642
positivos,641
jun,641
fact,640
70,639
month,638
millones,638
muertos,636
story,636
hiv,636
vacina,635
pcr,633
leak,632
रत,631
safety,631
donate,631
thing,627
avrupa,627
así,626
share,622
japan,622
always,621
fakat,621
gereken,621
old,620
call,620
önemini,620
ülkemizde,620
vurgulamıştır,619
değeri,619
toplumhareketsizftrteknikerii,619
şsiz,619
origin,618
believe,618
dari,617
system,617
crore,614
source,614
fttdernegi,613
sure,612
registra,612
coming,612
third,611
schools,611
someone,611
nacional,610
person,610
friday,609
protokol,609
activos,608
no,608
learn,607
records,607
मह,606
potus,606
doctor,603
truth,601
shows,601
solo,601
might,600
45,600
increase,598
jab,598
cause,597
2nd,597
administered,596
pacientes,595
including,594
ada,592
vous,592
través,591
it,591
recovered,591
días,588
less,587
put,586
28,586
environment,586
cmdtegralgnb,586
united,585
emails,585
enough,585
others,584
evidence,584
facebook,584
low,584
flu,584
anyone,583
past,582
aspirasipolripresisi,582
effects,579
future,579
คซ,579
mortes,579
vía,578
weeks,577
job,576
breaking,574
colombia,574
méxico,572
given,571
amid,571
200,570
maharashtra,570
officials,569
florida,568
57,568
penyebaran,567
casi,567
bakti,566
va,565
oh,565
called,565
drive,564
party,562
fanb,561
ever,560
rise,559
funneled,558
qu,555
ou,554
informe,553
yes,551
parents,549
ccpvirus,549
gnbypueblovencedor,548
likely,547
g7,545
hands,545
till,544
segunda,543
international,543
food,542
che,542
making,541
cnn,540
milkteaalliance,540
een,540
australia,539
related,539
using,538
bat,536
economy,536
drug,534
el,534
insight,532
based,532
march,532
bitcoin,532
fake,531
orang,530
boris,530
harus,529
cas,529
young,526
receive,526
came,524
up,523
görmemektedir,523
healthcare,521
kudus,521
district,520
toll,520
things,519
level,519
forced,519
gnb,519
500,518
current,518
जग,518
1st,517
ask,517
aspirasipolripresisibakti,516
mit,515
for,513
used,508
told,507
usafacts,506
education,505
dead,505
remember,505
air,505
women,504
started,504
coviddata,503
la,503
masyarakat,503
ahora,503
lies,502
normal,500
book,499
ด19,499
join,499
fanbessoberanía,499
visualizations,498
covidvislualizations,498
smcanalytics,498
fighting,498
this,497
bien,496
something,496
true,494
etc,493
billion,492
point,491
origins,491
everything,491
für,491
vida,491
indiafightscorona,490
sputnik,490
immunity,490
you,490
bad,489
infected,489
according,488
spreading,487
effective,487
lot,487
success,487
trying,485
tamilnadu,484
según,483
itu,483
recoveries,482
operasi,482
75,482
rates,481
gracias,480
tell,480
36,478
moderna,478
following,478
on,478
three,477
early,476
measures,475
32,473
saying,471
heart,469
vaccinate,468
tournament,468
covaxin,466
set,465
primera,465
datos,465
wrong,464
presidente,464
tni,464
dat,463
single,462
नह,462
27,461
is,461
26,461
já,460
alliance,460
provide,460
pra,460
listyo,460
prabowo,460
एक,459
pentagon,459
south,459
avec,459
en,459
sigit,459
along,457
funds,456
aquí,456
drs,456
shots,456
friends,454
details,454
date,453
ai,452
feel,452
oxygen,451
reporting,451
hard,450
actually,450
são,449
april,449
provincia,448
knew,448
almost,446
created,445
maybe,445
summer,444
victoria,444
access,444
daszak,443
we,442
vax,442
von,442
nicht,441
सर,439
prevent,439
green,439
order,438
hit,438
mental,438
residents,438
conspiracy,438
foi,438
families,437
contact,437
conascmdte,437
मल,436
fear,436
juni,435
personal,433
effect,433
puede,433
all,433
kes,433
ng,432
contagio,432
nuevo,432
nature,432
play,431
chief,431
den,431
class,430
vs,429
29,429
malaysia,428
special,428
positivity,427
namo,427
vai,425
wait,424
taken,424
july,424
stayhome,423
exam,423
citizens,423
600,423
different,423
población,422
ecohealth,421
रद,421
cada,421
mean,420
caused,418
blood,418
sont,417
lowest,417
looking,417
moment,417
trust,417
small,416
higher,416
board,416
highest,415
protection,415
yesterday,415
region,414
lakh,414
whole,414
वस,414
ont,413
cm,413
weekend,412
politics,412
noticias,411
project,411
arvindkejriwal,410
cover,409
bahwa,409
able,408
cuba,408
gop,408
hai,408
become,407
staff,406
bir,406
anything,404
announced,404
means,404
hace,403
staysafe,403
natural,403
pessoas,402
action,402
viral,402
gov,402
último,401
sick,401
house,400
severe,400
exams,400
nhs,400
só,399
question,399
record,399
retweet,399
ao,398
center,398
drlimengyan1,397
borisjohnson,397
act,397
nation,396
positif,395
ago,395
confirmados,395
mayores,395
44,394
market,394
baru,394
political,394
tweet,394
cómo,394
kill,393
partir,393
polsek,393
unrestrictedbioweapon,393
department,393
meses,393
little,393
新型コロナ,392
helping,392
als,392
gave,391
congress,391
información,391
surge,389
instead,389
prokes,389
problem,388
general,388
services,388
zu,387
police,387
digital,386
biontech,386
impfung,386
melaksanakan,386
russia,385
आय,385
95,385
vez,385
term,385
shit,385
aku,384
copa,384
año,384
history,383
hari,383
número,382
italia,382
seen,382
er,382
close,381
seems,381
university,381
ดว,380
vacunados,380
mayor,379
coronavirusindia,379
wear,379
africa,379
op,378
07,378
langit,378
positivo,377
mumbai,377
foxnews,377
happy,376
anthony,376
parte,376
été,375
48,375
isso,375
bill,375
variante,375
guidelines,374
service,373
approved,373
published,373
met,373
former,372
economic,372
33,372
fin,372
leader,372
jenderal,372
ivermectin,371
unite2fightcorona,371
major,371
return,370
सरक,370
currently,370
pol,370
polresgroboganpresisibakti,370
49,369
mrna,369
गय,369
