plus,5568
rate,5566
done,5537
countries,5536
protect,5527
big,5516
and,5514
story,5514
cuarentena,5507
information,5487
join,5486
personas,5482
brasil,5469
job,5437
already,5425
show,5421
businesses,5411
12,5394
disease,5382
love,5372
france,5372
local,5371
needs,5366
numbers,5356
top,5321
nhs,5319
gente,5318
thing,5317
national,5306
relief,5304
casa,5295
hoy,5263
research,5234
15,5224
might,5219
weeks,5214
dos,5209
ne,5203
toll,5198
county,5193
reopening,5167
important,5147
using,5141
ce,5135
contact,5121
flu,5073
put,5065
reopen,5054
par,5045
de,5041
start,5031
govt,5024
things,5005
che,5001
change,5000
likely,4988
high,4987
far,4985
stayhome,4984
of,4984
infected,4968
anyone,4925
sure,4921
ever,4906
making,4873
place,4840
reported,4823
continue,4803
israel,4801
coming,4774
bad,4758
der,4752
sa,4749
old,4699
american,4699
situation,4698
someone,4692
mas,4682
share,4680
doctors,4670
team,4666
día,4637
coronavírus,4637
away,4628
enough,4623
safety,4618
solo,4617
full,4577
across,4573
mil,4570
distancing,4563
je,4555
mayo,4552
hit,4546
50,4541
tell,4537
dead,4528
something,4520
cure,4514
pay,4513
14,4505
months,4496
nuevos,4492
no,4490
travel,4489
control,4485
person,4481
rt,4468
rel,4467
href,4451
nofollow,4447
treatment,4440
towards,4430
cashless,4414
california,4411
nothing,4394
ahora,4392
others,4387
found,4383
reports,4362
normal,4353
governor,4346
pm,4337
yes,4331
das,4325
bill,4322
it,4309
van,4302
follow,4298
order,4294
healthcare,4281
25,4274
bien,4257
oh,4254
taking,4253
bbc,4244
cnn,4240
cuomo,4238
trying,4179
together,4162
pacientes,4162
uma,4149
experts,4138
link,4138
chinese,4129
told,4124
und,4120
wuhan,4100
hospitals,4091
system,4088
recovery,4082
families,4042
sick,4036
hard,4032
vous,4025
fake,4007
always,4001
05,4000
police,3999
point,3995
medidas,3984
human,3978
así,3977
force,3974
soon,3972
become,3959
muertes,3937
nursing,3936
presidente,3932
covidー19,3921
employees,3912
europe,3906
lost,3901
valet,3899
population,3883
this,3879
measures,3877
related,3872
learn,3855
worse,3854
infection,3849
science,3838
breaking,3833
lockdownextension,3828
citizens,3825
contagios,3824
hear,3822
symptoms,3814
school,3808
ai,3805
कर,3789
industry,3784
webinar,3777
lot,3767
truth,3765
saying,3753
recovered,3749
ll,3747
early,3746
donald,3744
feel,3739
women,3739
shows,3722
jesus,3722
law,3721
ou,3714
méxico,3704
tem,3688
less,3682
minister,3682
pressure,3682
wrong,3674
everything,3662
looking,3662
used,3658
essential,3645
service,3636
possible,3627
nurses,3620
web,3618
avec,3617
hacer,3615
18,3615
leaders,3614
africa,3609
07,3602
el,3592
spoke,3589
puede,3576
info,3572
key,3571
nous,3570
air,3566
save,3564
questions,3550
quedateencasa,3549
we,3545
federal,3541
cómo,3540
market,3539
unemployment,3526
shit,3525
thursday,3524
services,3519
gop,3516
emergency,3516
talk,3514
españa,3511
cause,3500
students,3498
administration,3491
april,3484
maybe,3483
claims,3482
question,3482
behind,3470
actually,3467
south,3465
month,3458
war,3458
ver,3443
three,3423
on,3415
qu,3412
little,3409
makes,3409
close,3407
least,3402
texas,3402
line,3401
la,3388
for,3388
return,3384
is,3370
based,3370
second,3367
hi,3364
including,3356
small,3355
fauci,3351
anything,3343
thought,3339
available,3332
nigeria,3304
despite,3302
wear,3298
kids,3296
menos,3287
00,3287
sign,3283
pra,3282
military,3280
bolsonaro,3278
en,3276
13,3273
different,3273
wants,3269
kill,3264
positivo,3264
etc,3261
dying,3238
seen,3236
muertos,3229
drug,3229
16,3225
millions,3222
you,3219
ny,3219
fighting,3213
mayor,3210
power,3208
left,3207
march,3199
nation,3199
fuck,3176
set,3175
2019,3167
increase,3158
17,3148
office,3141
jobs,3135
mean,3134
digital,3128
sector,3128
australia,3125
gracias,3116
ago,3089
bible,3076
wait,3075
nuevo,3068
mai,3066
vida,3061
according,3055
current,3054
urging,3048
fallecidos,3045
gets,3044
russia,3015
bank,3014
crise,3010
affected,3005
ao,3004
scientists,3001
action,2993
staysafe,2988
patient,2982
worst,2979
understand,2977
visit,2976
closed,2975
official,2973
doctor,2967
yang,2962
rise,2962
días,2959
hours,2957
demand,2953
happen,2945
poor,2939
ini,2938
mental,2938
general,2933
able,2932
aquí,2928
infections,2926
united,2923
tracing,2921
provide,2908
niño,2908
officials,2904
virtual,2902
idea,2900
fact,2891
seems,2885
political,2880
thousands,2876
source,2874
else,2869
evidence,2867
confirmados,2865
canada,2860
plans,2851
het,2851
nyc,2846
group,2843
called,2841
company,2840
caso,2838
cada,2833
friends,2832
millones,2831
vulnerable,2827
fear,2826
whole,2824
interesting,2822
guidelines,2820
four,2819
confinement,2819
endgazablockade,2815
press,2813
reason,2804
hace,2800
communities,2797
ask,2788
helping,2780
sars,2780
past,2779
self,2778
remember,2776
living,2772
play,2771
पर,2761
rest,2756
billy,2752
means,2750
all,2750
sense,2740
party,2737
aux,2737
needed,2734
wo,2724
cas,2718
500,2716
director,2715
potus,2708
schools,2702
leadership,2699
given,2698
results,2696
spreading,2694
course,2693
companies,2693
message,2690
highest,2684
gates,2683
negative,2677
listen,2676
low,2669
hands,2667
hey,2666
treat,2665
opening,2662
problem,2659
act,2655
looks,2654
años,2646
fase,2644
level,2643
access,2642
sont,2633
immunity,2625
40,2623
que,2621
anti,2619
policy,2618
horas,2617
fucking,2616
members,2608
came,2607
among,2606
age,2605
ways,2601
especially,2600
killed,2595
isso,2595
mortes,2591
italy,2589
taken,2588
positivos,2581
front,2578
financial,2574
task,2574
wave,2572
facebook,2571
started,2571
blog,2564
forward,2559
wow,2556
29,2553
fund,2548
ready,2544
só,2542
move,2533
instead,2528
sad,2528
orders,2527
released,2525
información,2525
men,2523
isolation,2521
turkey,2520
education,2519
nueva,2519
lab,2512
rules,2510
sir,2509
almost,2507
higher,2495
happy,2494
deal,2491
vai,2490
residents,2489
meet,2489
conspiracy,2487
60,2487
pessoas,2480
un,2479
tweet,2477
term,2476
रह,2476
advice,2470
san,2468
plandemic,2467
número,2465
morning,2465
leave,2464
stayathome,2460
issues,2459
try,2458
argentina,2443
pruebas,2440
healthy,2440
wearing,2436
yesterday,2436
resources,2434
germany,2432
lead,2429
international,2425
efforts,2424
following,2424
mal,2423
comes,2410
issue,2407
stupid,2402
oms,2400
critical,2397
lol,2395
blame,2394
vote,2392
bring,2390
department,2388
dia,2385
johnson,2385
frente,2385
75,2382
já,2374
tv,2373
tras,2372
that,2372
dies,2369
click,2368
blood,2367
agenda,2366
probably,2366
fail,2363
heart,2361
young,2360
ok,2355
event,2353
body,2352
70,2350
date,2348
parte,2343
talking,2342
ist,2341
nearly,2331
mejor,2323
up,2320
ça,2320
ont,2320
tiempos,2318
moment,2317
security,2316
giving,2307
survey,2305
contagio,2304
aid,2301
lagos,2298
wake,2296
22,2294
send,2291
university,2289
meat,2288
tax,2287
noticias,2280
rights,2279
court,2278
26,2276
run,2263
congress,2249
dice,2246
reporting,2244
nurse,2241
vez,2239
datos,2238
though,2235
area,2229
changes,2228
madrid,2226
fall,2225
release,2217
funding,2216
hell,2213
hold,2210
program,2209
hand,2208
happening,2201
contre,2199
project,2199
model,2196
shut,2195
untuk,2191
boris,2189
guidance,2188
hoax,2184
prevent,2179
co,2178
history,2177
coronaviruspandemic,2175
im,2172
और,2172
300,2170
borisjohnson,2170
head,2169
technology,2169
21,2168
special,2166
amazing,2164
den,2163
caused,2163
cover,2161
record,2158
comment,2157
thread,2156
clear,2156
center,2155
democrats,2152
llama,2151
jail,2151
killing,2147
shot,2146
outside,2145
favor,2144
ng,2144
challenges,2140
billion,2139
buy,2137
thinking,2132
took,2132
matter,2132
ils,2132
33,2129
situación,2126
leader,2125
wonder,2124
200,2120
fox,2118
game,2113
trabajo,2112
80,2111
dangerous,2109
piece,2108
italia,2104
huge,2101
failed,2100
income,2099
protection,2097
learning,2094
half,2087
tomorrow,2084
esse,2084
step,2083
stand,2079
90,2075
season,2072
discuss,2070
staying,2068
details,2063
researchers,2060
mind,2056
tips,2056
england,2055
socialdistancing,2054
vacuna,2045
june,2045
heard,2044
muere,2044
infectados,2042
asked,2037
serious,2035
lies,2034
result,2028
tech,2027
novel,2024
strategy,2024
went,2023
rates,2023
ones,2021
lack,2019
sent,2014
gran,2011
owner,2009
trust,2009
guy,2008
red,2005
zero,2004
são,2003
experience,2003
della,2002
calling,2002
conditions,2002
fin,2000
at,2000
gon,2000
proud,1999
vamos,1996
goes,1996
exposed,1994
vs,1994
cette,1993
pakistan,1991
woman,1987
calls,1987
standards,1986
ang,1984
tiempo,1982
parents,1981
single,1981
worth,1980
not,1975
customers,1974
list,1974
ppl,1969
ex,1968
entire,1966
whitehouse,1966
sorry,1963
nytimes,1962
madonna,1960
chief,1958
murder,1957
se,1955
semen,1954
continues,1950
nacional,1949
nicht,1948
final,1947
google,1946
pa,1946
decision,1943
indian,1941
masques,1940
false,1937
