masks,2372
rate,2348
come,2320
gente,2319
dose,2313
workers,2307
20ene,2305
enero,2295
report,2291
11,2281
par,2267
open,2263
case,2259
better,2248
real,2246
next,2241
video,2223
never,2220
face,2218
impact,2217
change,2199
méxico,2199
ce,2198
horas,2197
look,2194
18,2193
use,2190
months,2189
to,2185
vaccinated,2176
start,2174
yang,2168
breaking,2164
part,2162
presidente,2160
tested,2159
online,2154
everyone,2153
end,2153
reports,2151
eu,2151
life,2144
travel,2144
national,2133
vacinação,2129
in,2120
mundo,2114
positivos,2109
dead,2080
hope,2079
second,2078
staff,2064
media,2059
vaccin,2056
restrictions,2037
family,2033
check,2032
healthcare,2022
community,2019
post,2017
canada,2016
watch,2015
personal,2011
around,2004
ve,2002
times,1997
control,1993
protect,1985
puebla,1964
vaccinations,1963
medical,1962
find,1960
important,1959
local,1953
no,1952
already,1939
administration,1936
hours,1927
covid_19,1922
done,1915
variants,1906
mbarbosamx,1906
office,1902
school,1895
nation,1889
working,1886
study,1881
ist,1881
fight,1879
research,1876
record,1876
13,1873
aumento,1870
confirmed,1869
toll,1866
call,1864
vaksin,1855
thanks,1855
potus,1849
yet,1844
así,1842
días,1839
bien,1838
sa,1835
best,1818
continue,1813
vous,1807
france,1801
gob_puebla,1798
youtube,1792
team,1786
de,1785
solo,1772
city,1769
disease,1762
uma,1756
across,1754
available,1753
south,1749
sign,1745
give,1736
años,1734
house,1722
minister,1717
economy,1716
mas,1712
info,1702
ahora,1698
00,1696
link,1691
25,1688
sont,1685
biontech,1684
numbers,1681
symptoms,1678
países,1677
full,1675
qu,1663
ca,1650
residents,1636
poder,1636
top,1627
la,1623
17,1622
vía,1620
united,1618
fallecidos,1615
american,1611
students,1610
join,1609
follow,1608
nuevo,1608
primera,1604
covidー19,1601
children,1598
schools,1596
infection,1595
federal,1590
50,1589
money,1583
kamalaharris,1579
saúde,1579
article,1578
system,1576
learn,1575
safety,1573
big,1571
job,1570
segunda,1563
person,1562
tras,1559
ever,1558
een,1556
16,1554
infected,1553
contre,1546
remember,1543
science,1543
including,1543
place,1542
least,1538
god,1535
menos,1527
nicht,1526
love,1523
related,1522
cas,1521
updates,1513
sars,1511
dia,1505
inauguration2021,1503
without,1503
muertos,1501
put,1500
relief,1497
pcr,1491
share,1487
thing,1482
ini,1479
untuk,1472
flu,1470
away,1469
climate,1469
donald,1467
bidenharrisinauguration,1467
possible,1460
oh,1455
war,1452
nhs,1452
of,1450
taking,1449
avec,1447
white,1447
nous,1445
mayor,1445
tem,1442
active,1439
casa,1437
nicolasmaduro,1436
cada,1434
hospitals,1428
millones,1424
sure,1423
últimas,1418
population,1417
venezuela,1416
and,1416
received,1415
things,1412
soon,1412
rt,1409
situation,1408
effective,1403
early,1401
needs,1400
frente,1398
amid,1395
wear,1392
den,1389
quarantine,1384
weeks,1376
mit,1376
found,1375
trumpslastday,1373
sistema,1371
africa,1371
march,1370
er,1370
following,1369
cuba,1366
questions,1361
israel,1361
visit,1361
hospitales,1360
officials,1344
donaldtrump,1343
executive,1332
infections,1328
yes,1326
etc,1326
el,1326
harris,1325
mal,1323
general,1321
show,1320
receive,1316
together,1316
puede,1315
others,1314
anyone,1314
less,1313
aquí,1313
zu,1311
highest,1307
strain,1306
número,1306
im,1302
making,1301
garantizar,1301
borisjohnson,1299
pueblo,1299
past,1296
miércoles,1296
ou,1295
hace,1292
españa,1292
cdc,1288
positivo,1287
en,1286
california,1276
point,1274
rollout,1270
increase,1269
op,1269
als,1269
anti,1267
orders,1266
yesterday,1264
moderna,1263
hacer,1260
enough,1258
old,1256
access,1256
recovery,1254
pm,1253
coming,1252
primer,1251
app,1248
despite,1246
contact,1245
che,1241
tell,1241
aux,1239
someone,1238
economic,1237
market,1233
dies,1230
set,1226
using,1225
foreign,1219
ça,1214
businesses,1214
ai,1212
left,1211
services,1210
ver,1210
caused,1210
it,1210
within,1209
cov,1209
site,1209
nacional,1209
dat,1206
500,1206
families,1204
able,1204
casi,1203
nothing,1203
story,1201
rules,1201
22,1200
save,1195
on,1194
om,1193
atención,1191
dari,1188
são,1188
service,1187
hi,1186
amazon,1184
food,1181
tuesday,1179
ao,1178
pay,1177
cómo,1176
23,1175
cause,1175
avondklok,1174
vida,1171
measures,1168
noticias,1168
department,1165
hard,1163
für,1162
bad,1160
looking,1160
covidvaccine,1158
always,1158
acceso,1158
might,1156
já,1156
something,1155
uso,1154
according,1153
stayhome,1152
ll,1151
believe,1151
pra,1149
lot,1147
members,1147
list,1145
program,1144
memorial,1143
experts,1143
hit,1140
vez,1138
contagio,1133
hands,1131
información,1130
called,1128
future,1128
chinese,1127
three,1124
ago,1124
thousands,1123
normal,1123
education,1122
vai,1121
mishandling,1117
seguridad,1115
order,1113
situación,1111
likely,1108
gracias,1106
mayores,1106
von,1104
alba,1103
coronavírus,1102
40,1101
nuevas,1095
faire,1093
feel,1091
issues,1089
act,1088
โคว,1085
term,1085
emergency,1083
dengan,1082
coronavac,1082
among,1082
san,1082
governo,1081
mortes,1079
evitar,1079
moment,1078
florida,1078
todas,1077
we,1077
closed,1077
treatment,1076
28,1075
actually,1074
current,1070
distribution,1070
820,1069
staysafe,1067
lockdown2021,1067
wait,1064
sigue,1064
parte,1063
wearing,1063
used,1062
morning,1062
close,1061
registra,1061
tomorrow,1058
action,1056
isolated,1056
millions,1055
supply,1055
shows,1052
based,1050
ontario,1049
given,1044
month,1044
security,1044
continues,1043
air,1042
govt,1039
pruebas,1039
ada,1038
vacinas,1038
variante,1036
70,1032
digital,1029
records,1029
caso,1029
self,1026
human,1025
confirmados,1025
gov,1022
niet,1021
for,1019
twitter,1017
told,1015
provide,1015
level,1013
ont,1013
date,1011
fondo,1011
met,1009
penyebaran,1005
plans,1004
challenges,1003
ahead,1001
argentina,1001
miembros,1001
director,1000
everything,998
anything,998
worst,998
2019,997
unidos,996
small,996
toda,995
oms,992
semana,992
80,991
group,991
shit,991
whole,988
año,985
colombia,982
johnson,982
murcia,980
ils,979
cnn,979
scientists,978
vamos,977
consejero,977
kesehatan,976
shot,973
200,971
mental,969
this,969
line,968
momento,967
yg,965
datos,965
victims,964
auch,964
homes,963
responsible,963
isso,963
banco,963
población,961
gobernador,960
ich,958
só,957
cuarentena,955
key,954
friends,952
so,952
65,951
causa,950
от,950
kasus,949
mean,948
trying,948
thought,943
según,942
higher,941
nearly,940
rayados,938
pueblos,936
needed,936
foi,935
que,935
zijn,935
employees,934
election,934
leadership,934
sector,933
wuhan,932
bolsonaro,932
washington,931
recovered,930
indonesia,930
mejor,929
positif,928
riesgo,928
se,927
final,926
policy,926
different,925
nueva,924
saying,924
results,924
webinar,923
fact,922
police,920
rise,920
vs,920
play,919
fait,918
gratuito,917
humanitario,916
europe,915
26,914
single,913
night,912
true,911
vp,910
become,909
women,907
4añoscarnetdelapatria,907
talk,906
international,904
negative,902
sido,902
transmission,901
happy,899
auf,899
personnes,899
force,898
appointment,897
forward,897
medicinas,897
batalla,897
doctor,895
truth,893
details,893
politics,893
calling,890
reporting,890
evidence,889
ke,888
centre,887
low,887
african,885
tener,884
wie,883
después,883
almost,883
mippcivzla,883
ein,882
killed,882
age,882
tout,882
hear,882
viruses,881
confinement,880
press,880
website,880
sad,879
effects,878
300,878
dalam,877
register,877
signed,876
ministro,875
falta,874
maybe,873
pakistan,873
médicos,873
shots,873
crea,872
sem,870
four,870
spreading,870
comme,870
lockdowns,870
thread,867
question,866
severe,866
center,865
seen,865
fuck,865
additional,865
médico,864
kita,863
gets,863
pessoas,862
75,861
rates,859
is,857
started,856
petition,855
drive,853
took,851
sarscov2,851
ask,851
uci,851
political,851
seguimos,850
party,849
27,849
event,848
dying,848
madrid,848
wave,845
estão,845
prevención,845
essential,845
virtual,843
black,842
poblanos,842
doctors,841
protocols,840
announced,839
eine,839
ecuador,836
fortalecimiento,836
dice,834
ja,834
tpc,833
pandemi,831
york,831
tak,830
sind,830
distancing,830
course,830
bir,829
après,827
tidak,827
ones,826
england,826
you,825
racial,825
finally,823
little,823
reduce,823
worse,822
rapid,821
taken,820
31,819
source,819
understand,818
astrazeneca,818
sich,818
industry,815
chance,815
citizens,814
cette,813
result,813
sie,812
на,811
voor,810
tan,809
nigeria,808
leaders,807
click,806
meses,803
ready,803
etiqueta,803
immunity,802
tweet,802
recorded,801
dit,801
updated,800
pide,800
96,799
un,797
zimbabwe,797
wrong,796
fake,795
prevent,794
affected,794
hoax,793
chile,791
loss,790
policies,789
fin,789
efforts,787
protection,786
currently,785
co,784
communities,784
debe,783
masques,780
technology,779
phase,778
1st,777
seems,776
appointments,772
kids,772
sick,771
major,770
offer,770
prayer,767
makes,766
company,766
trabajo,762
ola,762
être,761
viral,759
wo,758
síntomas,758
wir,756
justice,756
borders,755
fucking,754
listen,754
surge,753
hora,753
rest,752
looks,752
super,751
behind,750
favor,749
