stayhome,694
truth,694
technology,690
vez,687
anything,683
la,683
scientists,680
saúde,680
polisi_jatim,679
breaking,678
mal,678
governor,675
economic,675
looking,674
fauci,672
positivos,669
cnn,669
given,669
só,669
able,667
service,665
für,665
businesses,664
almost,659
shit,659
infected,657
africa,656
wait,656
todas,655
little,655
site,654
low,654
hari,653
possible,653
ich,653
tidak,652
according,651
personal,651
ça,650
gracias,650
millions,648
sudah,648
chinese,648
evidence,648
group,646
caso,645
everything,645
lebih,644
faire,643
pessoas,643
sputnik,642
share,641
united,640
pelo,639
郭文贵,637
residents,636
shows,635
different,635
madrid,634
italia,634
police,634
cov,634
beyond,633
auf,633
monday,632
rates,632
rules,631
pela,631
no,630
mujeres,630
lockdowns,629
spreading,627
source,627
cepa,626
embiid,625
california,624
quarantine,624
maybe,622
ein,622
ben,621
muertos,618
kita,618
fact,618
humaspolres_bjn,618
65,616
visit,616
among,615
later,615
likely,614
question,614
passed,613
efforts,612
nursing,612
dalam,609
crime,609
immunity,608
become,608
seen,607
trying,607
education,607
staysafe,607
fuck,607
hat,607
russia,605
niet,605
sono,604
based,603
epochtimes,602
aux,602
took,601
thousands,600
wave,599
genws,599
this,599
contemporarygeneticweapon,598
met,598
新中国联邦,597
republican,597
recovered,597
achieving,597
chile,596
ll,594
en,594
yesterday,592
registra,591
dem,589
vs,588
vaccins,588
governo,587
food,587
current,585
hand,585
single,585
b117,585
we,584
sem,584
sick,582
voted,581
air,580
ang,579
confirmados,579
pass,579
treatment,578
tweet,577
gets,576
cómo,576
human,576
simmons,575
protocols,574
reuters,574
coronavírus,574
saying,573
situation,573
failure,572
save,571
families,570
doctor,569
ils,567
questions,566
el,565
passes,563
set,562
8m,560
sido,559
black,559
tras,558
administered,558
thread,558
masker,557
join,557
order,557
needed,556
mayor,556
friends,555
nearly,555
datos,555
evitar,555
nytimes,554
auch,553
cuba,551
23,550
personnes,549
understand,549
sarscov2,549
shots,548
level,548
colombia,548
expert,548
hospitals,545
sign,545
term,545
govt,544
uso,543
rest,541
left,541
access,541
political,540
fear,540
falta,540
eine,540
activos,540
después,537
parents,536
โคว,536
teachers,536
maharashtra,536
wsj,535
stupid,535
nas,535
leaders,535
disiplin,535
idea,534
foi,534
bir,533
argentina,532
aims,532
university,532
services,531
patuhi,531
spring,530
weekend,530
29,529
op,528
stopped,528
mass,528
contagio,527
toll,527
told,526
australia,525
adultos,525
citizens,524
return,524
esse,524
england,523
small,523
provide,523
homes,523
dimanche,523
wow,521
número,520
try,520
behind,520
ontario,519
app,518
living,518
restaurants,518
noticias,518
coronaviruspandemic,518
400,517
true,516
reporting,516
tax,516
seems,515
transmission,515
recent,514
paraguay,513
thought,513
après,513
lama,512
date,512
joebiden,512
covax,511
emergency,511
sie,511
department,510
morning,510
event,510
essa,510
sich,509
centre,509
issues,509
recorded,508
remain,508
impfung,508
mental,507
reason,506
general,506
spike,506
though,505
santa,504
nigeria,502
supply,501
abc,501
perfect,501
parte,499
higher,499
airborne,499
quem,499
saving,498
result,498
leave,498
break,497
primer,496
went,496
especially,496
ja,496
un,495
within,494
taken,494
gegen,494
else,492
ivermectin,492
reopening,492
center,491
sind,490
covidー19,489
results,489
worst,489
momento,488
means,488
vacinação,487
nuovi,485
wo,484
sense,484
fait,484
whole,483
nach,483
problem,482
terpapar,481
causa,479
países,478
europe,477
ludemedia,477
distancing,477
hands,477
wir,477
wuhan,476
eligible,476
started,476
nicolasmaduro,476
caused,475
official,475
guidelines,474
fighting,474
happen,473
información,473
