article,1604
recovery,1600
system,1594
soon,1591
put,1580
días,1580
ahora,1575
ini,1572
taking,1568
protect,1566
el,1564
fight,1561
least,1559
received,1549
no,1537
gov,1533
month,1532
untuk,1532
symptoms,1531
rt,1531
story,1528
job,1526
follow,1513
found,1511
een,1507
menos,1506
officials,1505
things,1504
making,1500
stimulus,1494
gente,1487
oh,1482
rules,1479
access,1477
covax,1477
nothing,1461
qu,1455
vous,1453
pay,1452
ist,1452
possible,1449
despite,1448
thing,1447
amid,1441
based,1437
love,1434
80,1433
hard,1430
flu,1430
positivos,1428
ccpvirus,1427
air,1423
breaking,1423
enough,1418
moderna,1407
personal,1406
fauci,1395
tax,1395
coming,1391
someone,1384
nicht,1384
17,1383
others,1378
dat,1378
related,1377
questions,1376
site,1372
economy,1368
pm,1367
republicans,1360
according,1359
africa,1359
vaksin,1358
party,1355
segunda,1354
able,1353
contre,1350
65,1348
it,1348
march,1346
contact,1345
active,1339
away,1338
kesehatan,1336
ever,1336
businesses,1335
wear,1334
fake,1332
sont,1331
results,1331
sir,1329
doctors,1329
aquí,1327
primera,1323
en,1321
chinese,1317
might,1316
00,1312
america,1311
avec,1311
measures,1310
point,1307
potus,1306
likely,1303
age,1302
cov,1302
miércoles,1300
january,1300
nueva,1298
emergency,1298
puede,1298
three,1297
something,1296
als,1296
covidvaccine,1294
situation,1292
families,1292
70,1291
lab,1288
together,1287
among,1286
shot,1283
black,1281
increase,1277
pra,1275
education,1274
2019,1274
on,1274
nous,1273
muertos,1273
pass,1272
future,1271
año,1270
venezuela,1269
últimas,1268
tras,1267
group,1266
hours,1266
digital,1261
evitar,1261
mas,1260
infected,1258
anti,1256
hit,1256
economic,1255
niet,1255
provide,1253
met,1250
yes,1249
small,1247
minister,1245
millions,1245
given,1240
mental,1237
women,1236
caso,1236
von,1235
york,1235
casi,1234
22,1233
er,1231
información,1231
florida,1229
looking,1225
list,1225
immunity,1224
ask,1221
patriaunidayvictoriosa,1221
doctor,1220
borisjohnson,1220
penyebaran,1218
california,1216
cómo,1214
wearing,1214
kids,1214
ll,1214
line,1210
normal,1207
always,1207
nation,1206
noticias,1206
protection,1206
israel,1206
den,1206
cancer,1201
govt,1200
san,1199
university,1198
cas,1198
trying,1197
vaccins,1197
force,1193
bad,1193
contagio,1190
we,1186
human,1182
treatment,1178
mayor,1177
25,1175
administration,1174
lot,1171
feel,1171
american,1171
cause,1168
services,1164
food,1161
early,1158
mit,1156
ou,1156
vez,1156
actually,1155
500,1154
general,1153
distribution,1151
cada,1149
joe,1147
believe,1147
3feb,1146
announced,1145
ago,1145
tell,1144
for,1144
hace,1144
market,1143
past,1142
white,1137
captain,1135
following,1132
wait,1132
save,1130
adultos,1129
war,1126
dengan,1126
sarscov2,1125
department,1124
zu,1123
viruses,1122
uma,1122
países,1119
yesterday,1118
ontario,1116
effects,1115
semana,1115
remember,1113
ça,1110
según,1109
presidente,1104
close,1103
ont,1099
moore,1094
order,1093
low,1093
told,1092
ai,1091
issues,1086
set,1086
communities,1084
etc,1080
rollout,1079
behind,1075
center,1074
players,1074
vida,1073
nigeria,1071
tuesday,1070
casa,1070
this,1068
hacer,1068
current,1067
australian,1064
pruebas,1064
im,1064
op,1060
ahead,1059
chile,1058
almost,1058
boris,1057
für,1055
director,1053
público,1050
god,1050
ils,1049
little,1046
dari,1046
mal,1044
russia,1042
service,1041
higher,1040
meses,1039
united,1039
atención,1038
international,1037
ccp,1037
office,1036
question,1036
additional,1035
riesgo,1032
mutation,1032
evidence,1032
is,1032
single,1031
proceso,1030
dies,1029
forward,1028
vacinação,1028
fuck,1028
sick,1027
maybe,1025
worker,1025
sigue,1025
kita,1023
mean,1020
600,1020
governor,1019
90,1018
giving,1017
26,1014
transporte,1014
madrid,1013
bowl,1012
called,1010
dead,1010
action,1010
app,1010
different,1008
supply,1005
vote,1005
nacional,1004
african,1004
phase,1003
sign,1000
después,1000
drive,1000
strain,999
ver,996
members,995
efforts,994
número,994
political,993
term,991
saying,990
cnn,990
hear,988
nuevo,988
within,987
fact,987
argentina,986
up,986
means,983
twitter,982
distancing,981
key,981
everything,979
seen,977
register,977
season,975
anything,971
industry,970
trial,970
learning,969
macron,969
pharmacies,966
return,965
situación,964
enfermedad,964
rates,962
date,962
protokol,961
gracias,961
che,960
europe,959
shit,958
40,958
pandemi,956
mark,956
left,955
hospitals,953
deal,952
head,951
finds,949
drlimengyan1,949
friends,945
growth,945
31,944
thought,942
aid,939
act,939
play,939
dalam,938
makes,938
aux,938
truth,937
registro,935
self,935
area,934
prevent,934
website,934
talk,934
billion,932
living,931
400,931
frente,929
leaders,927
cut,927
side,924
shots,922
nearly,921
portugal,921
details,914
become,914
understand,913
true,913
policy,910
protocols,910
voor,910
sputnikv,908
plans,907
nuevas,906
isolation,905
primer,905
needed,904
especially,904
stayhome,903
package,903
vs,902
begin,902
court,901
experience,901
essential,900
lockdowns,898
continues,897
worse,897
focus,896
employees,895
facebook,895
you,892
gets,890
seems,890
sector,890
registra,889
jobs,888
wrong,886
sites,885
99,881
mutations,880
recovered,880
joebiden,880
drop,879
23,877
thousands,876
negative,876
por,875
problem,874
tomorrow,874
level,872
dit,872
nursing,871
fucking,870
población,870
27,869
mutate,869
companies,868
citizens,868
un,867
yg,866
event,866
uci,864
2nd,863
ready,863
virtual,863
reopen,862
já,861
morning,859
hands,858
thread,858
starting,856
homes,856
vulnerable,855
draghi,854
half,853
latareaescuidarte,852
spreading,851
appointment,850
parte,850
unidoshagamoslatarea,848
company,847
colombia,847
lol,844
adults,844
course,843
centre,842
februari,842
sntesalud,842
staysafe,841
six,841
auch,840
reason,840
pakistan,839
hand,839
approved,838
44,837
rusa,835
01,834
masker,833
на,833
fast,832
reporting,832
coronavírus,831
currently,829
tem,827
mejor,826
source,825
cdnpoli,825
rest,825
saúde,824
fin,823
91,822
started,819
melbourne,819
senate,819
affected,817
result,816
28,815
todas,815
yanlimeng,815
idea,812
vaksinasi,810
dia,809
victoria,809
wo,809
mundial,807
caused,807
press,807
fear,807
mass,807
potential,807
importante,807
though,806
variante,806
causa,806
immune,804
whole,803
médicos,803
that,801
appointments,800
technology,800
cara,800
yomevacuno,800
mexico,798
try,794
viral,794
critical,793
all,792
severe,792
jab,791
recent,790
older,789
game,789
strategy,789
young,788
hlgatell,786
interesting,786
dice,785
taken,785
webinar,785
auf,784
instead,782
challenges,782
toll,781
76,780
indonesia,780
wants,778
zijn,778
took,777
sido,776
sad,775
ways,774
ao,774
issue,772
curevac,772
co,771
ich,770
changed,769
listen,768
created,767
gran,767
chief,766
vamos,765
estudio,765
ensure,764
vacinas,763
wuhanvirus,762
wave,762
parents,762
clinical,760
move,760
process,759
eligible,758
japan,756
meeting,755
politics,754
tous,754
financial,754
republican,753
antibodies,752
lead,752
offer,751
book,751
se,750
power,750
jan,749
role,749
mortes,748
faire,748
