three,1783
employees,1782
already,1774
lakukan5m,1772
17,1769
16,1760
canada,1759
numbers,1759
continue,1755
man,1742
11,1742
taunglatt,1732
sars,1731
โคว,1730
years,1730
contribution,1729
rather,1727
information,1723
support,1720
look,1713
organisations,1712
ca,1711
federal,1704
global,1697
research,1695
stay,1694
covid19indiahelp,1693
start,1685
great,1679
tsp,1678
rise,1670
covidisnotover,1668
local,1666
lives,1660
times,1655
cause,1654
post,1653
students,1647
mandate,1643
21,1643
com,1642
vax,1642
food,1639
it,1633
streets,1632
plan,1629
better,1628
others,1627
assistance,1625
city,1622
prison,1618
afternoon,1618
hoy,1614
across,1612
forces,1604
real,1603
community,1593
dengan,1592
article,1584
symptoms,1582
national,1577
august,1576
less,1570
ve,1568
show,1566
israel,1562
olympics,1560
muertes,1559
without,1558
icu,1554
social,1551
cure,1550
anyone,1550
jab,1548
and,1545
contagious,1540
yg,1538
julio,1533
lt,1533
thanks,1533
tighten,1529
kita,1528
coming,1526
war,1525
dalam,1520
01,1519
including,1515
país,1514
juntas,1514
dos,1512
response,1510
part,1509
breakthrough,1503
tell,1501
innocent,1500
civilians,1496
carelessly,1496
exterminate,1496
pcr,1494
according,1491
thing,1485
sick,1485
hospitals,1485
of,1481
staff,1479
australia,1477
person,1473
south,1472
thank,1472
alberta,1469
point,1468
gop,1466
effects,1463
humanitarian,1458
insein,1450
business,1449
date,1440
25,1436
spreading,1435
change,1431
99,1430
full,1427
best,1426
believe,1426
likely,1426
travel,1426
open,1425
der,1425
america,1424
amid,1422
qu,1422
effective,1419
needs,1418
activists,1417
increase,1414
big,1412
getvaccinated,1412
schools,1410
demonstrated,1407
second,1406
potus,1406
cov,1404
das,1402
ser,1401
order,1400
und,1396
movement,1392
contre,1390
rates,1385
countries,1380
require,1380
france,1377
sont,1374
par,1374
sure,1360
nothing,1358
enough,1356
chickenpox,1350
cdcgov,1348
done,1346
bodies,1345
oh,1344
month,1342
rohingyas,1335
far,1332
officials,1331
spike,1329
mundo,1327
bad,1327
40,1321
covid_19,1320
shots,1319
american,1317
cnn,1311
measures,1309
important,1309
genocidal,1305
gov,1304
someone,1297
marched,1297
28,1293
put,1292
place,1292
fearlessly,1291
de,1290
township,1286
accountability,1285
check,1280
astrazeneca,1276
terdampak,1270
medidas,1266
united,1265
bisa,1264
info,1262
damn,1262
hope,1250
video,1248
dying,1244
día,1243
follow,1237
van,1237
jakarta,1236
trying,1236
doctors,1236
govrondesantis,1236
making,1235
away,1234
funds,1233
fauci,1231
safety,1229
team,1228
shit,1227
transmission,1226
langsung,1223
viernes,1216
healthcare,1214
expects,1212
wearing,1211
80,1210
breaking,1208
least,1207
things,1205
system,1205
ever,1202
working,1197
low,1197
related,1197
méxico,1194
savemyanmar,1194
intend,1191
might,1185
orang,1184
york,1180
pro,1180
call,1179
political,1178
top,1178
taking,1176
sa,1172
el,1168
sammy,1167
va,1164
save,1163
guidance,1162
44,1158
something,1157
covidvaccine,1156
ça,1154
watch,1153
saying,1147
protested,1145
hospitalized,1142
wuhan,1140
past,1139
ou,1137
women,1136
border,1133
experts,1132
actually,1130
het,1128
tokyo,1128
god,1127
required,1126
doctor,1124
homes,1123
kapolri,1122
hours,1120
kasus,1119
half,1117
horas,1117
prevent,1114
using,1111
soon,1110
hospitalizations,1109
love,1106
pass,1105
changed,1104
gobierno,1103
22,1103
wrong,1103
governor,1101
fuck,1100
this,1099
learn,1097
resignassamcm,1096
dangerous,1095
la,1094
youtube,1089
fact,1089
bien,1089
old,1089
oxygen,1084
you,1079
che,1076
hard,1072
common,1071
ด19,1070
ke,1065
74,1062
90,1060
third,1058
told,1058
looking,1057
highest,1050
fda,1049
treatment,1048
telah,1047
positivos,1047
30jul,1047
no,1044
locked,1043
impact,1038
booster,1037
brasil,1036
vacunados,1034
não,1033
en,1032
five,1029
question,1029
true,1028
level,1027
possible,1024
problem,1022
vaxxed,1021
ada,1020
illness,1019
following,1018
27,1018
ll,1017
massal,1015
is,1015
tras,1015
23,1014
university,1014
reason,1013
pregnant,1012
understand,1011
vs,1011
twitter,1011
online,1010
warns,1010
tercera,1008
02,1006
used,1006
almost,1005
house,1005
self,1004
maybe,1004
así,1004
confirmed,1003
meninjau,1002
active,1002
deadly,1001
ago,999
status,998
on,998
200,995
eu,995
lot,993
donated,992
kill,991
network,988
protection,987
job,987
always,985
supplies,985
viral,984
thread,983
ils,983
worse,980
beds,980
updates,979
avec,978
proof,978
vaccinés,977
truth,975
pay,974
desantis,974
fucking,972
feel,971
stupid,971
bagi,968
rules,958
visit,957
called,956
means,955
seen,955
pasien,955
republicans,954
thought,952
serious,951
link,950
story,948
higher,947
35,947
policy,946
pérez,946
dakwah,945
become,945
ist,945
produciresvencer,944
found,943
obat,942
kerala,941
solo,941
muhammadiyah,938
ดตรวจโคว,938
días,937
quarantine,936
govt,936
gedung,935
group,933
remember,933
led,932
covaxin,931
nous,929
record,928
lockdowns,928
lost,927
personnes,927
menteng,926
últimas,925
ahora,919
worst,919
received,917
evidence,915
close,914
drs,913
cas,913
millions,910
foxnews,910
human,909
areas,909
residents,908
fall,908
based,908
lol,908
program,907
minister,906
announced,905
fake,904
mean,902
department,899
polisi,899
sydney,899
everything,899
cuba,896
spreads,895
ola,894
killing,893
gente,892
wait,890
different,888
early,887
semana,886
seems,885
wearamask,884
través,883
ont,879
atrocities,879
fallecidos,878
wo,878
makes,877
mayor,876
nsw,875
staged,875
etc,874
00,874
nearly,873
nicht,873
akpol91,873
mengabdi,871
un,870
tweet,867
given,864
um,864
four,863
tak,862
chinese,862
ayemyatharyar,862
phakant,862
friends,861
jenderal,860
fox,860
rt,859
director,858
ai,858
young,856
prabowo,855
document,855
26,855
sigit,854
recent,854
nation,854
tokyo2020,854
listyo,853
continues,853
argentina,852
tan,850
moderna,849
bbmp,848
70,847
2019,847
republican,847
recovery,846
yesterday,845
party,844
for,843
vaksinasitaatprokes5mbaksos,843
natural,841
june,841
positivo,840
parents,839
freedom,838
economy,837
mrna,836
mandatory,834
aux,833
nuevo,832
puede,832
internal,831
vacina,830
98,828
hit,828
normal,827
side,827
needy,827
islamic,826
share,825
thursday,824
misinformation,823
lies,823
all,823
anything,822
personal,820
kachin,818
toda,815
term,815
gotten,815
คซ,814
black,814
atau,814
we,814
within,813
positif,811
facts,811
especially,811
issues,810
immune,809
democracy,807
percent,806
penanganan,806
administration,803
pm,800
vaccins,800
try,798
negative,797
clinic,795
africa,795
casi,795
hari,794
kesehatan,794
course,792
kumhampeduli,789
individuals,788
dollars,788
millones,787
lab,786
democrats,786
office,786
reporting,786
kumhamberbagi,785
ones,785
members,784
pcmc,783
masking,783
requiring,779
hospitalization,778
meant,778
folks,777
pacientes,777
international,775
49,774
datos,773
heart,770
juga,770
general,769
father,769
65,767
mass,766
toll,765
sad,765
vía,765
that,765
decision,764
población,761
though,761
menos,761
thousands,760
43,759
pemerintah,759
families,759
prevention,759
education,758
mayores,758
little,757
aug,756
tidak,754
hell,754
mas,753
calls,753
name,752
highly,751
white,748
remain,748
pun,747
set,747
able,746
child,746
line,746
issue,745
sense,743
500,742
semua,741
source,741
être,741
joe,740
faire,740
oms,739
cold,739
ccp,736
future,734
abbott,734
ask,733
นน,732
move,732
contact,731
fait,730
sudah,730
result,729
needed,729
six,728
ivermectin,728
deal,726
protocols,726
vacinação,725
started,724
left,722
else,722
tout,721
summer,718
join,717
rest,715
exactly,715
services,715
politics,715
comes,714
businesses,714
adults,712
body,712
paid,710
company,709
showing,709
market,707
missouri,706
citizens,706
whole,706
behind,706
passsanitaire,705
instead,705
48,705
drug,703
indiafightscorona,703
immediate,703
sanitaire,701
banyak,699
bantuan,699
seriously,699
activos,699
mit,699
wants,697
