shows,134
ever,134
au,134
spring,134
thank,133
doctor,133
tests,133
market,132
vaccin,132
face,132
jr,132
zu,132
fda,131
system,131
away,131
number,131
increase,131
needed,130
vote,130
change,129
called,129
best,129
working,129
using,129
learn,129
started,127
function,127
não,127
gift,127
remove,127
act,126
order,126
60,126
thing,126
als,126
vax,125
created,125
anniversary,125
theory,124
save,124
former,123
full,123
past,123
based,123
challenging,123
point,122
following,122
done,122
effects,122
released,122
2023cases,122
united,121
protect,121
hard,121
hearing,120
qu,120
australia,120
person,120
force,120
continue,120
mil,120
common,120
already,119
conspiracy,119
18,119
passes,119
things,118
congress,118
sure,118
eu,118
scientists,117
video,116
14,116
breaking,116
ty,115
lockdowns,115
viruses,115
rfk,115
tell,114
actually,114
ich,114
vacunación,114
april,114
republicans,113
far,113
misinformation,113
gop,113
soon,113
caudehenrion,112
protection,112
knew,112
something,112
call,112
dose,112
demanded,112
charlene,112
bollinger,112
old,111
group,111
results,111
across,111
direct,111
true,110
spike,110
oh,110
vacunas,110
published,109
check,109
told,109
intel,109
17,108
ai,108
omicron,108
om,108
lost,108
transmission,108
county,108
op,108
third,108
hoy,108
hawleymo,108
level,107
redfield,107
bei,107
um,107
policy,107
story,106
trust,106
tres,106
10mar,106
political,105
elonmusk,105
leading,105
restrictions,105
prevent,105
jobs,105
covidvaccine,105
vacuna,105
voor,105
joe,105
coming,104
anything,104
future,104
00,103
in,103
variants,103
general,103
desk,103
university,102
gates,102
left,102
wearing,102
women,102
passed,102
contre,102
low,101
respiratory,101
enough,101
cancer,101
podcast,101
funded,100
sie,100
term,100
ont,100
shot,100
mippcivzla,100
job,99
hope,99
open,99
safety,99
cover,98
source,98
took,98
nih,98
mean,98
try,98
fraud,98
stay,98
services,98
wef,98
deals,98
review,98
making,97
travel,97
influenza,97
humans,97
buy,97
event,97
experts,97
russia,96
always,96
countries,96
maskup,96
50,96
japan,96
team,96
anthony,95
understand,95
economic,95
puebla,95
22,94
chief,94
happened,94
tweet,94
god,94
drug,94
40,94
cold,94
weeks,94
bolsonaro,94
numbers,93
ahora,93
white,93
va,93
últimas,93
doctors,93
eeuu,93
air,92
immune,92
place,92
dowdedward,92
scientific,92
top,92
australian,92
law,92
someone,92
p_mcculloughmd,92
researchers,91
contagios,91
give,91
updated,91
institute,91
origen,91
nous,91
horas,91
this,91
love,91
living,90
analysis,90
wrong,90
ll,90
behind,90
seen,90
zijn,90
fake,90
young,90
industry,90
increased,90
question,90
venezuela,90
ons,90
might,89
went,89
officials,89
coverage,89
congreso,89
less,88
jim_jordan,88
pay,88
hospitals,88
foxnews,88
virology,88
saying,88
heart,88
36,88
illness,88
dass,88
known,88
almost,88
ou,88
fear,87
rise,87
natural,87
sick,87
nature,87
avec,87
gov,87
vaccinations,87
28,87
france,86
whether,86
spreading,86
bat,86
mundo,86
follow,86
h3n2influenza,86
billion,86
sich,86
novel,85
little,85
funding,85
muertes,85
least,85
weather,85
whole,84
medicine,84
sa,84
policies,84
access,84
higher,84
self,84
oscars,84
hat,84
put,84
wie,84
view,84
lot,83
hoax,83
everything,83
possible,83
semana,83
mandate,83
hiv,83
visit,83
department,82
facts,82
eine,82
release,82
democrats,82
im,82
needs,82
viernes,82
jab,81
minister,81
sont,81
thousands,81
program,81
measures,81
feel,81
thread,81
blood,81
normal,81
it,81
course,80
confirmed,80
up,80
looking,80
events,80
pm,80
新型コロナ,80
service,80
book,80
organization,80
dead,80
caso,80
sign,79
result,79
school,79
wave,79
excess,79
provide,79
maybe,79
near,79
led,79
florida,79
148,78
tested,78
head,78
stupid,78
auspol,78
été,78
dos,78
protein,78
thought,77
mandates,77
prevention,77
cnews,77
project,77
bats,77
staff,77
疫情防控,77
ein,77
auf,77
efforts,77
personal,77
primer,77
causes,76
education,76
kill,76
studies,76
and,76
viral,76
recovery,75
pandémie,75
levels,75
fbi,75
expert,75
dying,75
students,75
ja,75
fin,75
responses,75
hi,75
hospitalizations,75
ook,75
información,74
means,74
était,74
body,74
ça,74
climate,74
auch,74
military,74
side,74
xi,74
animals,74
longer,74
desclasificar,74
approved,73
trying,73
responsible,73
finds,73
vaccins,73
lie,73
office,73
bien,73
ser,73
exactly,73
within,73
propaganda,73
país,73
bivalente,73
patient,72
publichealth,72
pre,72
relief,72
happy,72
shit,72
shots,72
maar,72
kabinet,72
positivos,72
población,72
iancopeland5,71
hcq,71
sector,71
siempre,71
active,71
guy,71
associated,71
friends,71
period,71
pública,71
vacinação,71
stevebarclay,71
diedsuddenly,70
changed,70
knows,70
variant,70
history,70
681,70
covidisntover,70
january,70
kids,70
employees,70
tout,70
co,70
claims,70
adults,70
45,70
agencies,69
robert,69
issues,69
billgates,69
california,69
09,69
date,69
aber,69
saw,69
sending,69
issue,68
bioweapon,68
late,68
second,68
food,68
ik,68
dit,68
cost,68
nhs,68
clinical,68
lying,67
links,67
probably,67
aux,67
dangerous,67
wear,67
talk,67
90,67
child,67
false,67
inzidenz,67
dem,67
finally,67
sind,67
en,67
forget,67
no,67
different,67
key,67
moderna_tx,67
despite,66
reporting,66
technology,66
status,66
mass,66
makes,66
fight,66
tech,66
hit,66
prophylaxis,66
problem,66
nog,65
members,65
instead,65
shut,65
sorry,65
wo,65
lol,65
cnn,65
laboratory,65
documents,65
helped,65
reason,65
pandemics,65
recent,65
31,65
covid19aus,65
agree,65
europe,65
oms,65
nu,65
harm,64
regarding,64
surveillance,64
treatments,64
major,64
quickly,64
80,64
animal,64
local,64
rest,64
bc,64
schools,64
experience,64
ask,64
pcr,64
atención,64
meer,64
sends,64
inflation,63
claim,63
charged,63
tous,63
international,63
investigation,63
especially,63
vs,63
looks,63
threat,63
interesting,63
新型コロナウイルス,63
fait,63
gatewaypundit,63
role,63
genocide,63
hydrochloroquine,63
wow,63
failed,62
hier,62
kind,62
hospitalized,62
vida,62
close,62
changes,62
diseases,62
alle,62
01,62
matter,62
actual,62
même,61
accountable,61
able,61
bot,61
originated,61
action,61
held,61
committee,61
however,61
significant,61
62,61
55,61
carnetdlapatria,61
residents,60
add,60
pascalpraud,60
mortality,60
press,60
cdcgov,60
black,60
hold,60
purpose,60
solo,60
doubt,60
saúde,60
laatste,60
yang,59
problems,59
potential,59
corruption,59
security,59
receive,59
given,59
move,59
power,59
primera,59
we,59
mas,59
après,59
