salir,2015
cada,2007
population,2006
cdc,1998
point,1992
sir,1992
bbc,1991
gracias,1987
early,1986
reopening,1982
der,1982
research,1978
full,1976
flu,1975
lot,1970
etc,1960
including,1956
businesses,1954
meses,1953
hard,1952
women,1946
17,1945
always,1944
using,1942
information,1924
covidー19,1922
रह,1916
que,1915
pra,1914
less,1914
nueva,1906
70,1906
homes,1903
mortes,1902
aquí,1899
saying,1899
yang,1898
57,1897
domingo,1893
mayor,1890
safety,1890
blm,1889
und,1889
three,1878
feel,1878
reopen,1878
review,1876
learn,1869
active,1867
vacuna,1862
it,1854
cause,1851
número,1849
argentina,1848
gop,1835
south,1833
matter,1822
thousands,1820
least,1820
je,1820
month,1820
sick,1820
cas,1818
depression,1816
personal,1810
friends,1806
looking,1806
twitter,1797
anything,1797
trying,1786
2019,1783
00,1783
fucking,1782
this,1777
called,1775
europe,1771
link,1769
breaking,1769
maybe,1756
mejor,1752
failure,1745
order,1744
likely,1744
human,1744
party,1743
together,1741
ll,1737
fear,1734
mal,1730
white,1729
meaning,1729
hands,1729
contagio,1727
used,1726
close,1722
nation,1720
colombia,1719
yesterday,1711
officials,1708
truth,1700
par,1697
thought,1689
casi,1687
house,1678
remember,1675
brazil,1672
san,1671
actually,1670
interesting,1670
staff,1669
cnn,1666
22,1663
jun,1662
wo,1662
ministro,1660
education,1653
narendramodi,1643
worse,1641
talk,1627
quedateencasa,1626
spreading,1623
worst,1622
happy,1620
makes,1620
you,1619
single,1618
últimas,1616
whole,1615
nigeria,1613
industry,1612
mark,1610
seen,1604
stayhome,1603
canada,1599
found,1598
leadership,1598
protest,1594
past,1594
semana,1593
tweet,1592
left,1592
shah,1588
wrong,1583
registra,1582
dangerous,1581
ini,1580
rule,1579
texas,1578
beds,1569
vote,1567
mental,1565
hospitalizations,1560
rules,1556
age,1556
kids,1555
chinese,1552
situación,1551
set,1548
países,1547
ai,1547
low,1542
gone,1541
nursing,1540
governor,1538
taken,1538
related,1536
fake,1533
400,1532
shows,1532
team,1529
possible,1528
pruebas,1527
schools,1523
deal,1519
move,1518
كورونا,1517
despite,1513
gov,1512
fears,1512
campaign,1509
wait,1508
leaders,1507
parte,1506
vai,1500
problem,1499
is,1499
se,1499
fact,1494
jobs,1492
started,1490
april,1489
info,1489
united,1489
sundayvibes,1487
ou,1486
johnson,1486
ao,1482
all,1482
thread,1480
true,1480
ki,1479
closed,1478
told,1478
return,1477
political,1474
capital,1471
tracing,1470
seems,1470
current,1469
nhs,1466
venezuela,1466
sars,1465
já,1456
we,1452
fighting,1450
kill,1448
mean,1447
ago,1444
60,1443
hear,1443
vamos,1442
staysafe,1441
little,1441
sigue,1427
macron,1427
noticias,1426
critical,1424
almost,1423
são,1423
arizona,1422
pass,1422
por,1420
vous,1419
dice,1419
greatest,1418
play,1416
nacional,1416
saturday,1415
amit,1413
tan,1410
hoax,1409
amitshah,1405
dio,1403
dying,1403
emergency,1401
tener,1401
doctor,1399
ist,1399
based,1396
air,1394
self,1392
shut,1388
ok,1387
isso,1384
después,1379
war,1379
un,1378
ready,1377
patient,1377
africa,1376
dia,1371
italia,1371
relief,1370
nous,1369
trabajo,1367
become,1364
rest,1362
small,1360
along,1359
millions,1358
hi,1355
guidelines,1354
went,1347
decálogo,1345
available,1343
trumpisnotwell,1342
looks,1336
biggest,1334
favor,1334
among,1333
avec,1333
for,1332
different,1331
pmoindia,1331
on,1329
nunca,1324
cover,1323
surge,1320
finally,1318
tomorrow,1318
healthy,1317
meeting,1317
tres,1313
especially,1312
needed,1311
issues,1311
scientists,1311
covid19india,1309
according,1309
else,1308
comes,1308
affected,1308
understand,1307
lopezobrador_,1306
killed,1304
wants,1302
towards,1302
australia,1298
service,1297
stupid,1293
happen,1293
lancet,1293
following,1291
borisjohnson,1290
200,1286
action,1284
23,1283
buy,1282
infectados,1280
datos,1277
vs,1275
source,1274
90,1273
distance,1272
gates,1272
lead,1271
key,1270
80,1269
instead,1268
boris,1265
visit,1264
petition,1263
oms,1262
federal,1261
anti,1261
mundial,1260
seattle,1260
todas,1259
só,1259
living,1259
editor,1259
bolsonaro,1258
arvindkejriwal,1258
allah,1256
july,1254
lockdowns,1250
dios,1250
donate,1250
able,1250
results,1250
ones,1249
cuba,1248
poor,1246
momento,1244
jesus,1244
demand,1243
course,1243
reuters,1243
lol,1240
date,1239
group,1239
reason,1238
rising,1238
services,1237
wonder,1237
area,1236
gon,1235
socialdistancing,1235
117,1233
citizens,1233
cifra,1233
tiempo,1231
pueblo,1230
democrats,1229
het,1227
idea,1224
frente,1223
centre,1221
generation,1219
ke,1218
level,1216
42,1216
ask,1214
killing,1213
toda,1213
issue,1213
causa,1211
qu,1208
perú,1208
gets,1207
reporting,1206
wow,1206
probably,1206
கள,1206
given,1205
general,1203
click,1202
nygovcuomo,1201
opening,1201
try,1199
asymptomatic,1198
pessoas,1198
información,1197
cure,1196
sistema,1193
summer,1193
vaka,1192
médicos,1191
mass,1189
hai,1189
ir,1188
fired,1187
prevención,1187
seeing,1187
saúde,1186
siempre,1185
gran,1184
cuomo,1178
records,1178
department,1176
forget,1173
नह,1173
pandemi,1171
players,1170
çok,1168
criminal,1167
question,1167
fauci,1167
signed,1163
realidad,1163
moment,1163
sido,1162
recuperados,1161
politics,1160
act,1159
sense,1158
men,1157
though,1157
count,1156
hold,1156
maske,1155
negative,1155
potus,1155
indian,1153
2nd,1152
talking,1151
plans,1147
wuhan,1146
handling,1145
isolation,1144
prevent,1144
mientras,1143
hey,1142
means,1141
scientist,1140
happening,1138
listen,1137
zero,1136
transmission,1134
young,1132
plasma,1132
27,1129
private,1128
season,1128
outside,1126
hell,1126
sad,1124
racist,1122
astrazeneca,1122
sector,1119
primer,1118
russia,1118
mercado,1117
donald,1117
provide,1117
communities,1117
office,1117
científicos,1114
fin,1113
pelo,1112
evitar,1111
higher,1111
digital,1109
cifras,1106
vaccines,1105
ciudad,1104
revealed,1104
según,1104
hand,1102
name,1098
quédateencasa,1095
tv,1093
immunity,1093
run,1092
weekend,1092
line,1092
mismo,1091
came,1091
tulsa,1090
matthancock,1088
parents,1086
cuenta,1086
power,1086
menem,1085
water,1085
seriously,1085
los,1085
guys,1084
parece,1083
event,1082
cashless,1081
increasing,1081
up,1080
force,1080
31,1079
ny,1079
meet,1078
في,1077
26,1076
salvador,1076
lack,1075
final,1075
verdad,1074
atención,1072
leader,1071
serious,1070
daha,1070
riots,1068
riesgo,1068
falta,1064
sábado,1063
hate,1063
learning,1063
dont,1061
ppl,1059
estudio,1059
companies,1058
japan,1058
fall,1058
positif,1056
yg,1056
من,1056
co,1055
morning,1055
child,1055
nadie,1054
continues,1053
im,1052
bring,1050
300,1049
blame,1049
administration,1048
contagiados,1048
modi,1048
district,1046
foi,1043
late,1042
that,1042
caused,1042
den,1042
nytimes,1041
ministry,1040
