zu,237
number,236
american,235
analysis,235
lbry,234
15,233
nights,233
policies,232
cnn,232
oh,231
22,231
vax,230
fighted,230
americans,229
better,229
tuesday,228
actually,228
show,227
fake,227
ça,227
money,226
van,226
severe,224
experts,223
always,223
across,222
21,222
something,222
va,222
ca,221
freedom,221
vaccin,221
noviembre,221
used,220
place,220
millions,219
case,219
semana,219
terms,219
kasus,218
community,218
sick,218
brasil,218
ccp,217
2019,217
available,216
next,216
amid,215
ser,215
vaccinations,215
full,214
censor,214
ve,213
based,212
market,212
killed,212
platform,211
dead,211
point,209
17,209
war,209
het,209
countries,209
sa,209
send,209
doses,208
50,208
monday,207
found,207
yang,206
yes,206
breaking,206
chinaprotests,206
últimas,206
cities,205
ever,205
spreading,205
für,204
sie,204
elderly,204
weekend,203
true,203
eu,203
16,203
start,202
less,202
serious,201
jab,201
already,201
fines,200
spotifywrapped,200
vs,200
old,199
dangerous,199
check,198
increase,198
tests,197
evidence,197
govt,197
done,197
nothing,196
bad,196
false,196
vaksinasi,195
shots,195
effects,194
mandates,194
called,194
symptoms,194
covid_19,194
climate,194
ukraine,194
believe,194
fifaworldcupqatar2022,194
including,193
macron,193
errors,193
che,193
prevent,192
current,192
wrong,191
bien,191
immensa,191
university,190
00,190
far,190
dos,190
pcr,190
trudeau,189
dm,189
likely,188
bei,188
18,186
away,186
politics,186
anyone,186
learn,185
students,185
court,184
united,184
alleges,184
25,183
thousands,182
cas,182
online,182
rules,181
jinping,180
created,180
stay,179
making,179
protection,179
worse,178
chine,178
told,178
outbreak,178
unvaccinated,178
caused,177
things,177
might,177
anything,177
ich,177
team,177
citizens,176
western,176
youtube,176
almost,176
quietly,176
sure,175
semanas,175
continue,174
shows,174
early,174
technology,174
book,173
city,173
story,173
economy,173
visit,173
población,173
least,173
al,173
america,172
call,172
put,172
officials,172
give,171
protesters,171
disinformation,170
passports,170
protestas,170
guess,170
sind,169
remember,169
mortality,169
scan,169
tell,168
untuk,167
ivermectin,167
er,167
family,167
mil,166
immunity,165
doctors,165
enough,165
group,165
following,165
gobierno,165
viruses,165
rates,165
lópez,165
in,164
infected,164
ini,163
kill,163
longcovid,163
13,163
source,163
depuis,163
local,162
holiday,162
respiratory,162
winter,162
registra,162
protest,161
maybe,161
coming,161
auf,161
emergency,160
covidvaccine,160
hoy,160
60,159
plan,159
numbers,159
ahora,159
hlgatell,159
rise,158
higher,158
sarscov2,158
eine,158
uma,157
future,157
sich,157
follow,157
ein,157
school,157
muertes,157
aux,157
ans,157
40,156
content,156
older,156
sites,156
als,156
desinformación,156
wie,155
auch,155
important,154
allowed,154
funding,153
etc,153
solo,153
être,153
gatell,153
borne,153
comme,152
authorities,152
left,152
others,152
recent,152
hope,151
rsv,151
nueva,151
working,151
person,151
bbc,151
seen,151
economic,151
drops,151
came,150
kids,150
80,150
fait,150
december,150
blood,149
hier,149
results,149
potus,149
scientific,149
faire,149
im,149
tweet,149
épidémie,149
reuters,148
started,148
vez,148
horas,148
nasser,148
tout,147
trying,147
saying,147
low,147
personnes,147
doctor,146
mass,146
reason,146
gente,146
millones,146
lost,146
vacina,145
prevention,145
wear,145
ai,144
mean,144
27,144
cette,144
given,144
strict,143
updated,143
took,143
services,142
communist,142
county,142
33,142
ceo,142
mental,141
pay,141
cold,141
información,141
même,141
refuerzo,141
vague,141
ago,140
watch,140
सरक,140
common,140
propaganda,140
someone,140
uso,140
side,140
mehr,140
n95,140
vacinação,140
mohammed,140
dying,139
censorship,139
party,139
especially,139
official,139
friends,139
viral,138
access,138
push,138
shit,138
variants,138
company,138
approved,137
dass,137
hat,137
love,137
published,137
enforce,137
saúde,137
variant,136
schools,136
god,136
nacional,136
scientists,135
together,135
process,135
ok,135
engineering,135
safety,134
noch,134
staff,134
día,134
menos,134
tested,133
question,133
bivalent,133
medicine,132
immune,132
open,132
grippe,132
adults,132
white,132
heart,131
variante,131
lot,131
inquiry,131
responsible,131
drlimengyan1,131
été,130
70,130
dat,130
share,130
casi,130
中国这十年,130
conspiracy,129
negative,129
auspol,128
app,128
house,128
strategy,128
een,128
inzidenz,127
political,127
food,127
rights,127
understand,127
policing,127
changes,127
worldwide,126
moderna,126
second,126
en,126
mas,126
past,126
federal,125
situation,125
wonder,125
hospitalizations,125
transports,125
wave,124
2023,124
self,124
नह,124
subsecretario,124
maskup,123
claims,123
saw,123
move,123
sector,123
hace,123
demonstrated,123
décès,123
spike,123
29nov,123
fully,123
boosted,122
seems,122
coverage,122
young,122
center,122
mal,122
rare,122
vaksin,122
stringent,122
education,122
prevención,122
means,122
boredtedyc,122
website,121
record,121
deadly,121
date,121
nearly,121
mandate,121
dem,121
crowds,121
correct,121
vaccins,121
preventing,121
meses,121
mtgreenee,120
ll,120
feel,120
lol,120
stock,120
martes,120
everything,120
facts,120
nuevo,120
body,119
crypto,119
fight,119
associated,119
security,119
illness,119
pandemics,119
ces,119
needs,119
así,119
tue,118
site,118
little,118
possible,118
administration,118
nuevas,118
received,118
fin,118
todas,118
indonesia,117
pharma,117
wef,117
novembre,117
searched,117
ends,117
centre,117
supermariobrosmovie,117
history,116
whole,116
different,116
talk,116
stats,116
makes,116
mahdi,116
dalam,115
course,115
hard,115
europe,115
二十大,115
62,115
impfung,115
concerns,115
account,115
myocarditis,115
studies,115
event,115
ola,115
billion,115
able,114
ja,114
gouvernement,114
increased,114
vacinas,114
crianças,114
program,113
natural,113
order,113
eligible,113
hospitals,113
positivos,113
alberta,113
recovery,113
bat,112
join,112
approval,112
tous,112
informó,112
reduce,112
act,112
santé,112
action,111
cancer,111
nih,111
researchers,111
term,110
released,110
looking,110
noticias,110
niños,110
nach,110
residents,110
un,110
monde,110
thought,109
international,109
levels,109
women,109
this,109
planet,109
banned,109
gets,108
oil,108
major,108
on,108
çin,108
días,108
problem,108
small,108
reporta,108
disrupting,108
alta,108
tem,108
key,107
90,107
april,107
pro,107
wearing,107
level,107
healthy,107
review,107
hit,106
streets,106
beyond,106
went,106
trust,106
updates,106
26,106
try,106
casa,106
usar,106
ones,106
head,106
refuerzos,106
cure,105
season,105
project,105
damage,105
wo,105
comes,105
inflation,105
issues,105
narrative,105
drug,105
rt,105
up,105
chief,105
knows,104
it,104
paid,104
car,104
provincia,104
bir,104
vaccinés,104
tras,104
encore,104
lying,104
elle,104
fuck,104
air,104
vai,104
epidemic,103
washington,103
power,103
no,103
biggest,103
oder,103
approach,103
pm,103
soon,103
age,103
wow,103
san,103
month,103
mama2022,103
complete,103
efforts,102
companies,102
job,102
clinic,102
gegen,102
knew,102
gone,102
nur,102
governments,102
niet,102
become,102
society,102
acelerado,102
zerocovid,101
institute,101
kind,101
living,101
trial,101
development,101
within,101
transparency,101
argentina,101
