thank,814
50,813
sa,813
visit,812
dos,810
sars,808
pm,808
pozitif,803
olsun,801
enough,799
pay,795
call,794
freedom,794
updates,791
of,790
wear,788
always,787
someone,781
better,778
find,778
city,777
early,775
sure,773
horas,768
change,768
che,767
protect,766
centinelasporlapatria,766
yosoyfanb,766
across,762
tested,761
post,761
experts,761
population,761
family,758
gnbgarantedepaz,756
likely,754
past,753
21,750
weeks,749
part,744
self,744
check,738
bad,736
dengan,735
gnb,735
ca,734
va,733
narendramodi,730
hospitalizations,728
issue,727
den,725
canadian,724
icu,724
flu,724
already,722
medidas,721
bring,720
without,719
ser,719
best,718
vous,718
13,716
prokes,716
current,715
workers,710
related,710
shows,710
drop,709
mit,706
political,705
geçmiş,703
team,702
treat,700
boris,698
told,697
país,695
following,694
money,694
treatment,693
cov,689
used,689
protest,688
gnbcapital,688
infected,685
rapid,685
oh,683
watch,683
pass,683
online,681
average,680
making,680
info,680
national,678
nothing,678
based,678
video,677
indoor,677
mrna,676
together,676
españa,676
give,675
isolation,675
previous,675
últimas,675
link,672
00,671
article,671
qu,670
wrong,669
friends,667
point,667
şifalar,666
child,666
johnsonout16,666
system,665
healthcare,665
saying,664
amid,663
von,661
control,660
rates,660
er,659
learn,659
needs,658
start,658
thing,658
28,657
others,653
auf,651
eu,651
it,651
travel,650
far,650
miércoles,649
march,649
australia,648
rt,646
coming,645
everything,645
yes,644
things,644
france,643
businesses,642
policy,641
acil,641
active,640
lift,639
par,638
cause,636
level,635
affected,635
might,633
group,633
working,632
received,631
misinformation,630
anak,630
shot,629
um,629
actually,629
united,628
least,627
restricciones,627
fact,626
england,625
away,622
hope,621
services,621
problem,619
zu,617
im,617
something,616
three,615
couple,615
alberta,613
transmission,613
safety,612
anyone,611
ever,611
age,611
lockdown,609
25,608
heart,604
jan,603
avec,602
fake,601
border,600
higher,600
blown,599
immunity,598
trudeau,598
on,598
positivos,597
vacina,595
announced,593
move,593
80,593
person,592
días,592
dari,591
çıkan,590
síntomas,589
white,588
house,587
among,586
indonesia,586
fallecidos,584
federal,583
protests,582
saving,582
taking,580
for,579
für,579
día,578
increase,577
ich,577
top,576
anything,575
recovery,574
local,572
little,572
90,571
borisjohnson,571
knowledge,570
general,569
dat,569
found,568
emergency,568
billion,565
birthplace,565
een,565
wave,563
believe,561
came,561
variants,561
responsible,560
severe,559
lost,559
als,559
todas,558
lifted,557
de,556
doctors,555
wearing,554
convoy,554
youtube,552
human,552
this,550
lot,550
politics,549
speak,549
la,549
called,547
pacientes,547
brasil,547
staff,546
continúa,546
normal,543
easily,543
jornada,542
different,542
ago,539
women,539
pandemi,537
administered,537
production,536
nie,535
semana,534
contre,531
cuba,531
varian,529
useful,529
important,529
bill,527
shots,526
pada,526
remember,526
niet,525
ottawa,525
40,525
tak,525
çevre,525
future,524
dying,524
party,524
şehircilik,523
phase,521
murat_kurum,521
possible,520
investigation,520
parents,519
true,519
love,516
ll,516
niños,516
immune,515
bei,513
testi,513
recent,513
despite,512
department,512
klim,512
masking,510
else,510
registra,510
mortes,510
ou,509
27,509
south,508
países,508
doctor,508
feel,507
effective,505
protection,505
méxico,504
is,503
değişikliği,503
america,502
justintrudeau,502
plans,502
bakanımız,500
god,499
justice,499
provide,498
surge,498
left,496
hard,496
23,496
longer,496
decline,495
forward,495
economy,494
police,491
millions,491
effects,491
program,490
400,490
using,490
protesters,490
casi,490
vaccin,487
religious,487
low,485
required,483
vaccinations,483
lifting,481
sie,481
ont,481
you,481
auch,480
list,480
comes,480
según,480
outbreak,479
eine,479
sayın,479
thread,478
nearly,478
job,477
sont,477
scientists,477
ahora,477
spike,476
leave,476
cdnpoli,475
share,474
08,473
join,473
access,473
situation,473
lie,472
california,471
save,470
youth,470
education,470
lonjakan,469
prevención,467
fear,467
question,465
drug,464
american,463
tuesday,463
ai,463
variante,463
sentra,462
highest,462
dalam,461
election,459
abaikan,459
officials,459
talking,458
met,458
status,457
fda,457
vs,456
maybe,456
no,455
studies,455
director,455
proof,453
70,452
second,452
ein,452
menos,452
en,452
we,451
closed,449
así,449
datos,449
means,449
yesterday,449
hat,448
term,446
nous,445
sweden,443
ke,443
mean,443
potus,442
bien,442
that,442
order,442
lies,442
mental,441
delta,441
sich,440
sarscov2,439
tells,439
results,439
allah,439
hari,438
continues,438
argentina,438
solo,437
dec,437
record,437
waves,437
gobierno,436
head,436
kes,436
februari,436
26,435
ending,434
wait,434
governor,434
origin,434
tras,434
omicronvariant,433
serious,433
wuhan,433
dangerous,433
hi,431
premier,429
vulnerable,428
nasal,428
market,427
africa,427
activos,426
vaccinal,426
67,426
antigen,425
cancer,425
nhs,425
el,425
office,424
ça,424
increased,423
aids,422
strong,422
january,421
wie,421
millones,420
на,420
orang,420
31,420
baja,420
través,420
decision,419
events,419
hear,419
uso,419
lol,418
president,418
co,417
refuerzo,417
trucker,417
hong,416
ómicron,416
kong,415
dileklerimi,415
caused,415
guess,415
enfermedad,414
close,413
date,411
cover,411
op,411
vía,411
dass,410
aquí,410
uma,410
venezuela,410
etc,408
reason,408
antibodies,408
app,407
given,406
though,405
small,405
remain,404
être,403
foxnews,402
ada,401
lab,400
seen,400
issues,400
questions,398
mal,398
29,398
cegahsebaranpandemikunjungi,396
set,396
at,396
details,395
wonder,395
ils,395
vacinação,395
worse,394
bc,393
500,392
common,392
chinese,392
changed,391
sind,391
reporting,390
joe,390
freedomconvoy2022,390
negative,389
un,388
spray,388
longcovid,388
known,388
nacional,388
spreading,388
makes,387
all,387
story,386
war,386
side,385
roll,385
source,385
young,385
gop,385
2019,385
54,384
residents,384
seems,384
masyarakat,383
food,383
sigue,383
yg,382
kits,382
contact,382
history,381
power,381
concerns,381
result,381
canadians,381
exposed,381
toll,380
demand,379
ja,379
european,379
along,378
shit,378
currently,377
researchers,377
moderna,377
población,377
worldwide,377
60,376
claim,376
się,376
adults,375
omicronvarient,374
needed,374
diliyorum,374
careers,374
71,373
men,373
cas,373
noticias,371
listen,371
banned,370
key,369
administration,369
understand,369
recorded,369
isolate,369
suecia,369
living,368
personal,368
treatments,368
instead,367
cómo,366
international,365
lockdowns,365
members,365
zijn,365
natural,364
mild,364
fait,364
university,364
wo,364
sense,363
project,363
hit,362
press,362
baru,362
新型コロナ,362
course,361
lawsuit,361
โคว,359
leves,358
become,358
reduce,357
event,357
law,357
pemerintah,356
nfts,356
five,356
información,355
tweet,355
thursday,355
attack,353
air,352
sales,352
dropvaccinemandates,352
changes,351
positivity,351
took,351
jangan,350
third,350
service,350
kapolri,350
hey,349
development,348
words,348
dead,348
sector,348
illness,348
requirement,348
sono,348
clear,347
policies,346
cold,346
lower,346
now,346
illinois,346
mas,345
florida,345
updated,345
nuevo,345
wir,345
able,344
thought,343
kota,343
scientific,343
voor,343
cnn,342
started,342
2nd,342
prime,342
organization,342
última,342
japan,341
