tweet_id	date	time	lang	country_code
1590840956160458754	2022-11-10	22:56:55	qme	NULL
1590840961432965120	2022-11-10	22:56:56	de	NULL
1590840967346520064	2022-11-10	22:56:57	qst	NULL
1590840972874612736	2022-11-10	22:56:58	es	NULL
1590840978398658560	2022-11-10	22:57:00	en	NULL
1590840988834025473	2022-11-10	22:57:02	es	NULL
1590840989845012481	2022-11-10	22:57:03	pt	NULL
1590840993988808709	2022-11-10	22:57:04	en	NULL
1590841031414927361	2022-11-10	22:57:12	en	NULL
1590841033017135104	2022-11-10	22:57:13	en	NULL
1590841052327354368	2022-11-10	22:57:17	pt	NULL
1590841054122868736	2022-11-10	22:57:18	art	NULL
1590841058447196160	2022-11-10	22:57:19	pt	NULL
1590841070321270785	2022-11-10	22:57:22	en	NULL
1590841080542789637	2022-11-10	22:57:24	en	NULL
1590841093712924673	2022-11-10	22:57:27	fi	NULL
1590841094442713096	2022-11-10	22:57:27	ja	NULL
1590841100352487424	2022-11-10	22:57:29	qht	NULL
1590841108804009985	2022-11-10	22:57:31	pt	NULL
1590841113308704768	2022-11-10	22:57:32	en	NULL
1590841114851827712	2022-11-10	22:57:32	en	NULL
1590841148993576961	2022-11-10	22:57:40	en	NULL
1590841157957058561	2022-11-10	22:57:43	en	NULL
1590841164969934853	2022-11-10	22:57:44	en	NULL
1590841173262110721	2022-11-10	22:57:46	es	NULL
1590841173610201089	2022-11-10	22:57:46	en	NULL
1590841174046216193	2022-11-10	22:57:46	fr	NULL
1590841175157899270	2022-11-10	22:57:47	en	NULL
1590841181386469376	2022-11-10	22:57:48	en	NULL
1590841195554492416	2022-11-10	22:57:52	en	NULL
1590841198956380165	2022-11-10	22:57:52	en	NULL
1590841199052861440	2022-11-10	22:57:52	ja	NULL
1590841202240520200	2022-11-10	22:57:53	sv	NULL
1590841232925855744	2022-11-10	22:58:00	en	NULL
1590841240370790401	2022-11-10	22:58:02	de	NULL
1590841271933075458	2022-11-10	22:58:10	en	NULL
1590841276064153600	2022-11-10	22:58:11	en	NULL
1590841277012066304	2022-11-10	22:58:11	es	NULL
1590841281265401863	2022-11-10	22:58:12	en	NULL
1590841287401299969	2022-11-10	22:58:13	pt	NULL
1590841294376632325	2022-11-10	22:58:15	qst	NULL
1590841299674042371	2022-11-10	22:58:16	es	NULL
1590841302111092737	2022-11-10	22:58:17	pt	NULL
1590841305600753670	2022-11-10	22:58:18	es	NULL
1590841317042814977	2022-11-10	22:58:21	qme	NULL
1590841331970342914	2022-11-10	22:58:24	in	NULL
1590841338345684994	2022-11-10	22:58:26	und	NULL
1590841355458183174	2022-11-10	22:58:30	fr	NULL
1590841360055148545	2022-11-10	22:58:31	es	NULL
1590841367189913603	2022-11-10	22:58:32	pt	NULL
1590841370704457728	2022-11-10	22:58:33	en	NULL
1590841370931245057	2022-11-10	22:58:33	pt	NULL
1590841388912214016	2022-11-10	22:58:38	en	NULL
1590841392544509952	2022-11-10	22:58:39	qme	NULL
1590841392695508992	2022-11-10	22:58:39	pt	NULL
1590841397909000193	2022-11-10	22:58:40	en	NULL
1590841411104305152	2022-11-10	22:58:43	de	NULL
1590841414572986368	2022-11-10	22:58:44	ja	NULL
1590841414900121603	2022-11-10	22:58:44	en	NULL
1590841416334573570	2022-11-10	22:58:44	en	NULL
1590841422898515970	2022-11-10	22:58:46	pl	NULL
1590841432012914689	2022-11-10	22:58:48	en	NULL
1590841446528995328	2022-11-10	22:58:51	en	NULL
1590841474044039168	2022-11-10	22:58:58	qst	NULL
1590841481492779009	2022-11-10	22:59:00	en	NULL
1590841486383644674	2022-11-10	22:59:01	qme	NULL
1590841492393938951	2022-11-10	22:59:02	en	NULL
1590841499423424512	2022-11-10	22:59:04	es	NULL
1590841515362091008	2022-11-10	22:59:08	en	NULL
1590841518491070464	2022-11-10	22:59:09	es	NULL
1590841535993872392	2022-11-10	22:59:13	en	NULL
1590841536270696453	2022-11-10	22:59:13	pl	NULL
1590841574208176130	2022-11-10	22:59:22	en	NULL
1590841586170368000	2022-11-10	22:59:25	es	NULL
1590841588636618752	2022-11-10	22:59:25	zxx	NULL
1590841608018481152	2022-11-10	22:59:30	es	US
1590841616721641472	2022-11-10	22:59:32	en	NULL
1590841624095232001	2022-11-10	22:59:34	en	NULL
1590841627467468801	2022-11-10	22:59:35	pt	NULL
1590841631598850048	2022-11-10	22:59:36	en	NULL
1590841635734421507	2022-11-10	22:59:37	es	NULL
1590841660400840705	2022-11-10	22:59:42	en	US
1590841669624029184	2022-11-10	22:59:45	en	NULL
1590841688313823232	2022-11-10	22:59:49	en	NULL
1590841695180292096	2022-11-10	22:59:51	en	NULL
1590841696501534720	2022-11-10	22:59:51	en	NULL
1590841697155809281	2022-11-10	22:59:51	pt	NULL
1590841697717653505	2022-11-10	22:59:51	en	NULL
1590841707700006912	2022-11-10	22:59:54	pt	NULL
1590841713769451520	2022-11-10	22:59:55	en	US
1590841714398593028	2022-11-10	22:59:55	art	NULL
1590841715245518848	2022-11-10	22:59:55	en	NULL
1590841717435269125	2022-11-10	22:59:56	es	NULL
1590841723441512452	2022-11-10	22:59:57	pt	NULL
1590841726075559936	2022-11-10	22:59:58	en	NULL
1590841728470175745	2022-11-10	22:59:59	pt	NULL
1590841733427781632	2022-11-10	23:00:00	en	NULL
1590841733486551040	2022-11-10	23:00:00	es	NULL
1590841734707105794	2022-11-10	23:00:00	en	NULL
1590841734891655168	2022-11-10	23:00:00	qme	NULL
1590841735923613697	2022-11-10	23:00:00	en	NULL
1590841736087015424	2022-11-10	23:00:00	pt	NULL
1590841736263528448	2022-11-10	23:00:00	es	NULL
1590841738364526592	2022-11-10	23:00:01	in	NULL
1590841738524229635	2022-11-10	23:00:01	en	NULL
1590841739320778753	2022-11-10	23:00:01	en	NULL
1590841739622785025	2022-11-10	23:00:01	en	NULL
1590841740335796224	2022-11-10	23:00:01	en	NULL
1590841740528824320	2022-11-10	23:00:02	en	NULL
1590841740856025089	2022-11-10	23:00:02	pt	NULL
1590841741061390340	2022-11-10	23:00:02	en	NULL
1590841741493633025	2022-11-10	23:00:02	en	NULL
1590841741904683010	2022-11-10	23:00:02	qme	NULL
1590841742391066624	2022-11-10	23:00:02	en	NULL
1590841742676307969	2022-11-10	23:00:02	tl	NULL
1590841742982537225	2022-11-10	23:00:02	en	NULL
1590841743943077888	2022-11-10	23:00:02	en	NULL
1590841747038294016	2022-11-10	23:00:03	en	NULL
1590841752105385990	2022-11-10	23:00:04	fr	NULL
1590841753745047554	2022-11-10	23:00:05	en	NULL
1590841759307005952	2022-11-10	23:00:06	fr	NULL
1590841766923509761	2022-11-10	23:00:08	in	NULL
1590841773554892800	2022-11-10	23:00:09	in	NULL
1590841774624604162	2022-11-10	23:00:10	pt	NULL
1590841777107279872	2022-11-10	23:00:10	en	NULL
1590841790294200320	2022-11-10	23:00:13	en	NULL
1590841791594610690	2022-11-10	23:00:14	en	NULL
1590841798905286656	2022-11-10	23:00:15	pt	NULL
1590841799672741890	2022-11-10	23:00:16	en	NULL
1590841799803015168	2022-11-10	23:00:16	de	NULL
1590841800687853568	2022-11-10	23:00:16	es	NULL
1590841807818162176	2022-11-10	23:00:18	en	NULL
1590841809583972353	2022-11-10	23:00:18	en	NULL
1590841809827250178	2022-11-10	23:00:18	en	NULL
1590841816001441792	2022-11-10	23:00:20	en	NULL
1590841817318117376	2022-11-10	23:00:20	en	NULL
1590841818912284672	2022-11-10	23:00:20	en	NULL
1590841819516268544	2022-11-10	23:00:20	en	NULL
1590841829573926915	2022-11-10	23:00:23	pt	NULL
1590841830475956230	2022-11-10	23:00:23	en	NULL
1590841841204985858	2022-11-10	23:00:26	ja	NULL
1590841844795334656	2022-11-10	23:00:26	es	NULL
1590841849241026561	2022-11-10	23:00:27	en	NULL
1590841853179723778	2022-11-10	23:00:28	en	NULL
1590841853431414784	2022-11-10	23:00:28	en	NULL
1590841855796776960	2022-11-10	23:00:29	en	NULL
1590841864155897856	2022-11-10	23:00:31	en	NULL
1590841866689601537	2022-11-10	23:00:32	es	NULL
1590841876873351168	2022-11-10	23:00:34	en	NULL
1590841882443407360	2022-11-10	23:00:35	en	NULL
1590841883613593613	2022-11-10	23:00:36	fr	NULL
1590841893029441536	2022-11-10	23:00:38	en	NULL
1590841894678179840	2022-11-10	23:00:38	pt	NULL
1590841895520903169	2022-11-10	23:00:38	en	NULL
1590841903385178112	2022-11-10	23:00:40	pt	NULL
1590841904966631429	2022-11-10	23:00:41	es	NULL
1590841907030028288	2022-11-10	23:00:41	en	NULL
1590841912839249920	2022-11-10	23:00:43	en	NULL
1590841913103745028	2022-11-10	23:00:43	en	NULL
1590841922427535360	2022-11-10	23:00:45	pt	NULL
1590841923002322944	2022-11-10	23:00:45	en	NULL
1590841927317872640	2022-11-10	23:00:46	en	NULL
1590841929910165504	2022-11-10	23:00:47	en	NULL
1590841948801490944	2022-11-10	23:00:51	en	NULL
1590841957764456449	2022-11-10	23:00:53	en	NULL
1590841959446364160	2022-11-10	23:00:54	en	NULL
1590841959467438080	2022-11-10	23:00:54	en	NULL
1590841960490991619	2022-11-10	23:00:54	pt	NULL
1590841969563127808	2022-11-10	23:00:56	en	NULL
1590841974571274240	2022-11-10	23:00:57	fr	NULL
1590841976844582914	2022-11-10	23:00:58	es	NULL
1590841999233814528	2022-11-10	23:01:03	es	NULL
1590842000529850368	2022-11-10	23:01:03	en	NULL
1590842006078881793	2022-11-10	23:01:05	en	NULL
1590842009874726912	2022-11-10	23:01:06	pt	NULL
1590842010218659842	2022-11-10	23:01:06	ja	NULL
1590842015155355653	2022-11-10	23:01:07	en	NULL
1590842020255653889	2022-11-10	23:01:08	it	NULL
1590842025875849216	2022-11-10	23:01:10	en	NULL
1590842027129946112	2022-11-10	23:01:10	es	NULL
1590842027952177155	2022-11-10	23:01:10	cs	NULL
1590842039251632134	2022-11-10	23:01:13	en	NULL
1590842039536844802	2022-11-10	23:01:13	art	NULL
1590842040060739584	2022-11-10	23:01:13	nl	NULL
1590842041529143297	2022-11-10	23:01:13	en	NULL
1590842042879705101	2022-11-10	23:01:14	in	NULL
1590842045211738115	2022-11-10	23:01:14	ar	NULL
1590842045454684161	2022-11-10	23:01:14	en	NULL
1590842046511972353	2022-11-10	23:01:14	pt	BR
1590842056007876610	2022-11-10	23:01:17	pt	NULL
1590842063729614850	2022-11-10	23:01:19	ja	NULL
1590842066946314240	2022-11-10	23:01:19	pt	NULL
1590842070876684292	2022-11-10	23:01:20	en	NULL
1590842072172486661	2022-11-10	23:01:21	en	NULL
1590842073661739009	2022-11-10	23:01:21	es	NULL
1590842080318062593	2022-11-10	23:01:23	it	NULL
1590842086626332672	2022-11-10	23:01:24	en	NULL
1590842099280510978	2022-11-10	23:01:27	fr	NULL
1590842102296215555	2022-11-10	23:01:28	in	NULL
1590842104414359552	2022-11-10	23:01:28	da	NULL
1590842105013960704	2022-11-10	23:01:28	en	NULL
1590842109728129024	2022-11-10	23:01:30	en	NULL
1590842115386269696	2022-11-10	23:01:31	pt	NULL
1590842121908498439	2022-11-10	23:01:32	en	NULL
1590842123770744832	2022-11-10	23:01:33	en	NULL
1590842129676369923	2022-11-10	23:01:34	es	NULL
1590842132398542856	2022-11-10	23:01:35	en	NULL
1590842136504958976	2022-11-10	23:01:36	ja	NULL
1590842141890473984	2022-11-10	23:01:37	en	NULL
1590842144277004290	2022-11-10	23:01:38	en	NULL
1590842156906053633	2022-11-10	23:01:41	es	NULL
1590842158407331841	2022-11-10	23:01:41	nl	NULL
1590842161993764865	2022-11-10	23:01:42	es	NULL
1590842162241208325	2022-11-10	23:01:42	es	NULL
1590842163415613443	2022-11-10	23:01:42	zxx	NULL
1590842168088088576	2022-11-10	23:01:43	en	NULL
1590842171858501632	2022-11-10	23:01:44	en	NULL
1590842173746184194	2022-11-10	23:01:45	pt	NULL
1590842178145755136	2022-11-10	23:01:46	en	NULL
1590842179093762051	2022-11-10	23:01:46	fr	NULL
1590842196445769728	2022-11-10	23:01:50	qht	NULL
1590842205572562945	2022-11-10	23:01:52	pt	NULL
1590842206088462345	2022-11-10	23:01:53	pt	NULL
1590842212941643777	2022-11-10	23:01:54	ja	NULL
1590842221301202946	2022-11-10	23:01:56	en	NULL
1590842223947661313	2022-11-10	23:01:57	ko	NULL
1590842236874510336	2022-11-10	23:02:00	en	NULL
1590842240213082114	2022-11-10	23:02:01	en	NULL
1590842247947640832	2022-11-10	23:02:02	en	NULL
1590842248115126276	2022-11-10	23:02:03	en	NULL
1590842248165560322	2022-11-10	23:02:03	en	NULL
1590842249625337860	2022-11-10	23:02:03	en	NULL
1590842258013945859	2022-11-10	23:02:05	qam	NULL
1590842285129883648	2022-11-10	23:02:11	es	NULL
1590842289672290305	2022-11-10	23:02:12	en	NULL
1590842291006369793	2022-11-10	23:02:13	es	NULL
1590842291576397824	2022-11-10	23:02:13	en	NULL
1590842293078351872	2022-11-10	23:02:13	en	NULL
1590842296697729024	2022-11-10	23:02:14	en	NULL
1590842323075989509	2022-11-10	23:02:20	en	NULL
1590842323541204993	2022-11-10	23:02:21	en	NULL
1590842334677065728	2022-11-10	23:02:23	en	NULL
1590842334983622656	2022-11-10	23:02:23	ja	NULL
1590842339454746624	2022-11-10	23:02:24	en	NULL
1590842341367349248	2022-11-10	23:02:25	en	NULL
1590842349755957258	2022-11-10	23:02:27	en	NULL
1590842352670998529	2022-11-10	23:02:27	en	NULL
1590842361302876163	2022-11-10	23:02:30	en	NULL
1590842367300767745	2022-11-10	23:02:31	pt	NULL
1590842383570112514	2022-11-10	23:02:35	en	NULL
1590842402356748288	2022-11-10	23:02:39	en	NULL
1590842406211289092	2022-11-10	23:02:40	en	NULL
1590842413693927427	2022-11-10	23:02:42	en	NULL
1590842422409691137	2022-11-10	23:02:44	zxx	NULL
1590842426247315460	2022-11-10	23:02:45	fr	NULL
1590842439081885696	2022-11-10	23:02:48	tl	NULL
1590842445507723270	2022-11-10	23:02:50	qme	NULL
1590842449232285697	2022-11-10	23:02:50	en	NULL
1590842453963202562	2022-11-10	23:02:52	en	NULL
1590842459684474880	2022-11-10	23:02:53	pt	NULL
1590842486830006281	2022-11-10	23:02:59	qht	NULL
1590842505553379332	2022-11-10	23:03:04	es	NULL
1590842512939573248	2022-11-10	23:03:06	en	NULL
1590842515909115905	2022-11-10	23:03:06	pt	NULL
1590842516487929856	2022-11-10	23:03:07	it	NULL
1590842526398832642	2022-11-10	23:03:09	en	NULL
1590842526403100672	2022-11-10	23:03:09	en	NULL
1590842542219722754	2022-11-10	23:03:13	en	NULL
1590842551476813830	2022-11-10	23:03:15	en	NULL
1590842554601308163	2022-11-10	23:03:16	en	NULL
1590842564860837892	2022-11-10	23:03:18	en	NULL
1590842571169071118	2022-11-10	23:03:20	pt	NULL
1590842576541974529	2022-11-10	23:03:21	en	NULL
1590842579956162560	2022-11-10	23:03:22	en	NULL
1590842581713358850	2022-11-10	23:03:22	en	NULL
1590842581793263616	2022-11-10	23:03:22	en	NULL
1590842585005768704	2022-11-10	23:03:23	en	NULL
1590842613422489600	2022-11-10	23:03:30	pl	NULL
1590842614395568133	2022-11-10	23:03:30	en	NULL
1590842622054367233	2022-11-10	23:03:32	es	NULL
1590842628773322753	2022-11-10	23:03:33	en	NULL
1590842637648789506	2022-11-10	23:03:35	en	NULL
1590842687133188101	2022-11-10	23:03:47	en	NULL
1590842687367925766	2022-11-10	23:03:47	en	NULL
1590842695731511299	2022-11-10	23:03:49	qme	NULL
1590842698856267786	2022-11-10	23:03:50	en	NULL
1590842705462296576	2022-11-10	23:03:52	en	NULL
1590842710222831627	2022-11-10	23:03:53	pt	NULL
1590842725293002752	2022-11-10	23:03:56	pt	NULL
1590842732209373186	2022-11-10	23:03:58	en	NULL
1590842738156896256	2022-11-10	23:03:59	pt	NULL
1590842743089397761	2022-11-10	23:04:01	en	NULL
1590842752379781122	2022-11-10	23:04:03	en	NULL
1590842755198353408	2022-11-10	23:04:03	en	NULL
1590842778023510018	2022-11-10	23:04:09	en	NULL
1590842778753564677	2022-11-10	23:04:09	en	NULL
1590842807576821760	2022-11-10	23:04:16	ja	NULL
1590842813700505610	2022-11-10	23:04:17	es	NULL
1590842825071288320	2022-11-10	23:04:20	es	NULL
1590842842556997632	2022-11-10	23:04:24	qme	NULL
1590842849142374404	2022-11-10	23:04:26	en	NULL
1590842853609308165	2022-11-10	23:04:27	en	NULL
1590842874618576899	2022-11-10	23:04:32	qme	NULL
1590842900501626881	2022-11-10	23:04:38	pt	NULL
1590842906885357575	2022-11-10	23:04:40	en	NULL
1590842932373995521	2022-11-10	23:04:46	en	NULL
1590842938984366083	2022-11-10	23:04:47	und	NULL
1590842951189790722	2022-11-10	23:04:50	en	NULL
1590842952607072256	2022-11-10	23:04:50	en	NULL
1590842955920646144	2022-11-10	23:04:51	en	NULL
1590842961717506053	2022-11-10	23:04:53	pt	NULL
1590842968705224704	2022-11-10	23:04:54	en	NULL
1590842974719467520	2022-11-10	23:04:56	pt	NULL
1590842982126977031	2022-11-10	23:04:58	en	NULL
1590842987407343616	2022-11-10	23:04:59	pt	NULL
1590842992008564737	2022-11-10	23:05:00	en	NULL
1590843003455012864	2022-11-10	23:05:03	ja	NULL
1590843009268080641	2022-11-10	23:05:04	en	NULL
1590843024061382661	2022-11-10	23:05:08	en	NULL
1590843033926438914	2022-11-10	23:05:10	en	NULL
1590843038360010752	2022-11-10	23:05:11	pt	NULL
1590843038913687552	2022-11-10	23:05:11	es	NULL
1590843039316336641	2022-11-10	23:05:11	es	NULL
1590843059675463685	2022-11-10	23:05:16	zxx	NULL
1590843067812413441	2022-11-10	23:05:18	en	NULL
1590843092223299585	2022-11-10	23:05:24	en	NULL
1590843097503526913	2022-11-10	23:05:25	en	NULL
1590843097852022784	2022-11-10	23:05:25	pt	NULL
1590843100519596032	2022-11-10	23:05:26	en	NULL
1590843103354699778	2022-11-10	23:05:26	en	NULL
1590843108786569219	2022-11-10	23:05:28	en	NULL
1590843110514622468	2022-11-10	23:05:28	en	NULL
1590843111764561920	2022-11-10	23:05:28	en	NULL
1590843112397602816	2022-11-10	23:05:29	en	NULL
1590843116700975106	2022-11-10	23:05:30	en	NULL
1590843118286667783	2022-11-10	23:05:30	pt	NULL
1590843118353776647	2022-11-10	23:05:30	qme	NULL
1590843120115384322	2022-11-10	23:05:30	art	NULL
1590843145650053121	2022-11-10	23:05:37	es	NULL
1590843146468196354	2022-11-10	23:05:37	es	NULL
1590843150662238209	2022-11-10	23:05:38	en	NULL
1590843153825005570	2022-11-10	23:05:38	de	NULL
1590843156526137349	2022-11-10	23:05:39	en	NULL
1590843158027698179	2022-11-10	23:05:39	fr	NULL
1590843162259750912	2022-11-10	23:05:40	pt	NULL
1590843175823974401	2022-11-10	23:05:44	en	NULL
1590843180031049728	2022-11-10	23:05:45	en	NULL
1590843182878949376	2022-11-10	23:05:45	fr	NULL
1590843184778969088	2022-11-10	23:05:46	qme	NULL
1590843190663577602	2022-11-10	23:05:47	fr	NULL
1590843214302674944	2022-11-10	23:05:53	ja	NULL
1590843226033770497	2022-11-10	23:05:56	en	NULL
1590843229775306752	2022-11-10	23:05:57	en	NULL
1590843233055084544	2022-11-10	23:05:57	en	NULL
1590843234523271168	2022-11-10	23:05:58	en	NULL
1590843240886173696	2022-11-10	23:05:59	de	NULL
1590843243914137600	2022-11-10	23:06:00	en	NULL
1590843265871290368	2022-11-10	23:06:05	es	NULL
1590843268979359751	2022-11-10	23:06:06	en	NULL
1590843270879641606	2022-11-10	23:06:06	es	NULL
1590843271428788225	2022-11-10	23:06:07	en	NULL
1590843274537099266	2022-11-10	23:06:07	en	NULL
1590843284070375424	2022-11-10	23:06:10	tr	NULL
1590843289590267906	2022-11-10	23:06:11	en	NULL
1590843291683389461	2022-11-10	23:06:11	en	NULL
1590843293751181321	2022-11-10	23:06:12	en	NULL
1590843300390502400	2022-11-10	23:06:13	fr	NULL
1590843322209533957	2022-11-10	23:06:19	pt	NULL
1590843322225917953	2022-11-10	23:06:19	en	NULL
1590843325711458304	2022-11-10	23:06:19	en	NULL
1590843335509671936	2022-11-10	23:06:22	en	NULL
1590843338621702145	2022-11-10	23:06:23	en	NULL
1590843341876629504	2022-11-10	23:06:23	pt	NULL
1590843371324837889	2022-11-10	23:06:30	en	NULL
1590843372562153474	2022-11-10	23:06:31	en	NULL
1590843373665001475	2022-11-10	23:06:31	en	NULL
1590843378362482688	2022-11-10	23:06:32	pt	NULL
1590843381345026057	2022-11-10	23:06:33	en	NULL
1590843384221925378	2022-11-10	23:06:33	fr	NULL
1590843403293818881	2022-11-10	23:06:38	und	BR
1590843420062646274	2022-11-10	23:06:42	en	NULL
1590843422109093889	2022-11-10	23:06:42	en	NULL
1590843438534361094	2022-11-10	23:06:46	en	NULL
1590843452350398464	2022-11-10	23:06:50	qme	NULL
1590843461624004608	2022-11-10	23:06:52	en	NULL
1590843462819381252	2022-11-10	23:06:52	en	NULL
1590843475116888067	2022-11-10	23:06:55	pt	NULL
1590843484260700160	2022-11-10	23:06:57	en	NULL
1590843491420360704	2022-11-10	23:06:59	it	NULL
1590843504124534784	2022-11-10	23:07:02	es	NULL
1590843505173315584	2022-11-10	23:07:02	qht	NULL
1590843505475452931	2022-11-10	23:07:02	qst	NULL
1590843523074433024	2022-11-10	23:07:07	en	NULL
1590843531765112832	2022-11-10	23:07:09	nl	NL
1590843534982381572	2022-11-10	23:07:09	en	NULL
1590843544452837376	2022-11-10	23:07:12	en	NULL
1590843546994905088	2022-11-10	23:07:12	en	NULL
1590843560697335809	2022-11-10	23:07:15	fr	NULL
1590843562870046720	2022-11-10	23:07:16	en	NULL
1590843565726629893	2022-11-10	23:07:17	en	NULL
1590843574580543488	2022-11-10	23:07:19	en	NULL
1590843585729265667	2022-11-10	23:07:21	qme	NULL
1590843591676628993	2022-11-10	23:07:23	en	NULL
1590843597829480449	2022-11-10	23:07:24	de	NULL
1590843598358052864	2022-11-10	23:07:24	fr	NULL
1590843603919724548	2022-11-10	23:07:26	en	NULL
1590843615903088641	2022-11-10	23:07:29	en	NULL
1590843619136897025	2022-11-10	23:07:29	en	NULL
1590843621670256652	2022-11-10	23:07:30	qht	NULL
1590843624530771977	2022-11-10	23:07:31	pt	NULL
1590843633917624322	2022-11-10	23:07:33	pt	NULL
1590843643669381124	2022-11-10	23:07:35	pt	NULL
1590843659255414793	2022-11-10	23:07:39	en	NULL
1590843671909318656	2022-11-10	23:07:42	zxx	NULL
1590843675118010379	2022-11-10	23:07:43	en	NULL
1590843676842131456	2022-11-10	23:07:43	en	NULL
1590843677437722626	2022-11-10	23:07:43	en	NULL
1590843679128027142	2022-11-10	23:07:44	en	NULL
1590843710983766017	2022-11-10	23:07:51	en	NULL
1590843717308612615	2022-11-10	23:07:53	es	NULL
1590843721272418304	2022-11-10	23:07:54	de	NULL
1590843732722479104	2022-11-10	23:07:56	en	NULL
1590843739387592705	2022-11-10	23:07:58	en	NULL
1590843743258935304	2022-11-10	23:07:59	pt	NULL
1590843753912467463	2022-11-10	23:08:02	pt	NULL
1590843759943622658	2022-11-10	23:08:03	fr	NULL
1590843763148324866	2022-11-10	23:08:04	pt	NULL
1590843765899788386	2022-11-10	23:08:04	en	NULL
1590843785663348740	2022-11-10	23:08:09	pt	NULL
1590843802788409344	2022-11-10	23:08:13	en	NULL
1590843807318564864	2022-11-10	23:08:14	pt	NULL
1590843808358764544	2022-11-10	23:08:15	pt	NULL
1590843808584896512	2022-11-10	23:08:15	fr	NULL
1590843816608923656	2022-11-10	23:08:16	ja	NULL
1590843823231729665	2022-11-10	23:08:18	en	NULL
1590843824452272138	2022-11-10	23:08:18	pt	NULL
1590843828483035136	2022-11-10	23:08:19	en	NULL
1590843862943145984	2022-11-10	23:08:28	en	NULL
1590843878332301316	2022-11-10	23:08:31	en	NULL
1590843883621318662	2022-11-10	23:08:32	qst	NULL
1590843896774656003	2022-11-10	23:08:36	en	NULL
1590843898402045952	2022-11-10	23:08:36	en	NULL
1590843906681602053	2022-11-10	23:08:38	en	NULL
1590843910884327425	2022-11-10	23:08:39	es	NULL
1590843914482724864	2022-11-10	23:08:40	en	NULL
1590843916546605066	2022-11-10	23:08:40	tl	NULL
1590843918005858304	2022-11-10	23:08:41	en	NULL
1590843930811432963	2022-11-10	23:08:44	es	NULL
1590843938272706561	2022-11-10	23:08:45	fi	NULL
1590843940655464448	2022-11-10	23:08:46	pt	NULL
1590843942077333509	2022-11-10	23:08:46	pt	NULL
1590843948242960391	2022-11-10	23:08:48	es	NULL
1590843957227159554	2022-11-10	23:08:50	en	NULL
1590843970124644357	2022-11-10	23:08:53	en	NULL
1590843973299589121	2022-11-10	23:08:54	en	NULL
1590843988562804743	2022-11-10	23:08:57	en	NULL
1590843989221310472	2022-11-10	23:08:58	pt	NULL
1590843990664151046	2022-11-10	23:08:58	en	NULL
1590843991796613126	2022-11-10	23:08:58	en	NULL
1590843993260425224	2022-11-10	23:08:59	en	NULL
1590844000797614080	2022-11-10	23:09:00	en	NULL
1590844002991063040	2022-11-10	23:09:01	en	NULL
1590844003359985664	2022-11-10	23:09:01	en	NULL
1590844006103384073	2022-11-10	23:09:02	de	NULL
1590844006115573761	2022-11-10	23:09:02	qme	NULL
1590844009316241408	2022-11-10	23:09:02	en	NULL
1590844019256467456	2022-11-10	23:09:05	en	NULL
1590844020103970821	2022-11-10	23:09:05	zh	NULL
1590844025929859074	2022-11-10	23:09:06	en	NULL
1590844038265327616	2022-11-10	23:09:09	fr	NULL
1590844066463240194	2022-11-10	23:09:16	en	NULL
1590844074214686731	2022-11-10	23:09:18	en	NULL
1590844074570850304	2022-11-10	23:09:18	en	NULL
1590844076886458372	2022-11-10	23:09:19	iw	NULL
1590844091696545798	2022-11-10	23:09:22	es	NULL
1590844093617561600	2022-11-10	23:09:23	fr	NULL
1590844099317596161	2022-11-10	23:09:24	en	NULL
1590844112802312193	2022-11-10	23:09:27	en	NULL
1590844125628465153	2022-11-10	23:09:30	en	NULL
1590844147321405440	2022-11-10	23:09:35	qme	NULL
1590844153256198147	2022-11-10	23:09:37	fr	NULL
1590844178363449347	2022-11-10	23:09:43	en	NULL
1590844182842773504	2022-11-10	23:09:44	es	NULL
1590844187301511177	2022-11-10	23:09:45	en	NULL
1590844190220427264	2022-11-10	23:09:46	en	US
1590844192947044356	2022-11-10	23:09:46	qme	NULL
1590844208000401415	2022-11-10	23:09:50	en	NULL
1590844221283762179	2022-11-10	23:09:53	fr	NULL
1590844222504148992	2022-11-10	23:09:53	es	NULL
1590844223041175557	2022-11-10	23:09:53	pt	NULL
1590844229823053824	2022-11-10	23:09:55	zxx	NULL
1590844240334290949	2022-11-10	23:09:58	en	NULL
1590844244133937152	2022-11-10	23:09:58	en	NULL
1590844245555834880	2022-11-10	23:09:59	en	NULL
1590844247179395075	2022-11-10	23:09:59	pt	NULL
1590844249758728194	2022-11-10	23:10:00	es	NULL
1590844266733240327	2022-11-10	23:10:04	en	NULL
1590844294004232192	2022-11-10	23:10:10	en	NULL
1590844299633364992	2022-11-10	23:10:12	ja	NULL
1590844299826298886	2022-11-10	23:10:12	es	NULL
1590844307984220163	2022-11-10	23:10:14	en	NULL
1590844315886292992	2022-11-10	23:10:16	de	NULL
1590844321447964672	2022-11-10	23:10:17	en	NULL
1590844330305953792	2022-11-10	23:10:19	en	NULL
1590844330503450624	2022-11-10	23:10:19	pt	NULL
1590844330885148673	2022-11-10	23:10:19	en	NULL
1590844341928722436	2022-11-10	23:10:22	en	NULL
1590844351730491392	2022-11-10	23:10:24	en	NULL
1590844358831771649	2022-11-10	23:10:26	en	NULL
1590844366528315392	2022-11-10	23:10:28	es	US
1590844385045794816	2022-11-10	23:10:32	en	NULL
1590844385997905920	2022-11-10	23:10:32	es	NULL
