countries,1780
tratamento,1780
taking,1771
mas,1771
high,1759
across,1758
americans,1757
month,1750
no,1744
displacement,1738
youtube,1737
far,1729
rollout,1727
manaus,1727
sure,1721
officials,1720
media,1716
méxico,1713
ca,1707
caso,1699
enero,1694
disease,1694
50,1691
money,1688
part,1688
twitter,1685
response,1684
put,1682
big,1678
etc,1673
away,1672
quarantine,1664
vaccinations,1650
bolsonaro,1650
restrictions,1647
watch,1646
uma,1644
tem,1642
increase,1637
symptoms,1636
available,1634
vous,1633
vaksin,1631
bien,1624
ini,1623
horas,1623
services,1622
done,1622
top,1619
best,1617
find,1610
needs,1606
anti,1605
outbreak,1604
pcr,1602
important,1594
vulnerable,1592
believe,1585
check,1580
het,1578
and,1576
par,1574
cdc,1568
of,1563
national,1561
chinese,1557
nhs,1539
así,1538
400,1534
flu,1528
old,1526
ahora,1526
infection,1521
online,1518
phase,1514
study,1508
anyone,1502
begins,1502
administration,1500
working,1500
oh,1490
dead,1488
toll,1484
numbers,1482
reporting,1481
team,1480
america,1477
soon,1472
che,1471
related,1470
full,1468
others,1464
sars,1463
precoce,1462
march,1461
continue,1459
variante,1458
found,1456
updates,1450
schools,1449
días,1447
protect,1442
ou,1440
ever,1438
millones,1437
cepa,1436
casa,1436
enough,1426
love,1411
doctors,1405
change,1404
lab,1402
nuevo,1400
info,1399
follow,1398
joe,1395
thing,1391
coming,1383
among,1383
launches,1380
infected,1378
efforts,1372
gay,1369
children,1364
place,1364
region,1362
रत,1360
receive,1359
infections,1357
isolation,1356
vía,1355
16ene,1352
la,1351
side,1349
sa,1349
nueva,1348
impact,1344
vacina,1341
55,1341
city,1340
कर,1337
এর,1333
article,1333
immunity,1333
show,1328
presidente,1324
qu,1323
save,1318
millions,1318
doctor,1314
safety,1313
rt,1313
it,1313
effects,1310
través,1310
research,1307
delhi,1307
ada,1307
god,1306
players,1301
yes,1301
positivos,1296
ist,1295
sont,1292
primer,1290
south,1289
2019,1289
venezuela,1288
jab,1287
nation,1284
nous,1283
hospitals,1281
american,1281
call,1279
puede,1277
australian,1276
launch,1275
mit,1270
someone,1269
point,1266
sábado,1262
local,1259
staysafe,1259
breaking,1258
pra,1257
cas,1257
weeks,1256
something,1256
chief,1253
started,1251
strain,1248
25,1246
job,1245
maybe,1243
link,1243
provide,1243
500,1242
including,1241
lost,1236
cause,1236
shots,1230
vaccinationcovid,1228
record,1227
avec,1226
70,1226
normal,1224
aiims,1224
contre,1222
nothing,1222
on,1221
things,1221
send,1220
00,1215
fallecidos,1213
wait,1203
bad,1203
story,1201
ao,1199
cada,1198
given,1195
en,1195
hours,1190
untuk,1189
always,1189
hundreds,1188
might,1184
saúde,1183
govt,1180
já,1177
possible,1173
vaccinationdrive,1172
received,1171
human,1167
kes,1165
muertos,1164
economy,1163
nicht,1163
fears,1162
lot,1159
california,1153
rules,1152
menos,1150
least,1148
biggest,1147
hard,1147
reason,1145
governo,1144
ll,1144
el,1143
existe,1140
for,1139
friday,1138
करण,1135
amid,1135
personal,1132
shit,1127
line,1127
lockdowns,1127
wearing,1126
australia,1124
sick,1123
stayhome,1121
años,1121
80,1119
elderly,1118
covaxin,1114
weapon,1111
anjuntoalpueblo,1111
yg,1110
situation,1110
fell,1108
left,1108
fake,1107
tak,1106
administered,1105
tell,1103
ji,1102
become,1102
dosis,1102
all,1100
covidー19,1098
measures,1095
remember,1094
centers,1094
hands,1093
indiafightscorona,1092
this,1090
united,1087
order,1086
pay,1085
aid,1085
relief,1084
año,1083
feel,1083
warns,1078
últimas,1077
hit,1076
worse,1075
following,1074
evidence,1074
mortes,1070
isso,1069
families,1065
less,1065
pmoindia,1063
moment,1063
actually,1062
likely,1060
mal,1060
den,1058
cuba,1057
according,1057
wow,1055
ai,1054
house,1053
ke,1049
students,1045
mean,1044
cov,1043
almost,1042
emergency,1041
destroyed,1040
everything,1039
casi,1039
three,1038
troops,1037
centre,1037
gets,1036
trying,1035
vida,1035
aquí,1034
program,1033
ver,1033
collapse,1032
पर,1031
covid19vaccination,1030
cómo,1029
tras,1023
namo,1022
early,1020
treatment,1019
españa,1019
ça,1019
experts,1018
registra,1018
happy,1014
mayor,1013
took,1011
close,1010
hacer,1005
florida,1003
hace,1002
dia,1002
we,1000
called,998
digital,996
im,991
starts,991
used,991
brazil,988
আম,988
fuck,985
battle,985
frontline,985
true,985
share,979
food,979
past,979
vez,978
is,977
zu,973
wave,973
highest,971
anything,971
lies,970
flights,970
told,970
40,969
air,967
term,966
active,964
er,964
proud,963
despite,961
nuevas,961
โคว,960
von,959
ont,959
spreading,958
situación,957
fueled,956
residents,953
troubled,952
details,951
dying,951
een,951
asap,950
set,949
contact,948
department,947
stopwarontigray,946
self,946
saying,944
300,943
60,943
negative,943
director,942
especially,942
little,941
dengan,940
un_gp_rtop,940
ago,939
médicos,938
tigraycantwait,936
semana,935
finally,935
worker,934
pueblo,934
looking,933
surveillance,933
ola,932
vaksinasi,931
forces,930
citizens,930
gov,929
primera,929
são,928
israel,927
interrupted,923
truth,921
political,920
mekelle,915
vai,915
thought,915
office,914
nigeria,911
mass,910
abiyahmedali,910
sarscov2,908
distribution,907
als,906
और,906
falta,905
indonesia,904
cnn,904
york,904
shows,901
apple,900
recovery,896
fact,896
yesterday,895
positif,893
leadership,892
reino,891
market,890
visit,890
within,888
unido,887
décès,886
wearamask,885
faire,884
kids,883
able,882
you,882
spaces,881
effective,880
segunda,880
22,880
age,879
single,878
kasus,878
colombia,877
sign,877
británica,876
surge,875
makes,875
thread,875
oms,873
italia,873
vs,871
información,868
dari,868
impeachment,868
99,865
un,864
worst,862
together,861
general,861
só,861
prime,860
police,860
based,860
questions,859
blood,858
tan,857
friends,856
gop,856
immune,856
ontario,856
amazonas,853
28,852
wrong,852
gracias,847
seen,846
riesgo,845
ministro,845
paul,843
que,843
esse,843
question,842
interruption,839
kita,837
países,836
san,836
biontech,836
después,834
ok,832
feared,832
source,830
moderna,830
late,830
heart,829
dat,829
foi,828
co,828
white,827
results,827
sigue,824
facilitated,824
contagio,823
learn,821
members,820
nak,818
service,817
records,816
group,816
pelo,815
borisjohnson,815
pan,814
small,814
allowed,811
mohfw_india,811
ils,811
gst,810
se,809
aux,809
guy,808
hospitales,807
invading,807
vamos,805
eritrea,805
aumento,804
indian,802
launched,802
रह,797
bir,796
parte,796
अभ,795
list,795
médico,795
party,794
orang,794
behind,790
pessoas,789
fucking,789
economic,788
killed,788
coronavírus,787
severe,787
plans,786
tweet,786
tigrayans,786
education,786
front,784
current,784
1st,784
recovered,783
evitar,783
advice,782
whole,782
final,780
número,780
false,780
congratulations,778
être,778
65,777
por,776
problem,775
200,774
hari,772
turn,771
lagi,771
confinamiento,771
nursing,770
ask,769
nearly,769
crore,768
tout,767
common,764
covishield,764
caused,762
super,762
dice,761
businesses,761
leaders,761
lol,760
different,759
noticias,758
seems,758
act,758
nacional,757
47,756
personnes,756
level,755
según,754
wo,753
vaccins,753
instead,753
niet,753
understand,752
bring,752
dah,752
hey,751
problems,750
fait,750
black,748
japan,748
europe,748
rest,746
company,746
england,745
für,745
kill,744
morts,744
op,742
confirmados,741
favor,740
ich,739
fear,739
issues,738
ng,737
listen,734
morning,734
todas,734
rates,732
history,731
means,731
future,730
institute,730
area,730
election,730
toda,729
looks,729
else,727
met,725
distancing,723
low,723
needed,722
ccp,719
bill,718
though,718
datos,718
uso,717
drharshvardhan,716
force,715
shop,715
kesehatan,714
supply,713
site,713
contaminated,712
sad,711
funny,711
failure,711
sense,711
auf,710
malaysia,709
rise,709
calling,709
campaña,709
process,708
contagious,707
oxigênio,706
serious,706
prevent,706
लग,705
সক,704
comes,704
ready,703
university,703
meses,703
quem,702
agora,701
taken,701
course,700
paid,698
win,697
