país,1891
able,1889
diciembre,1888
remember,1883
donald,1880
vacunas,1877
second,1873
ok,1867
anything,1865
united,1865
twice,1854
study,1850
wtf,1848
season,1847
medidas,1835
old,1834
measures,1832
rt,1831
received,1825
feel,1822
least,1819
van,1814
200,1813
women,1813
less,1812
wo,1810
set,1808
info,1806
muertes,1797
scientists,1795
active,1792
mal,1791
it,1790
line,1785
democrats,1781
likely,1779
im,1777
personal,1776
uma,1772
ilhan,1768
might,1766
using,1760
mean,1759
office,1756
hours,1751
deus,1741
maybe,1737
federal,1728
healthy,1727
following,1725
actually,1723
positivo,1723
dashboard,1722
infected,1719
hit,1719
families,1717
ai,1716
worse,1716
dying,1712
moderna,1711
save,1704
deal,1700
rates,1698
doctors,1698
link,1694
shows,1694
you,1692
true,1691
black,1691
cnn,1690
three,1688
residents,1688
wearamask,1686
18,1685
wrong,1684
vote,1681
is,1681
pass,1681
nous,1679
effects,1679
bien,1671
on,1671
despite,1671
additional,1669
france,1665
based,1656
left,1653
mas,1652
kids,1652
21,1651
13,1651
untuk,1650
app,1646
99,1646
war,1645
campaign,1641
according,1641
receive,1640
related,1635
het,1635
omar,1634
together,1634
congress,1633
semana,1633
dia,1631
sars,1630
den,1625
cas,1625
department,1622
england,1620
course,1614
result,1611
ça,1608
mit,1600
almost,1597
little,1594
access,1594
services,1593
georgia,1592
saying,1590
summer,1588
treatment,1586
no,1584
indonesia,1582
dos,1582
listen,1576
pcr,1575
question,1572
stupid,1565
qu,1563
makes,1560
africa,1554
recovered,1553
told,1551
common,1545
normal,1541
tomorrow,1539
offer,1538
friends,1535
critical,1532
twitter,1531
cold,1530
ask,1529
program,1524
vai,1524
future,1522
looking,1520
mayor,1518
pm,1516
list,1513
icu,1513
rise,1512
covidiots,1509
zu,1509
term,1506
visit,1506
fact,1504
ont,1496
500,1495
16,1495
increase,1495
kill,1494
become,1493
exposed,1492
spreading,1488
comment,1487
arizona,1486
seems,1485
general,1483
for,1483
force,1481
self,1480
jones,1480
hospitalizations,1475
hear,1468
different,1467
situation,1465
distancing,1464
past,1460
er,1457
else,1457
education,1456
late,1454
40,1453
de,1452
ago,1451
thought,1450
tem,1450
at,1448
companies,1443
among,1439
act,1437
offered,1437
avec,1433
worst,1431
ou,1430
méxico,1427
current,1423
2019,1418
instead,1418
we,1416
fake,1415
whole,1414
event,1412
power,1411
17,1410
00,1409
political,1406
shut,1402
australia,1400
executive,1400
minister,1399
within,1398
cuomo,1397
distribution,1395
joe,1395
solo,1392
chinese,1390
side,1384
dari,1382
foxnews,1380
march,1369
reason,1368
etc,1366
vacinação,1366
january,1364
air,1361
hell,1358
former,1357
thousands,1355
service,1355
needed,1348
industry,1344
leaders,1344
lol,1339
são,1339
sell,1338
holiday,1334
día,1333
fast,1332
für,1332
ahora,1332
citizens,1332
morning,1331
positivos,1324
wave,1322
level,1320
hands,1319
especially,1318
effective,1318
fraud,1316
bir,1314
contre,1312
found,1311
lies,1311
seen,1309
von,1308
través,1308
understand,1306
fear,1305
serious,1305
built,1304
company,1302
fda,1302
fin,1301
sunday,1298
comes,1297
key,1297
given,1295
issues,1295
plans,1295
positif,1294
play,1291
means,1291
matter,1283
gobierno,1282
días,1282
giving,1281
lead,1280
wants,1278
immunity,1275
60,1274
leadership,1273
sinovac,1272
living,1271
action,1270
senate,1268
group,1266
sont,1264
nhs,1259
longer,1256
continues,1253
behind,1251
biontech,1245
coronavírus,1239
buy,1237
año,1237
tweet,1228
praying,1227
politics,1227
la,1227
nearly,1226
governo,1226
vs,1220
low,1220
all,1220
seriously,1220
hospitalized,1217
300,1216
kesehatan,1216
homes,1216
pandemi,1214
history,1214
rebekah,1214
winter,1213
announced,1212
europe,1208
ready,1208
happy,1207
toll,1207
killed,1206
law,1206
sarscov2,1205
casa,1204
así,1203
republican,1203
alert,1201
damn,1200
questions,1200
reporting,1199
talk,1197
probably,1197
came,1197
age,1194
vacunación,1191
wuhan,1188
mental,1188
exposure,1186
tuesday,1186
sense,1181
exactly,1181
semoga,1179
michigan,1179
covidー19,1178
ontario,1177
mass,1176
super,1175
senatemajldr,1175
presidente,1175
já,1175
dengan,1173
prevent,1173
venezuela,1173
leading,1168
that,1168
closed,1167
funding,1166
run,1165
nations,1165
technology,1165
rollout,1164
covidvaccine,1163
june,1158
took,1156
evidence,1153
refuse,1153
hoax,1152
vaccinations,1152
series,1147
happen,1146
auf,1145
70,1145
meeting,1144
chief,1144
été,1144
looks,1142
guidelines,1141
brexit,1140
dangerous,1139
heart,1138
trumpvirus,1138
absolutely,1134
pearl,1134
agents,1133
weekend,1132
на,1131
went,1129
argentina,1127
highest,1124
try,1123
area,1123
gon,1122
hold,1121
virtual,1120
govt,1120
orders,1118
tax,1118
segunda,1117
communities,1117
28,1116
bailout,1115
problem,1112
vía,1112
ich,1111
cov,1111
effect,1111
vaccinated,1107
details,1107
digital,1106
ils,1103
woman,1101
tv,1100
guy,1099
discuss,1097
harbor,1096
firm,1095
queen,1095
criminal,1094
yesterday,1094
head,1093
lunes,1090
owned,1089
deathsantis,1089
faire,1088
ahead,1088
ones,1088
trial,1086
claims,1085
lt,1084
accurate,1084
hey,1083
wonder,1083
trust,1083
guns,1082
private,1080
girls,1079
taken,1078
indian,1078
friday,1076
paid,1076
briefing,1074
killing,1074
restaurants,1074
up,1074
isso,1074
started,1073
expected,1073
lawyer,1070
though,1068
increased,1064
false,1058
interesting,1058
transmission,1057
als,1056
menos,1055
move,1055
average,1054
een,1054
lord,1053
thread,1053
learning,1051
últimas,1050
en,1049
click,1049
só,1049
dies,1048
confinement,1047
sp,1047
leave,1045
happened,1043
familia,1043
chance,1042
name,1042
game,1041
affected,1040
men,1040
north,1038
young,1038
22,1037
mandatory,1036
yg,1035
oms,1035
single,1033
nursing,1033
pacientes,1032
agree,1030
glad,1030
happening,1024
guess,1024
challenges,1022
deadly,1022
nurses,1021
direct,1017
failure,1013
nytimes,1012
hi,1010
georebekah,1009
legislature,1008
foreign,1008
fallecidos,1007
bu,1006
casi,1005
policy,1003
director,1002
korea,1001
met,1001
freedom,1000
poor,998
yahoo,997
jobs,996
lack,996
wish,995
lawmakers,995
drug,995
essential,993
fine,993
survey,992
vulnerable,991
ver,990
hundreds,990
employees,990
mama,989
yeah,988
vida,986
capacity,985
rights,985
baby,984
speed,983
talking,982
stand,980
hoping,979
bring,979
patient,979
higher,979
caused,978
currently,978
events,976
failed,972
thanksgiving,972
auch,971
nuevo,970
dass,970
source,968
ensure,968
date,966
goes,965
pa,965
checks,964
potential,964
warns,964
ways,964
website,964
experience,964
half,963
bolsonaro,963
finally,961
msnbc,961
