vous,2317
national,2308
lies,2308
bad,2304
remember,2302
tweet,2301
told,2295
país,2286
something,2272
quarantine,2266
méxico,2264
experts,2262
qu,2260
trying,2256
dos,2256
mental,2249
ai,2248
human,2246
join,2243
event,2240
par,2237
distancing,2233
herd,2229
wave,2212
lost,2207
hours,2201
solo,2195
een,2192
online,2192
actually,2192
cause,2189
including,2178
positivo,2172
place,2169
breaking,2160
muertes,2153
change,2152
yes,2145
thousands,2143
recovered,2142
yang,2138
least,2138
feel,2135
normal,2125
ser,2125
millions,2121
shit,2120
according,2119
march,2111
learn,2110
gente,2105
ad,2102
contact,2097
making,2096
lot,2096
16,2096
shows,2092
team,2086
close,2086
active,2077
evidence,2077
de,2074
taken,2065
mean,2064
might,2060
bill,2052
caso,2051
this,2051
despite,2049
rt,2040
sa,2039
used,2035
maybe,2031
cuarentena,2031
businesses,2030
chinese,2028
minister,2019
ist,2005
covidbriefing,2005
possible,2004
hard,2000
200,1999
doctors,1996
anti,1996
ll,1993
joe,1989
influenza,1988
anything,1985
europe,1982
gobierno,1979
hit,1975
com,1971
finds,1962
following,1962
called,1942
octubre,1940
mike,1935
you,1933
results,1930
left,1929
political,1928
air,1928
casa,1921
talk,1917
leaders,1913
everything,1909
amid,1907
fact,1903
true,1902
eu,1897
fake,1896
truth,1892
situation,1890
york,1889
common,1888
is,1886
on,1885
fear,1881
casi,1881
looking,1879
future,1878
hospitals,1877
qingdao,1877
evitar,1867
25,1865
fuck,1865
bien,1864
pay,1853
kids,1852
workers,1850
scotus,1850
longer,1846
pcr,1846
month,1845
link,1845
met,1844
food,1842
increase,1838
nicht,1838
save,1836
wrong,1834
set,1827
hands,1819
instead,1819
nous,1810
12oct,1802
no,1800
women,1797
etc,1794
través,1791
level,1791
dat,1786
vaccines,1780
cas,1780
means,1779
families,1779
cov,1772
north,1772
supreme,1769
info,1769
soon,1763
ini,1760
self,1753
venezuela,1749
spreader,1747
positivos,1746
dying,1743
app,1742
found,1732
ça,1726
lying,1722
avec,1719
millones,1715
kill,1712
18,1707
highest,1704
stupid,1699
likely,1699
record,1699
different,1697
fucking,1696
based,1692
españa,1689
whole,1689
united,1684
dies,1684
wo,1683
thought,1682
available,1671
share,1666
education,1663
friends,1663
seen,1662
nba,1659
sense,1658
meses,1657
im,1655
related,1655
puebloenresistenciaantiimperialista,1654
little,1653
sont,1652
wants,1649
age,1646
op,1646
act,1639
killed,1638
current,1632
four,1630
together,1627
patient,1621
listen,1620
jobs,1617
leadership,1615
não,1613
pro,1610
makes,1609
así,1609
for,1607
else,1607
99,1604
niet,1604
2021,1603
understand,1599
almost,1598
22,1595
game,1594
cure,1593
mcconnell,1593
he,1589
low,1588
past,1587
en,1587
early,1586
trials,1585
among,1584
nhs,1582
stimulus,1581
la,1581
damage,1580
sign,1574
215,1573
primer,1572
infectious,1571
knew,1565
industry,1563
we,1562
gets,1559
untuk,1557
members,1556
tras,1553
poor,1553
liverpool,1549
reason,1544
foxnews,1541
wait,1540
21,1539
south,1538
guidelines,1538
prevent,1535
muertos,1530
office,1527
senator,1527
become,1523
pruebas,1522
presidente,1520
question,1517
lie,1516
season,1512
caused,1511
als,1511
chief,1510
power,1508
hear,1507
announced,1503
probably,1502
given,1501
pauses,1500
failed,1499
nation,1495
term,1490
september,1489
fallecidos,1489
toll,1489
menos,1488
argentina,1487
hey,1487
17,1486
rates,1484
took,1483
worst,1483
er,1483
co,1481
result,1480
paused,1479
rallies,1477
key,1477
zu,1475
sunday,1474
republican,1471
warns,1470
diagnosis,1470
brasil,1468
seems,1467
small,1466
horas,1466
wow,1464
events,1463
order,1463
ask,1461
especially,1460
behind,1458
maga,1454
graham,1454
university,1449
talking,1448
officials,1448
drug,1448
dari,1447
gov,1447
principal,1446
ou,1446
run,1432
dengan,1432
sono,1431
rest,1430
semana,1429
areas,1425
votebiden,1425
sarscov2,1422
um,1419
00,1417
try,1417
después,1414
questions,1412
canada,1412
lol,1410
deadly,1408
looks,1405
false,1405
able,1402
all,1401
happy,1400
leader,1399
vía,1398
hace,1397
citizens,1396
issues,1393
ok,1392
mit,1390
lunes,1386
course,1384
rising,1374
amy,1373
five,1372
problem,1369
den,1369
deal,1363
covid19uk,1363
reinfection,1362
vs,1361
administration,1361
claims,1361
coronavirusuk,1358
tax,1355
affected,1354
nuevo,1354
petition,1353
hell,1350
dice,1347
homes,1346
within,1344
trumpvirus,1341
reconfinement,1341
mitch,1340
debate,1337
nearly,1330
sad,1329
vulnerable,1328
visit,1326
trust,1323
continues,1323
majority,1323
tennessee,1323
ils,1322
alert,1320
closed,1318
short,1318
clear,1316
entire,1316
single,1315
на,1313
politics,1312
un,1311
stand,1311
police,1310
group,1304
covidー19,1304
auf,1304
hoax,1302
lab,1299
twice,1299
método,1296
phone,1293
issue,1293
words,1293
shut,1291
estudio,1291
failure,1289
weekend,1287
500,1287
wearamask,1286
hold,1285
lied,1283
serious,1282
consecutive,1282
that,1282
force,1279
breitbartnews,1278
history,1278
45,1278
killing,1275
wonder,1273
head,1273
40,1273
seriously,1272
govt,1269
young,1268
hi,1268
action,1266
mas,1265
harris,1265
comes,1264
digital,1264
services,1264
thread,1263
interesting,1262
area,1261
el,1261
ahead,1260
superspreader,1258
últimas,1257
higher,1256
ont,1256
lindsey,1255
años,1253
physician,1252
transmission,1250
allowed,1250
provide,1249
thinks,1248
emergency,1247
macron,1247
hand,1246
strategy,1246
personal,1240
tak,1238
though,1238
cost,1237
idea,1237
healthy,1234
whitehouse,1233
ready,1229
hospitalized,1228
von,1227
service,1225
enfermedad,1223
debt,1223
70,1221
covid__19,1218
matter,1217
hacer,1216
red,1216
six,1215
win,1214
critical,1214
27,1213
ones,1211
not,1211
tout,1211
regeneron,1209
conditions,1209
mal,1209
guess,1205
voting,1205
2019,1204
nevada,1203
219,1198
source,1197
antibody,1195
pandemi,1194
general,1194
surge,1194
cuarentenas,1192
facts,1185
tv,1185
supporters,1184
started,1183
california,1181
madrid,1181
pacientes,1180
sama,1177
reporting,1177
virtual,1175
dit,1173
vez,1172
150,1170
damn,1169
living,1166
late,1166
nacional,1165
november,1165
morning,1163
australia,1163
según,1162
interview,1161
exposed,1160
avoid,1159
कर,1156
hearings,1151
plans,1149
company,1148
pre,1147
guy,1147
spike,1145
responsible,1145
staysafe,1144
37,1140
war,1139
90,1138
effective,1137
handling,1133
needed,1133
play,1133
vida,1133
aux,1133
winter,1132
voor,1130
created,1130
private,1129
law,1126
focus,1125
kesehatan,1122
60,1122
controlar,1121
currently,1120
dangerous,1119
lack,1118
fall,1118
confirmation,1115
contagio,1115
pubs,1114
half,1113
went,1112
peut,1111
participant,1111
zero,1110
tomorrow,1109
contre,1109
buy,1106
pass,1106
yg,1105
fin,1104
came,1104
released,1104
learning,1104
mark,1102
residents,1102
clinical,1102
date,1100
causes,1098
knows,1096
jours,1095
chance,1094
large,1093
kamalaharris,1091
cancer,1091
list,1088
spain,1087
takes,1084
senmikelee,1083
della,1081
novel,1080
press,1079
access,1079
london,1078
bidenharris2020,1078
sobrevivir,1077
blame,1077
ver,1075
fait,1075
aquí,1074
society,1073
federal,1072
für,1072
zijn,1072
noticias,1072
governor,1070
votethemallout,1070
move,1069
website,1069
masker,1067
yeah,1067
lead,1065
line,1065
happen,1065
financial,1062
être,1062
sen,1061
prevención,1061
nursing,1058
effects,1058
indonesia,1057
return,1057
black,1057
minutes,1056
journal,1055
exactly,1054
