age,1297
party,1294
future,1294
used,1289
effects,1289
contre,1277
nicht,1277
bidenactnow,1276
others,1275
according,1274
site,1274
wearing,1273
thing,1271
making,1271
vacina,1269
africa,1267
show,1267
away,1265
anyone,1261
gop,1261
eu_commission,1258
00,1256
communities,1254
ever,1253
no,1253
america,1252
possible,1252
women,1251
together,1250
cov,1250
point,1249
sont,1247
rates,1246
65,1246
gov,1243
er,1242
covax,1241
shows,1241
chinese,1241
american,1239
lost,1237
gente,1236
education,1232
cas,1232
hit,1231
doctors,1229
among,1228
últimas,1224
mayor,1222
active,1218
three,1214
contact,1213
17,1211
rules,1211
nacional,1211
antonioguterres,1208
anti,1202
25,1202
ccpvirus,1200
casi,1200
increase,1198
things,1198
covidvaccine,1196
group,1195
lot,1195
malnutrition,1195
ou,1195
mit,1194
wfp,1193
vaksin,1192
variante,1186
results,1185
cause,1185
families,1182
white,1181
40,1181
on,1180
den,1180
behind,1180
bad,1179
distancing,1179
past,1178
hard,1175
someone,1175
air,1172
democrats,1172
black,1172
aquí,1170
believe,1169
early,1166
ça,1166
zu,1165
500,1164
mas,1163
israel,1162
casa,1162
70,1159
rollout,1158
für,1155
drlimengyan1,1154
trial,1154
toll,1154
mental,1153
based,1152
nearly,1151
noticias,1149
hours,1148
always,1146
might,1145
it,1144
tras,1143
economic,1142
yes,1140
human,1139
kids,1139
22,1138
oh,1138
god,1137
uma,1133
von,1132
ahead,1131
police,1128
dying,1125
año,1123
millions,1122
datos,1122
als,1121
issues,1118
given,1117
looking,1117
side,1111
administration,1110
dengan,1106
provide,1103
yesterday,1102
we,1099
market,1098
dat,1097
authorization,1093
cómo,1087
evidence,1083
hace,1082
mayores,1082
line,1081
información,1080
enfermedad,1079
jueves,1077
normal,1075
sigue,1075
80,1074
2019,1072
for,1072
international,1070
able,1068
fake,1067
vaccins,1066
penyebaran,1065
list,1064
announced,1064
feel,1062
protocols,1058
ai,1054
ont,1053
ll,1052
vida,1044
niet,1043
left,1042
im,1039
current,1038
shots,1038
moderna,1035
hotel,1035
prueba,1035
mean,1033
members,1032
infected,1030
survey,1029
tax,1028
low,1021
truth,1020
muertos,1020
sputnik,1016
etc,1015
doctor,1015
department,1015
vaksinasi,1013
atención,1011
fauci,1011
españa,1011
contagio,1009
oxford,1008
cada,1007
almost,1005
ontario,995
ask,992
wait,991
vulnerable,989
aid,989
sign,987
nation,987
stimulus,986
immunity,986
situación,986
office,985
ver,983
called,981
app,979
center,978
something,978
order,977
por,976
become,976
united,974
lopezobrador_,974
higher,972
efforts,971
january,971
che,971
san,970
ok,970
remember,968
director,963
hear,962
continues,962
sarscov2,962
reduce,961
bowl,959
número,957
university,954
prevent,953
industry,950
28,950
dalam,947
uso,947
started,945
kita,943
met,943
details,941
yanlimeng,940
31,938
set,937
term,936
date,936
hacer,936
billion,934
primera,933
service,932
países,932
trying,931
senate,931
registra,931
close,930
learning,929
asked,929
save,927
within,925
living,924
riesgo,924
question,924
nuevo,923
90,920
everything,920
dari,918
remain,915
game,915
little,914
según,914
additional,914
pruebas,910
segunda,909
todas,908
england,908
california,908
op,907
key,906
employees,904
govt,904
following,903
this,901
policy,901
negativo,901
york,900
23,900
challenges,898
covidー19,897
ils,897
ccp,895
pandemi,895
recovered,895
después,893
general,893
sick,892
players,892
return,892
means,890
cnn,890
register,888
mundial,888
reach,887
distribution,886
gracias,886
especially,884
affected,884
aux,883
protection,880
website,878
friends,877
4feb,877
mal,874
26,874
castex,873
whether,872
sich,872
republicans,871
spreading,871
twitter,870
venezuela,869
wednesday,869
fact,867
essential,866
semana,866
27,865
nueva,864
protokol,862
issue,862
event,860
actually,860
makes,860
caso,859
supply,859
confirmados,858
season,856
200,854
citizens,854
seen,854
action,853
reporting,853
vaccinate,853
virtual,852
masker,851
instead,851
un,850
wave,848
currently,848
ago,847
told,846
anything,845
75,843
talk,843
hospitals,842
understand,839
médicos,837
colombia,832
court,831
priority,831
sector,831
frente,831
company,830
is,829
morning,827
governor,825
maybe,824
vote,821
needed,821
area,821
child,820
play,819
act,818
dead,817
wo,817
sistema,817
4frebeldíaydignidad,815
congress,814
coronavírus,814
self,809
dio,809
thought,808
februari,808
giving,808
на,808
parents,807
mortes,806
fear,806
car,804
effect,803
lab,803
negative,802
leaders,802
war,802
vacinação,802
35,801
forma,798
phase,795
thread,794
voor,793
confinement,792
pass,792
experience,791
fait,791
package,791
helping,790
third,790
saying,789
vs,789
81,787
dies,786
auf,784
wrong,784
dia,784
gets,783
jobs,781
political,780
eine,778
caused,777
joebiden,777
parte,774
seems,774
up,773
recent,773
auch,773
plans,773
evitar,773
level,771
co,770
saúde,768
que,768
faire,766
african,764
indonesia,764
appointment,763
homes,763
joe,763
that,763
financial,762
om,762
tout,760
half,760
forward,759
bersama,757
guidelines,757
masyarakat,756
older,755
happy,754
madrid,753
vez,749
ensure,749
europe,749
yg,748
ich,748
foreign,747
recuperados,746
source,746
โคว,745
2022,745
north,744
young,743
sense,742
cure,742
you,742
companies,741
administered,741
argentina,741
toda,740
stayhome,740
pra,739
boris,738
immune,738
buy,737
bei,737
dit,737
lockdowns,737
thousands,736
demand,734
claims,733
severe,732
drive,732
book,732
hands,732
published,731
groups,731
hi,731
tem,730
true,729
mandatory,729
french,728
facebook,727
bank,726
force,726
finally,725
shit,725
wie,725
portugal,724
focus,723
discuss,723
result,723
mutations,721
nursing,720
starting,720
tan,720
updated,720
persons,720
chile,719
causa,718
já,718
ada,718
problem,718
webinar,717
fin,717
gran,715
hold,715
reason,715
taken,715
drop,714
potential,714
se,713
resources,713
tips,712
mãe,712
nuevas,711
centre,711
mass,710
población,710
common,708
mark,708
laboratorio,708
advice,707
favor,705
interesting,704
viral,704
technology,702
activos,701
twice,700
region,700
meses,699
press,699
clear,699
spain,699
security,698
sido,697
assistance,696
germany,695
nunca,695
ao,695
personnes,695
castex18h,695
process,693
400,692
law,692
all,692
mexico,691
highest,691
