méxico,1644
youtube,1640
part,1636
hope,1633
april,1595
anti,1594
rise,1585
la,1584
important,1582
lunes,1577
died,1575
severe,1575
25,1574
años,1574
infections,1544
año,1544
show,1541
info,1541
national,1539
vaksinasi,1539
local,1539
segunda,1536
ou,1531
big,1530
qu,1530
call,1528
residents,1528
working,1525
protect,1522
follow,1520
17,1519
tested,1514
city,1508
already,1505
cdc,1493
updates,1493
women,1493
watch,1485
increase,1484
visit,1484
bien,1483
pm,1479
using,1477
bioseguridad,1474
कर,1465
join,1463
control,1461
vacina,1460
ahora,1450
solo,1450
best,1449
días,1449
zu,1447
den,1444
pcr,1443
sont,1443
13,1441
millones,1439
making,1437
cuba,1435
avec,1435
received,1432
60,1426
mit,1425
así,1413
population,1412
covid_19,1412
top,1411
ai,1406
share,1404
vacinas,1397
minister,1393
soon,1393
ao,1390
including,1374
saúde,1373
lockdowns,1372
effects,1371
recovery,1368
water,1367
kids,1366
00,1364
active,1363
healthcare,1362
través,1361
mippcivzla,1361
symptoms,1358
love,1358
oh,1354
80,1354
vaksin,1353
coming,1353
america,1351
science,1346
numbers,1343
confirmed,1340
ola,1338
infection,1337
en,1329
appointment,1326
situation,1323
yang,1323
transmisión,1322
without,1319
im,1319
worldwaterday,1319
receive,1318
nous,1317
break,1313
taking,1313
done,1305
chile,1305
cas,1302
least,1299
dies,1297
el,1296
sure,1295
federal,1291
dia,1290
future,1289
amid,1287
team,1280
nacional,1279
cause,1278
闫丽梦,1276
hours,1274
horas,1274
drlimengyan,1269
40,1267
far,1267
change,1264
york,1261
pra,1260
staff,1259
variante,1257
south,1254
contre,1249
etc,1247
thing,1247
são,1247
ich,1246
system,1245
miami,1243
fallecidos,1243
and,1241
governo,1240
unrestrictedbioweapon,1240
cada,1239
von,1239
older,1238
past,1235
preventing,1229
person,1229
sars,1227
auf,1227
access,1227
ça,1225
mayores,1224
cortar,1223
limengyan,1223
no,1222
detengamos,1222
card,1220
já,1215
emergency,1214
gov,1213
fight,1212
ago,1210
close,1209
food,1208
500,1203
confinement,1202
menos,1198
pa,1195
treatment,1195
wait,1192
on,1192
place,1191
covid19vaccine,1188
tomorrow,1187
experts,1184
2019,1182
mondaythoughts,1178
put,1177
things,1173
爆料革命,1173
education,1168
wuhanvirus,1167
enough,1166
ever,1166
santa,1162
act,1162
rt,1161
für,1159
of,1159
vai,1159
outbreak,1157
oms,1156
feel,1154
normal,1154
all,1154
takedowntheccp,1153
wear,1151
book,1151
away,1148
dat,1145
doughnut,1144
three,1142
mga,1136
vía,1136
website,1134
announced,1133
een,1132
starting,1131
agua,1129
郭文贵,1124
site,1123
yes,1122
brazil,1121
blood,1121
money,1121
sputnik,1121
officials,1120
casa,1118
measures,1117
putin,1117
met,1116
nueva,1111
ontario,1111
pessoas,1110
70,1107
according,1106
company,1104
65,1103
less,1103
contemporarygeneticweapon,1103
reforzar,1102
casi,1100
point,1098
register,1097
positivos,1096
quarantine,1095
phase,1095
protection,1095
relief,1095
hace,1088
als,1085
covidvaccine,1085
fully,1083
personal,1082
needs,1082
guy,1081
registra,1078
isso,1078
flu,1073
fuck,1072
group,1067
evitar,1067
possible,1067
hit,1066
untuk,1066
story,1063
cadenas,1063
based,1063
aquí,1061
nuevo,1059
mental,1058
govt,1056
etiqueta,1056
mal,1050
ll,1048
necesarias,1046
mayor,1045
texas,1044
old,1044
últimas,1039
others,1038
vs,1037
cómo,1035
someone,1033
it,1032
instead,1032
house,1030
jab,1029
program,1029
digital,1027
leaders,1023
rollout,1022
evidence,1022
waiting,1020
something,1019
contact,1016
prevención,1016
lost,1015
issues,1013
ils,1012
believe,1005
tras,1004
border,1003
新中国联邦,1003
month,1002
cov,1000
among,1000
record,998
chinese,997
moderna,993
remember,993
side,992
sign,989
er,987
families,987
potus,986
nothing,986
bad,985
ont,985
university,984
looking,984
despite,981
human,981
gtv,981
路德社lude,978
fucking,977
set,977
só,976
wrong,976
patient,975
businesses,974
millions,973
current,972
job,971
economy,968
auch,963
tell,962
might,961
germany,957
appointments,957
used,952
international,950
god,949
twitter,947
director,946
países,945
puede,943
highest,941
mass,939
early,935
immunity,931
yanlimeng,931
hard,930
behind,930
28,929
doctor,929
donuts,929
following,928
oxford,923
cnn,923
lot,922
american,922
número,919
tuesday,919
fin,917
pakistan,916
warns,916
single,915
bill,915
together,914
infected,914
ini,911
après,911
niet,911
staysafe,910
started,910
able,908
foi,906
questions,906
recovered,905
ver,905
department,905
krispykreme,905
ivermectin,904
población,901
services,899
wants,898
police,898
aumento,897
datos,897
proof,897
san,893
situación,893
vez,893
rules,892
riesgo,891
become,890
likely,889
wir,889
given,889
vamos,888
trials,888
drive,887
symptomatic,886
percent,882
noticias,881
sem,881
parte,881
eligibility,881
governor,879
faire,879
पर,878
todas,878
27,878
été,878
sind,875
coronavírus,874
información,873
31,873
pela,871
closed,871
this,870
center,868
gracias,867
tout,867
economic,866
ja,866
españa,864
prioridad,864
ano,861
lang,860
argentina,859
low,858
results,856
shit,855
eine,855
always,854
friends,853
nhs,853
sich,853
wie,852
actually,852
employees,852
cuidémonos,851
hacer,850
hospitals,849
africa,849
cure,848
según,847
click,847
nuevas,847
manos,845
ka,842
different,841
wash,841
problem,840
anos,840
nation,839
fda,838
date,836
sector,836
200,836
happy,834
rest,834
genws,834
prevent,833
ein,832
israel,831
sunday,830
reason,830
heart,829
seen,827
sie,827
everything,826
european,825
contagio,824
borders,824
mean,823
adultos,822
dead,820
morning,820
clinical,820
75,818
être,818
event,817
line,816
white,816
save,815
project,815
46,813
atención,813
serious,813
trying,813
超限生物武器,810
aux,810
pandemi,807
thread,806
primera,806
vacinação,806
beach,806
service,805
congo,804
details,802
adults,801
united,799
concerns,798
boris,798
for,798
distancing,797
causa,796
co,796
took,796
rates,796
wearing,794
pelo,793
maduro,792
increased,792
alle,792
hi,790
uso,790
italia,790
stayhome,789
called,789
term,788
1st,786
fox,785
op,785
importante,784
living,784
29,783
shots,783
provide,783
frente,783
un,782
list,781
wo,780
fauci,779
curfew,779
bei,777
ainda,776
300,776
momento,774
order,774
hands,771
activos,771
lol,770
doctors,770
preservar,769
hat,768
wuhan,766
pay,766
campaign,765
रह,765
almost,765
maybe,765
tweet,765
se,764
general,764
little,764
treat,763
rising,761
99,761
favor,760
muertos,760
spreading,758
law,757
hear,756
key,755
communities,754
positivo,754
weekend,754
plans,754
ask,753
small,752
26,752
fact,750
caso,750
protocols,750
funny,749
policy,747
anything,745
power,745
administered,744
esse,743
fake,742
groups,742
saying,740
friday,740
indonesia,739
administration,739
market,739
transmission,739
sick,737
chief,736
vaccins,735
later,734
technology,734
young,734
nearly,733
late,733
ele,732
recent,732
you,732
question,731
half,730
we,730
went,729
thought,729
tres,728
private,728
records,727
spike,727
cryptocurrency,727
diabetes,726
ban,725
drug,725
especially,723
return,722
chance,722
contemporarybioweapon,722
estão,721
taken,721
tratamento,721
que,721
expected,720
当代生物武器,720
seu,719
até,719
makes,718
tips,717
trust,715
russia,714
partir,714
true,714
sigue,714
fait,714
needed,713
additional,712
told,712
higher,711
essential,710
clinic,710
borisjohnson,709
hospitalization,708
source,707
europa,707
sono,706
hate,706
area,706
office,706
strong,706
maharashtra,705
dari,705
dias,705
gop,705
giving,704
merkel,704
noch,704
yesterday,703
sans,703
impacted,702
zero,701
और,701
guidelines,700
marketing,699
dice,698
prevenir,698
parents,698
offer,698
mundial,697
means,696
members,696
