tweet_id	date	time	lang	country_code
1571248474821197824	2022-09-17	21:23:23	en	NULL
1571248496740548613	2022-09-17	21:23:28	en	NULL
1571248502109507585	2022-09-17	21:23:29	en	NULL
1571248506664554496	2022-09-17	21:23:31	qht	NULL
1571248517972365313	2022-09-17	21:23:33	qme	NULL
1571248518810968070	2022-09-17	21:23:33	en	NULL
1571248525211467779	2022-09-17	21:23:35	en	NULL
1571248540872998919	2022-09-17	21:23:39	en	NULL
1571248550507417603	2022-09-17	21:23:41	en	NULL
1571248553162424322	2022-09-17	21:23:42	en	NULL
1571248560787570689	2022-09-17	21:23:43	de	NULL
1571248561412603912	2022-09-17	21:23:44	es	NULL
1571248562956017664	2022-09-17	21:23:44	en	NULL
1571248568564076545	2022-09-17	21:23:45	en	NULL
1571248584942649351	2022-09-17	21:23:49	en	NULL
1571248601321598977	2022-09-17	21:23:53	ja	NULL
1571248607030050816	2022-09-17	21:23:54	en	NULL
1571248623370862595	2022-09-17	21:23:58	it	NULL
1571248629175951360	2022-09-17	21:24:00	en	NULL
1571248651300904961	2022-09-17	21:24:05	und	NULL
1571248664286208002	2022-09-17	21:24:08	en	NULL
1571248673148862467	2022-09-17	21:24:10	en	NULL
1571248677628383237	2022-09-17	21:24:11	qme	NULL
1571248686444814339	2022-09-17	21:24:13	en	NULL
1571248687342563329	2022-09-17	21:24:14	fr	NULL
1571248694476800006	2022-09-17	21:24:15	en	NULL
1571248695152107522	2022-09-17	21:24:15	en	NULL
1571248714026450946	2022-09-17	21:24:20	en	NULL
1571248717214240768	2022-09-17	21:24:21	en	NULL
1571248724315373569	2022-09-17	21:24:22	en	NULL
1571248738487746561	2022-09-17	21:24:26	en	NULL
1571248739171311617	2022-09-17	21:24:26	en	NULL
1571248758414794755	2022-09-17	21:24:31	pt	NULL
1571248761048891392	2022-09-17	21:24:31	en	NULL
1571248778350563328	2022-09-17	21:24:35	qme	NULL
1571248783278903296	2022-09-17	21:24:36	en	NULL
1571248805336457219	2022-09-17	21:24:42	en	NULL
1571248811938308102	2022-09-17	21:24:43	en	NULL
1571248818213261312	2022-09-17	21:24:45	en	NULL
1571248827176296448	2022-09-17	21:24:47	en	NULL
1571248849162846210	2022-09-17	21:24:52	en	NULL
1571248866942504961	2022-09-17	21:24:56	en	NULL
1571248888610160640	2022-09-17	21:25:02	en	NULL
1571248902841503745	2022-09-17	21:25:05	fr	NULL
1571248915403382786	2022-09-17	21:25:08	en	NULL
1571248920411475970	2022-09-17	21:25:09	en	NULL
1571248929681068032	2022-09-17	21:25:11	en	NULL
1571248933866725382	2022-09-17	21:25:12	es	NULL
1571248933892141056	2022-09-17	21:25:12	en	NULL
1571248935695716352	2022-09-17	21:25:13	es	VE
1571248937448660993	2022-09-17	21:25:13	en	NULL
1571248956302102530	2022-09-17	21:25:18	es	NULL
1571248959384965123	2022-09-17	21:25:18	en	NULL
1571248966871777281	2022-09-17	21:25:20	en	NULL
1571248980629102592	2022-09-17	21:25:24	en	NULL
1571248981208092672	2022-09-17	21:25:24	en	NULL
1571248982701080578	2022-09-17	21:25:24	en	NULL
1571248995002982401	2022-09-17	21:25:27	zxx	NULL
1571248995405627392	2022-09-17	21:25:27	en	NULL
1571249022941429760	2022-09-17	21:25:34	pt	NULL
1571249028326883331	2022-09-17	21:25:35	en	NULL
1571249065400074247	2022-09-17	21:25:44	qme	NULL
1571249066633314306	2022-09-17	21:25:44	nl	NULL
1571249072354328585	2022-09-17	21:25:45	fr	NULL
1571249079866347520	2022-09-17	21:25:47	qam	NULL
1571249088535924737	2022-09-17	21:25:49	fr	NULL
1571249096542789632	2022-09-17	21:25:51	es	NULL
1571249116365070338	2022-09-17	21:25:56	de	NULL
1571249118978375680	2022-09-17	21:25:57	en	NULL
1571249120479674370	2022-09-17	21:25:57	en	NULL
1571249174728810497	2022-09-17	21:26:10	es	NULL
1571249179166642176	2022-09-17	21:26:11	ja	NULL
1571249180416397313	2022-09-17	21:26:11	fr	NULL
1571249187852881921	2022-09-17	21:26:13	tl	NULL
1571249188876455936	2022-09-17	21:26:13	qme	NULL
1571249225773490178	2022-09-17	21:26:22	en	NULL
1571249234308907015	2022-09-17	21:26:24	en	NULL
1571249248657903617	2022-09-17	21:26:27	en	NULL
1571249251337773059	2022-09-17	21:26:28	en	NULL
1571249256601911296	2022-09-17	21:26:29	ja	NULL
1571249264990224386	2022-09-17	21:26:31	en	NULL
1571249271067840512	2022-09-17	21:26:33	qme	NULL
1571249290713997318	2022-09-17	21:26:37	pt	NULL
1571249298150461441	2022-09-17	21:26:39	pt	NULL
1571249309605060608	2022-09-17	21:26:42	en	NULL
1571249324507512832	2022-09-17	21:26:46	en	NULL
1571249353058123777	2022-09-17	21:26:52	pt	NULL
1571249365729312768	2022-09-17	21:26:55	en	NULL
1571249400906743808	2022-09-17	21:27:04	en	NULL
1571249414018048001	2022-09-17	21:27:07	en	NULL
1571249431155974146	2022-09-17	21:27:11	qam	NULL
1571249442933673986	2022-09-17	21:27:14	qme	NULL
1571249480183209985	2022-09-17	21:27:23	es	NULL
1571249480657408000	2022-09-17	21:27:23	ja	NULL
1571249482830086144	2022-09-17	21:27:23	ja	NULL
1571249484847546368	2022-09-17	21:27:24	ja	NULL
1571249486974058496	2022-09-17	21:27:24	ja	NULL
1571249488706273280	2022-09-17	21:27:25	en	NULL
1571249488995708928	2022-09-17	21:27:25	ja	NULL
1571249489796554752	2022-09-17	21:27:25	tr	NULL
1571249505034551298	2022-09-17	21:27:29	fr	NULL
1571249506942947331	2022-09-17	21:27:29	fr	NULL
1571249516590014465	2022-09-17	21:27:31	art	NULL
1571249537007734788	2022-09-17	21:27:36	en	NULL
1571249560344838146	2022-09-17	21:27:42	en	NULL
1571249584046743552	2022-09-17	21:27:47	es	NULL
1571249599980998660	2022-09-17	21:27:51	fr	NULL
1571249602367737856	2022-09-17	21:27:52	en	NULL
1571249602824658944	2022-09-17	21:27:52	pt	NULL
1571249610169122818	2022-09-17	21:27:54	es	NULL
1571249623712374790	2022-09-17	21:27:57	en	NULL
1571249631249539080	2022-09-17	21:27:59	en	NULL
1571249633489260547	2022-09-17	21:27:59	en	NULL
1571249637922689028	2022-09-17	21:28:00	en	NULL
1571249650925211649	2022-09-17	21:28:03	es	NULL
1571249676111990784	2022-09-17	21:28:09	en	NULL
1571249721632784384	2022-09-17	21:28:20	es	NULL
1571249744260861961	2022-09-17	21:28:26	art	NULL
1571249761444892674	2022-09-17	21:28:30	en	NULL
1571249766045982722	2022-09-17	21:28:31	en	NULL
1571249786510086148	2022-09-17	21:28:36	en	NULL
1571249787441221638	2022-09-17	21:28:36	qme	NULL
1571249789911564289	2022-09-17	21:28:36	en	NULL
1571249831506575368	2022-09-17	21:28:46	en	NULL
1571249842156097536	2022-09-17	21:28:49	pt	NULL
1571249857498681349	2022-09-17	21:28:53	qme	NULL
1571249866004652032	2022-09-17	21:28:55	en	NULL
1571249891619360769	2022-09-17	21:29:01	en	NULL
1571249951195238401	2022-09-17	21:29:15	zxx	NULL
1571249962616340480	2022-09-17	21:29:18	tr	NULL
1571249981918511106	2022-09-17	21:29:22	en	NULL
1571249999002087424	2022-09-17	21:29:26	qht	NULL
1571250006866202624	2022-09-17	21:29:28	pt	NULL
1571250008309080066	2022-09-17	21:29:29	it	NULL
1571250026365554688	2022-09-17	21:29:33	en	NULL
1571250036897640448	2022-09-17	21:29:35	en	NULL
1571250069952765952	2022-09-17	21:29:43	en	NULL
1571250072129794048	2022-09-17	21:29:44	es	NULL
1571250082305003522	2022-09-17	21:29:46	es	NULL
1571250087711358978	2022-09-17	21:29:47	de	NULL
1571250112369664001	2022-09-17	21:29:53	pt	NULL
1571250126538129412	2022-09-17	21:29:57	pt	NULL
1571250129662869504	2022-09-17	21:29:57	pt	NULL
1571250135018999810	2022-09-17	21:29:59	pt	NULL
1571250136369754113	2022-09-17	21:29:59	en	NULL
1571250139309580288	2022-09-17	21:30:00	es	NULL
1571250139397775360	2022-09-17	21:30:00	en	NULL
1571250139741700097	2022-09-17	21:30:00	en	NULL
1571250140278562816	2022-09-17	21:30:00	es	NULL
1571250140639272961	2022-09-17	21:30:00	es	NULL
1571250144502116352	2022-09-17	21:30:01	en	NULL
1571250145727057921	2022-09-17	21:30:01	es	NULL
1571250145874051072	2022-09-17	21:30:01	es	NULL
1571250146406432769	2022-09-17	21:30:01	qme	NULL
1571250147589234694	2022-09-17	21:30:02	pt	NULL
1571250157227843590	2022-09-17	21:30:04	en	NULL
1571250157513244673	2022-09-17	21:30:04	en	NULL
1571250160428290048	2022-09-17	21:30:05	es	NULL
1571250166379778053	2022-09-17	21:30:06	en	NULL
1571250167801577472	2022-09-17	21:30:07	es	NULL
1571250168133218304	2022-09-17	21:30:07	en	NULL
1571250190413078528	2022-09-17	21:30:12	en	NULL
1571250195664441346	2022-09-17	21:30:13	en	NULL
1571250197098893315	2022-09-17	21:30:14	en	NULL
1571250245350166528	2022-09-17	21:30:25	en	NULL
1571250260512489472	2022-09-17	21:30:29	it	NULL
1571250275780001792	2022-09-17	21:30:32	en	NULL
1571250280670560257	2022-09-17	21:30:33	en	NULL
1571250291579752449	2022-09-17	21:30:36	en	NULL
1571250294318858240	2022-09-17	21:30:37	ja	NULL
1571250313377587200	2022-09-17	21:30:41	en	NULL
1571250318310100993	2022-09-17	21:30:42	en	NULL
1571250331152957440	2022-09-17	21:30:46	en	NULL
1571250337125728256	2022-09-17	21:30:47	en	NULL
1571250361108959232	2022-09-17	21:30:53	en	NULL
1571250429505175555	2022-09-17	21:31:09	en	NULL
1571250442130030595	2022-09-17	21:31:12	fi	NULL
1571250469900632065	2022-09-17	21:31:19	fr	NULL
1571250480176836608	2022-09-17	21:31:21	en	NULL
1571250485860110338	2022-09-17	21:31:22	en	NULL
1571250514435907584	2022-09-17	21:31:29	en	NULL
1571250517820538881	2022-09-17	21:31:30	en	NULL
1571250547738525696	2022-09-17	21:31:37	pt	NULL
1571250563064496128	2022-09-17	21:31:41	en	NULL
1571250570282811394	2022-09-17	21:31:43	pt	NULL
1571250590528724997	2022-09-17	21:31:47	en	NULL
1571250632190746624	2022-09-17	21:31:57	es	NULL
1571250657772081153	2022-09-17	21:32:03	en	NULL
1571250676453330945	2022-09-17	21:32:08	qme	NULL
1571250681666801670	2022-09-17	21:32:09	en	NULL
1571250693226250240	2022-09-17	21:32:12	en	NULL
1571250737291616257	2022-09-17	21:32:22	en	NULL
1571250739611156483	2022-09-17	21:32:23	pt	NULL
1571250741628571650	2022-09-17	21:32:23	nl	NULL
1571250748826198016	2022-09-17	21:32:25	en	NULL
1571250755700666368	2022-09-17	21:32:27	en	NULL
1571250764550656001	2022-09-17	21:32:29	en	NULL
1571250776743333890	2022-09-17	21:32:32	en	NULL
1571250789686845445	2022-09-17	21:32:35	en	NULL
1571250847090180105	2022-09-17	21:32:49	es	NULL
1571250850353369092	2022-09-17	21:32:49	en	NULL
1571250850659696640	2022-09-17	21:32:49	en	NULL
1571250858481913856	2022-09-17	21:32:51	en	NULL
1571250870486200321	2022-09-17	21:32:54	en	NULL
1571250871253733376	2022-09-17	21:32:54	en	NULL
1571250876462907392	2022-09-17	21:32:56	es	NULL
1571250879134572544	2022-09-17	21:32:56	und	NULL
1571250884407103488	2022-09-17	21:32:57	qme	NULL
1571250889519677441	2022-09-17	21:32:59	pt	NULL
1571250891956822016	2022-09-17	21:32:59	ja	NULL
1571250921492938753	2022-09-17	21:33:06	en	NULL
1571250927927001089	2022-09-17	21:33:08	fr	NULL
1571250933484425220	2022-09-17	21:33:09	it	NULL
1571250936357720066	2022-09-17	21:33:10	en	NULL
1571250987553136641	2022-09-17	21:33:22	qam	NULL
1571251001314910208	2022-09-17	21:33:25	in	NULL
1571251035418820608	2022-09-17	21:33:33	en	NULL
1571251036735639554	2022-09-17	21:33:34	fr	NULL
1571251062006218752	2022-09-17	21:33:40	en	NULL
1571251063646289921	2022-09-17	21:33:40	qam	NULL
1571251084815142912	2022-09-17	21:33:45	ja	NULL
1571251097817481218	2022-09-17	21:33:48	ja	NULL
1571251101596372995	2022-09-17	21:33:49	en	NULL
1571251128506978305	2022-09-17	21:33:56	es	NULL
1571251136396410880	2022-09-17	21:33:58	en	MX
1571251136413270016	2022-09-17	21:33:58	en	NULL
1571251145871425536	2022-09-17	21:34:00	en	NULL
1571251154306080771	2022-09-17	21:34:02	en	NULL
1571251162187444224	2022-09-17	21:34:04	en	NULL
1571251194181435394	2022-09-17	21:34:11	en	NULL
1571251195087306753	2022-09-17	21:34:12	en	NULL
1571251202779918337	2022-09-17	21:34:13	en	NULL
1571251203077509120	2022-09-17	21:34:13	es	NULL
1571251205262696460	2022-09-17	21:34:14	fr	NULL
1571251269335158784	2022-09-17	21:34:29	en	NULL
1571251288096088065	2022-09-17	21:34:34	en	NULL
1571251295041855488	2022-09-17	21:34:35	pt	NULL
1571251298816737281	2022-09-17	21:34:36	es	NULL
1571251306290896896	2022-09-17	21:34:38	en	NULL
1571251324586721281	2022-09-17	21:34:42	qht	NULL
1571251342236160009	2022-09-17	21:34:47	fr	NULL
1571251384216870912	2022-09-17	21:34:57	nl	NULL
1571251388037976064	2022-09-17	21:34:58	fr	NULL
1571251410527997952	2022-09-17	21:35:03	en	NULL
1571251430110945280	2022-09-17	21:35:08	ru	NULL
1571251436620587008	2022-09-17	21:35:09	es	NULL
1571251439007137792	2022-09-17	21:35:10	en	NULL
1571251462792945664	2022-09-17	21:35:15	en	NULL
1571251475581386752	2022-09-17	21:35:18	en	NULL
1571251479599521793	2022-09-17	21:35:19	qme	NULL
1571251500462264320	2022-09-17	21:35:24	en	NULL
1571251507823087619	2022-09-17	21:35:26	en	US
1571251508271845383	2022-09-17	21:35:26	en	NULL
1571251523237068805	2022-09-17	21:35:30	en	NULL
1571251523975520260	2022-09-17	21:35:30	es	NULL
1571251537166352385	2022-09-17	21:35:33	en	NULL
1571251539389317121	2022-09-17	21:35:34	en	NULL
1571251540027125762	2022-09-17	21:35:34	ja	NULL
1571251544267317250	2022-09-17	21:35:35	en	NULL
1571251572331499521	2022-09-17	21:35:41	pt	US
1571251596092137474	2022-09-17	21:35:47	qme	NULL
1571251596985614336	2022-09-17	21:35:47	qme	NULL
1571251622101106689	2022-09-17	21:35:53	fr	NULL
1571251624307212291	2022-09-17	21:35:54	en	NULL
1571251644301451264	2022-09-17	21:35:59	qme	NULL
1571251679961534464	2022-09-17	21:36:07	qme	NULL
1571251689969315840	2022-09-17	21:36:09	en	NULL
1571251707308285961	2022-09-17	21:36:14	es	NULL
1571251708441038848	2022-09-17	21:36:14	en	NULL
1571251711385411584	2022-09-17	21:36:15	en	NULL
1571251731966697472	2022-09-17	21:36:20	qme	NULL
1571251734957248512	2022-09-17	21:36:20	en	NULL
1571251736421216256	2022-09-17	21:36:21	en	NULL
1571251747074580482	2022-09-17	21:36:23	en	NULL
1571251767270318081	2022-09-17	21:36:28	en	NULL
1571251769035968513	2022-09-17	21:36:28	qme	NULL
1571251774862008320	2022-09-17	21:36:30	en	NULL
1571251787327471617	2022-09-17	21:36:33	en	NULL
1571251792469544965	2022-09-17	21:36:34	en	NULL
1571251792687644672	2022-09-17	21:36:34	en	NULL
1571251807661211648	2022-09-17	21:36:38	qme	NULL
1571251815500374018	2022-09-17	21:36:39	es	NULL
1571251817581019136	2022-09-17	21:36:40	en	NULL
1571251832357371905	2022-09-17	21:36:43	en	NULL
1571251840720969729	2022-09-17	21:36:45	en	NULL
1571251841664524288	2022-09-17	21:36:46	en	NULL
1571251842897842176	2022-09-17	21:36:46	en	NULL
1571251848367034369	2022-09-17	21:36:47	qme	NULL
1571251860668911622	2022-09-17	21:36:50	it	NULL
1571251863772876801	2022-09-17	21:36:51	und	NULL
1571251873570758656	2022-09-17	21:36:53	es	NULL
1571251879371472901	2022-09-17	21:36:55	en	NULL
1571251882776993802	2022-09-17	21:36:55	en	NULL
1571251897113235472	2022-09-17	21:36:59	qme	NULL
1571251906101784576	2022-09-17	21:37:01	en	NULL
1571251906835537923	2022-09-17	21:37:01	es	NULL
1571251918764380160	2022-09-17	21:37:04	en	NULL
1571251922484731905	2022-09-17	21:37:05	ja	NULL
1571251925001150464	2022-09-17	21:37:06	es	NULL
1571251928004173830	2022-09-17	21:37:06	qme	NULL
1571251932987281414	2022-09-17	21:37:07	en	NULL
1571251938272112641	2022-09-17	21:37:09	en	NULL
1571251964054470656	2022-09-17	21:37:15	en	NULL
1571251972900102144	2022-09-17	21:37:17	en	NULL
1571251981053722625	2022-09-17	21:37:19	qme	NULL
1571251996874936321	2022-09-17	21:37:23	en	NULL
1571252023663726593	2022-09-17	21:37:29	en	NULL
1571252035479130114	2022-09-17	21:37:32	qme	NULL
1571252038843105281	2022-09-17	21:37:33	en	NULL
1571252054462431233	2022-09-17	21:37:36	en	NULL
1571252057327157250	2022-09-17	21:37:37	pl	NULL
1571252072099479554	2022-09-17	21:37:41	de	NULL
1571252075308130307	2022-09-17	21:37:41	qme	NULL
1571252095654789121	2022-09-17	21:37:46	en	NULL
1571252097097601026	2022-09-17	21:37:47	en	NULL
1571252102835339265	2022-09-17	21:37:48	qme	NULL
1571252103187763202	2022-09-17	21:37:48	es	NULL
1571252104332976129	2022-09-17	21:37:48	ja	NULL
1571252110200643585	2022-09-17	21:37:50	es	NULL
1571252110536187904	2022-09-17	21:37:50	es	NULL
1571252129192636416	2022-09-17	21:37:54	en	NULL
1571252129498529796	2022-09-17	21:37:54	fr	NULL
1571252141783744513	2022-09-17	21:37:57	pt	NULL
1571252167566147586	2022-09-17	21:38:03	qme	NULL
1571252201930063872	2022-09-17	21:38:12	qme	NULL
1571252209521655809	2022-09-17	21:38:13	es	NULL
1571252227435642882	2022-09-17	21:38:18	qme	NULL
1571252250017660929	2022-09-17	21:38:23	en	CA
1571252250558840833	2022-09-17	21:38:23	art	NULL
1571252259308044290	2022-09-17	21:38:25	qme	NULL
1571252264903245824	2022-09-17	21:38:27	en	NULL
1571252290471841793	2022-09-17	21:38:33	es	NULL
1571252294561239041	2022-09-17	21:38:34	en	NULL
1571252331597164544	2022-09-17	21:38:42	en	NULL
1571252348600696833	2022-09-17	21:38:47	en	NULL
1571252365679804417	2022-09-17	21:38:51	pl	NULL
1571252382499049474	2022-09-17	21:38:55	en	NULL
1571252387611922432	2022-09-17	21:38:56	iw	NULL
1571252418570231808	2022-09-17	21:39:03	ja	NULL
1571252430012125191	2022-09-17	21:39:06	qme	NULL
1571252463600078858	2022-09-17	21:39:14	es	NULL
1571252467953799169	2022-09-17	21:39:15	en	NULL
1571252484978495488	2022-09-17	21:39:19	qme	NULL
1571252522307690496	2022-09-17	21:39:28	zxx	NULL
1571252539575656448	2022-09-17	21:39:32	qme	NULL
1571252550736973824	2022-09-17	21:39:35	ja	NULL
1571252563194032129	2022-09-17	21:39:38	en	NULL
1571252563437129729	2022-09-17	21:39:38	ru	NULL
1571252572727529473	2022-09-17	21:39:40	pt	NULL
1571252582038790144	2022-09-17	21:39:42	qme	NULL
1571252598820274176	2022-09-17	21:39:46	fr	NULL
1571252626456711170	2022-09-17	21:39:53	en	NULL
1571252628012634113	2022-09-17	21:39:53	qme	NULL
1571252664218025984	2022-09-17	21:40:02	es	NULL
1571252673294352385	2022-09-17	21:40:04	en	NULL
1571252692210548736	2022-09-17	21:40:08	fr	NULL
1571252695570288646	2022-09-17	21:40:09	es	NULL
1571252696614862849	2022-09-17	21:40:09	en	NULL
1571252703078060032	2022-09-17	21:40:11	qme	NULL
1571252729070161920	2022-09-17	21:40:17	en	NULL
1571252734770266117	2022-09-17	21:40:19	en	NULL
1571252746048643073	2022-09-17	21:40:21	zh	NULL
1571252749026693122	2022-09-17	21:40:22	qme	NULL
1571252755309776896	2022-09-17	21:40:23	en	NULL
1571252758203736064	2022-09-17	21:40:24	en	NULL
1571252762217975808	2022-09-17	21:40:25	en	NULL
1571252762511384576	2022-09-17	21:40:25	en	NULL
1571252765493723137	2022-09-17	21:40:26	es	NULL
1571252766676221953	2022-09-17	21:40:26	pt	BR
1571252790810263556	2022-09-17	21:40:32	qme	NULL
1571252804903399430	2022-09-17	21:40:35	en	NULL
1571252829934731268	2022-09-17	21:40:41	en	NULL
1571252831704780800	2022-09-17	21:40:42	es	NULL
1571252848926797824	2022-09-17	21:40:46	en	NULL
1571252888692789250	2022-09-17	21:40:55	qme	NULL
1571252894950723585	2022-09-17	21:40:57	en	NULL
1571252907307155457	2022-09-17	21:41:00	en	NULL
1571252909882445824	2022-09-17	21:41:00	und	NULL
1571252926638694400	2022-09-17	21:41:04	en	NULL
1571252928576364544	2022-09-17	21:41:05	es	NULL
1571252934272237570	2022-09-17	21:41:06	es	NULL
1571252965473923073	2022-09-17	21:41:14	en	NULL
1571252981584265217	2022-09-17	21:41:17	en	NULL
1571252986503913473	2022-09-17	21:41:19	pt	BR
1571253019383308288	2022-09-17	21:41:26	en	NULL
1571253048193736714	2022-09-17	21:41:33	en	NULL
1571253049942761474	2022-09-17	21:41:34	ja	NULL
1571253060831424512	2022-09-17	21:41:36	en	NULL
1571253111460864000	2022-09-17	21:41:48	es	NULL
1571253112777605122	2022-09-17	21:41:49	en	NULL
1571253121472421888	2022-09-17	21:41:51	fr	NULL
1571253128929968130	2022-09-17	21:41:53	en	NULL
1571253138669162497	2022-09-17	21:41:55	en	NULL
1571253148177629188	2022-09-17	21:41:57	es	NULL
1571253158923354114	2022-09-17	21:42:00	en	NULL
1571253160634904576	2022-09-17	21:42:00	ja	NULL
1571253170143395840	2022-09-17	21:42:02	en	NULL
1571253174111014919	2022-09-17	21:42:03	qam	NULL
1571253181358768128	2022-09-17	21:42:05	qme	NULL
1571253184944918533	2022-09-17	21:42:06	es	NULL
1571253190183510016	2022-09-17	21:42:07	qme	NULL
1571253198215852033	2022-09-17	21:42:09	en	NULL
1571253214720434179	2022-09-17	21:42:13	en	NULL
1571253223100383233	2022-09-17	21:42:15	en	NULL
1571253254960324614	2022-09-17	21:42:23	qme	NULL
1571253261104988164	2022-09-17	21:42:24	en	NULL
1571253269812371456	2022-09-17	21:42:26	en	NULL
1571253272928829441	2022-09-17	21:42:27	en	NULL
1571253274849804288	2022-09-17	21:42:27	en	NULL
1571253282705743872	2022-09-17	21:42:29	fr	NULL
1571253291631218688	2022-09-17	21:42:31	en	NULL
1571253301269651464	2022-09-17	21:42:34	en	NULL
1571253321645580289	2022-09-17	21:42:39	qme	NULL
1571253322052501506	2022-09-17	21:42:39	en	NULL
1571253323847684099	2022-09-17	21:42:39	zxx	NULL
1571253332718637056	2022-09-17	21:42:41	de	NULL
1571253339962376193	2022-09-17	21:42:43	en	NULL
1571253349219201026	2022-09-17	21:42:45	ja	NULL
1571253355879583746	2022-09-17	21:42:47	en	NULL
1571253368504344577	2022-09-17	21:42:50	pt	NULL
1571253382635032576	2022-09-17	21:42:53	en	NULL
1571253409591746560	2022-09-17	21:42:59	en	NULL
1571253418701758473	2022-09-17	21:43:02	es	NULL
1571253421516242945	2022-09-17	21:43:02	en	NULL
1571253478311198722	2022-09-17	21:43:16	en	NULL
1571253485924151296	2022-09-17	21:43:18	en	NULL
1571253491376730112	2022-09-17	21:43:19	en	NULL
1571253493696024576	2022-09-17	21:43:20	en	NULL
1571253508908744704	2022-09-17	21:43:23	en	NULL
1571253516370604032	2022-09-17	21:43:25	en	NULL
1571253520082378752	2022-09-17	21:43:26	fr	NULL
1571253538734604288	2022-09-17	21:43:30	en	NULL
1571253548117295105	2022-09-17	21:43:33	en	NULL
1571253565544615938	2022-09-17	21:43:37	en	NULL
1571253587518410754	2022-09-17	21:43:42	qht	NULL
1571253594287968258	2022-09-17	21:43:44	nl	NULL
1571253600688689152	2022-09-17	21:43:45	en	NULL
1571253603700015104	2022-09-17	21:43:46	de	NULL
1571253605780553729	2022-09-17	21:43:46	en	NULL
1571253610322993152	2022-09-17	21:43:47	qht	NULL
1571253659899502597	2022-09-17	21:43:59	it	NULL
1571253663141609472	2022-09-17	21:44:00	en	NULL
1571253664693780485	2022-09-17	21:44:00	en	NULL
1571253705755729921	2022-09-17	21:44:10	en	NULL
1571253717869166598	2022-09-17	21:44:13	en	NULL
1571253725313867777	2022-09-17	21:44:15	en	NULL
1571253730573434884	2022-09-17	21:44:16	en	NULL
1571253736780988418	2022-09-17	21:44:17	fr	NULL
1571253749485797377	2022-09-17	21:44:21	en	NULL
1571253757299793920	2022-09-17	21:44:22	en	NULL
1571253773321764864	2022-09-17	21:44:26	en	NULL
1571253817014095872	2022-09-17	21:44:37	en	NULL
1571253831375196160	2022-09-17	21:44:40	qht	NULL
1571253844541071360	2022-09-17	21:44:43	es	NULL
1571253849629036544	2022-09-17	21:44:44	en	NULL
1571253880717021185	2022-09-17	21:44:52	qht	NULL
1571253883749691392	2022-09-17	21:44:53	en	NULL
1571253898731737089	2022-09-17	21:44:56	zxx	NULL
1571253914124668930	2022-09-17	21:45:00	es	NULL
1571253914149740557	2022-09-17	21:45:00	es	NULL
1571253926024073217	2022-09-17	21:45:03	ja	NULL
1571253934374944768	2022-09-17	21:45:05	en	NULL
1571253966016753664	2022-09-17	21:45:12	it	NULL
1571254012334297089	2022-09-17	21:45:23	pt	NULL
1571254016415350784	2022-09-17	21:45:24	en	NULL
1571254027781808129	2022-09-17	21:45:27	qme	NULL
1571254032165146630	2022-09-17	21:45:28	en	NULL
1571254039224160256	2022-09-17	21:45:30	en	NULL
1571254040348004358	2022-09-17	21:45:30	es	NULL
1571254045368586242	2022-09-17	21:45:31	en	NULL
1571254105724841984	2022-09-17	21:45:45	en	NULL
1571254108794896385	2022-09-17	21:45:46	tr	NULL
1571254140566704129	2022-09-17	21:45:54	pt	NULL
1571254168983052288	2022-09-17	21:46:01	en	NULL
1571254182128107522	2022-09-17	21:46:04	pt	NULL
1571254232287690756	2022-09-17	21:46:16	en	NULL
1571254237354668032	2022-09-17	21:46:17	ja	NULL
1571254238612783105	2022-09-17	21:46:17	tr	NULL
1571254248352153600	2022-09-17	21:46:19	es	NULL
1571254249614610432	2022-09-17	21:46:20	es	NULL
1571254250923229185	2022-09-17	21:46:20	es	NULL
1571254251825008641	2022-09-17	21:46:20	en	NULL
1571254263854268416	2022-09-17	21:46:23	en	NULL
1571254278085398529	2022-09-17	21:46:27	el	NULL
1571254291972718592	2022-09-17	21:46:30	en	NULL
1571254297580519428	2022-09-17	21:46:31	en	NULL
1571254306069774339	2022-09-17	21:46:33	en	NULL
1571254308645003268	2022-09-17	21:46:34	hi	NULL
1571254339481509889	2022-09-17	21:46:41	de	NULL
1571254367315005446	2022-09-17	21:46:48	en	NULL
1571254398818418691	2022-09-17	21:46:55	zxx	NULL
1571254428602339328	2022-09-17	21:47:02	en	NULL
1571254430976049152	2022-09-17	21:47:03	en	NULL
1571254448072056833	2022-09-17	21:47:07	en	NULL
1571254451914014723	2022-09-17	21:47:08	es	NULL
1571254461032550400	2022-09-17	21:47:10	it	NULL
1571254461728710656	2022-09-17	21:47:10	en	NULL
1571254475406381059	2022-09-17	21:47:14	qme	NULL
1571254485485223937	2022-09-17	21:47:16	fr	NULL
1571254494054301697	2022-09-17	21:47:18	en	NULL
1571254506364571655	2022-09-17	21:47:21	en	NULL
1571254514799497218	2022-09-17	21:47:23	ja	NULL
1571254518871953409	2022-09-17	21:47:24	en	NULL
1571254530486009858	2022-09-17	21:47:27	de	NULL
1571254537847013382	2022-09-17	21:47:28	en	NULL
1571254544293629953	2022-09-17	21:47:30	en	NULL
1571254552367693824	2022-09-17	21:47:32	en	NULL
1571254573481791488	2022-09-17	21:47:37	pt	NULL
1571254581031571456	2022-09-17	21:47:39	en	NULL
1571254636685705217	2022-09-17	21:47:52	en	NULL
1571254663453839360	2022-09-17	21:47:58	en	NULL
1571254663592173569	2022-09-17	21:47:58	es	NULL
