feel,688
fake,687
pcr,687
gracias,686
rt,684
hard,682
staff,682
university,682
share,681
facts,679
always,678
potus,678
gop,677
visit,676
op,676
españa,676
little,675
truth,675
company,675
close,674
monday,674
according,673
team,673
we,671
als,671
jab,670
fact,669
given,669
might,669
appointment,669
clots,668
wearing,668
23,668
auf,664
kids,664
im,662
tüm,662
later,661
vez,659
able,657
nacional,657
former,654
three,651
ll,650
500,649
making,649
bad,648
problem,646
personal,646
infected,645
positivos,645
maharashtra,644
vaksinasi,643
early,643
wait,643
stories,643
saying,643
coronavírus,643
pm,640
friends,638
parte,638
everything,635
tout,635
millions,634
govt,632
için,631
scientists,631
voted,631
40,630
rest,626
single,625
based,625
fully,624
found,623
hit,620
san,620
registra,619
seen,618
poor,618
is,618
results,616
2019,615
experts,613
receive,613
limengyan,613
administered,613
un,612
date,611
twitter,611
ja,609
this,609
save,607
vulnerable,607
ini,606
looking,605
political,605
momento,605
stayhome,605
positivo,604
faire,604
santa,602
group,601
chile,601
chinese,601
different,601
low,600
up,600
28,599
puede,598
actually,597
sigue,596
night,596
emergency,596
primera,594
bu,593
sem,592
you,591
called,590
pela,590
distancing,589
living,588
mayores,588
administration,588
maldita,588
nuevo,587
joe,587
common,587
200,587
untuk,587
issues,587
todas,587
vaccins,586
staysafe,585
month,585
foi,585
economic,584
14marttıpbayramı,584
joebiden,582
ccp,582
house,582
serious,581
highest,579
general,579
maybe,579
atención,578
uso,577
riesgo,577
auch,577
cnn,575
sarscov2,575
tomorrow,575
primer,575
learn,575
anniversary,573
list,571
told,571
employees,570
records,570
poverty,570
education,569
current,569
郭文贵,568
federal,567
yanlimeng,566
true,565
future,564
caso,564
aqui,562
favor,562
niet,561
nhs,561
número,560
prevent,560
rights,558
pay,557
seems,556
likely,554
fait,554
program,552
mental,551
爆料革命,551
rio,551
información,551
ein,551
contemporarygeneticweapon,550
questions,550
together,550
suspended,550
order,549
third,548
who,548
ongoing,548
tweet,547
join,547
duke,547
effective,546
vecindad,546
united,545
killed,544
nueva,544
pelo,544
set,544
sono,544
hi,543
datos,543
guidelines,542
takedowntheccp,542
26,542
bei,542
thought,541
aux,540
whole,539
vigil,539
instead,536
ask,536
été,535
governor,535
immunity,534
contact,534
took,534
vs,534
reuters,534
analysis,533
concern,533
44,533
nation,531
small,531
gtv,531
300,530
loss,528
site,528
democrats,527
rates,526
morning,524
gran,524
dit,524
california,524
become,522
pa,520
term,520
120,519
spreading,519
service,518
hacer,518
anything,517
increased,517
vamos,517
argentina,516
contagio,515
access,515
concerns,514
food,514
air,513
que,513
mga,512
shots,511
evitar,511
australia,511
kesehatan,510
alarma,510
aún,509
black,509
sind,509
ok,508
recorded,508
sign,508
quando,507
cuomo,507
all,507
depuis,507
understand,506
higher,506
meu,506
moderna,506
border,506
reason,505
men,505
frente,505
ones,504
wo,503
mean,503
après,502
war,502
sick,502
secret,502
shows,501
shit,501
events,501
activos,501
fuck,500
transmission,499
confinamiento,499
left,498
receiving,498
2nd,497
failed,497
started,497
attention,497
warns,496
treatment,496
fin,496
self,495
nunca,495
tá,495
kill,494
doctors,494
netherlands,494
wuhanvirus,493
wuhan,493
play,492
thousands,491
meses,491
groups,490
office,490
tan,489
mejor,487
alle,487
pakistan,486
sido,486
29,485
noticias,485
tıp,485
essa,485
question,485
sich,485
sie,484
georgia,483
wie,482
se,480
1st,479
woman,479
morti,479
400,478
aumento,477
toll,475
source,475
partir,475
caused,474
status,473
within,473
52,473
cette,473
combateprevenciónycontrol,473
quem,472
dem,472
pescadoresdelapatria,472
saw,471
unityforethiopia,471
means,471
vaccini,471
caracas,471
90,471
pays,470
reporting,469
coronaviruspandemic,468
gets,468
ter,468
estão,468
went,466
siempre,466
thread,466
eine,466
agenda,465
65,463
allow,463
新中国联邦,462
на,461
borisjohnson,461
credit,461
though,461
families,461
beyond,461
opinion,461
ano,460
dengan,459
toda,459
comme,458
behind,455
lol,455
digital,454
della,453
oxford,453
several,451
package,451
syndicate,451
wir,450
immune,449
stupid,449
half,449
être,449
falta,448
payment,448
az,448
result,447
happen,447
calling,446
27,446
43,446
variantes,446
por,446
até,446
fear,445
trillion,445
action,445
dice,445
shut,444
deadly,444
businesses,444
mars,444
situación,444
clinic,444
comment,444
viral,443
lockdown2021,443
japan,443
market,443
sense,443
nearly,442
ready,441
muito,441
listen,441
that,441
nicolasmaduro,441
protests,440
