tell,1567
love,1563
16,1563
situation,1556
13,1554
job,1548
amid,1544
following,1543
info,1539
businesses,1538
fucking,1533
something,1529
remember,1528
travel,1527
join,1526
lies,1524
canada,1520
video,1520
ou,1510
found,1508
show,1507
donald,1507
full,1507
increase,1506
medical,1502
fraud,1498
pm,1498
services,1497
symptoms,1495
safety,1492
article,1491
así,1486
protect,1479
minister,1473
haciaunanuevaan,1470
actually,1466
on,1466
lot,1466
millones,1464
workers,1464
possible,1462
least,1460
point,1456
hospitals,1454
italia,1452
um,1451
18,1439
party,1438
air,1436
cas,1436
taking,1436
soon,1434
despite,1432
including,1431
pacientes,1427
puede,1426
past,1424
future,1411
lockdown2,1411
não,1409
ist,1409
city,1408
mit,1407
gone,1404
ll,1404
aux,1402
untuk,1400
candidate,1398
mutation,1398
economic,1397
tomorrow,1396
republicans,1389
it,1384
electionnight,1382
white,1380
hard,1378
looking,1377
used,1377
enough,1372
youtube,1370
wearing,1364
trying,1361
october,1359
set,1357
er,1354
december,1351
surge,1348
mean,1344
nueva,1344
lord,1343
no,1341
elecciones,1341
maybe,1339
novembre,1338
22,1338
sarscov2,1336
joe,1333
this,1329
visit,1324
hear,1323
4nov,1321
old,1320
gop,1309
rt,1309
humans,1308
always,1306
relief,1306
vía,1303
boris,1302
rules,1301
taatiprokespadapilkada,1297
everything,1297
quarantine,1293
meanwhile,1293
nuevo,1291
21,1291
pcr,1290
related,1288
talking,1287
ont,1285
app,1284
available,1284
den,1282
en,1282
casi,1281
tout,1280
save,1278
sir,1278
im,1276
últimas,1274
night,1268
talk,1268
according,1267
might,1266
wrong,1265
sars,1255
twitter,1254
small,1248
countries,1247
electoral,1246
less,1244
johnson,1239
fait,1238
cdc,1236
game,1236
co,1233
lol,1232
nicht,1232
for,1231
share,1229
conte,1226
etc,1223
sad,1218
fact,1216
likely,1214
ago,1211
presidente,1211
service,1211
political,1209
elected,1206
muertos,1203
spreading,1198
distancing,1197
we,1195
all,1189
sick,1187
using,1186
ballot,1186
españa,1186
kids,1184
called,1183
almost,1180
el,1180
together,1176
self,1174
winter,1174
anything,1173
saying,1171
season,1170
others,1169
office,1167
feel,1165
worse,1164
sono,1163
gon,1154
understand,1151
vs,1149
three,1149
500,1149
issue,1148
elections,1142
is,1138
mental,1133
vaccines,1131
personal,1127
education,1126
term,1126
cómo,1124
guidelines,1123
argentina,1122
amazon,1121
tweet,1120
making,1120
reading,1118
forget,1117
penyebaran,1111
nation,1111
fear,1111
wow,1108
level,1107
link,1103
bars,1102
happen,1100
closed,1100
current,1100
issues,1098
stupid,1094
toll,1094
sector,1092
imagine,1091
you,1091
human,1091
campaña,1088
fake,1088
digital,1088
lockdowns,1087
dying,1085
records,1085
kill,1085
especially,1085
на,1084
wants,1084
seriously,1084
seen,1080
menos,1080
mas,1080
families,1079
hace,1079
little,1078
miércoles,1077
reason,1073
covid__19,1073
industry,1072
hoax,1071
faire,1071
casa,1070
covidー19,1070
contre,1069
key,1066
left,1065
contagio,1065
cov,1063
mal,1062
different,1062
source,1060
masker,1059
red,1058
être,1058
confirmados,1057
electionday,1056
list,1056
anti,1055
cull,1055
ok,1054
40,1054
datos,1054
venezuela,1054
3m,1053
able,1051
police,1049
cnn,1048
sense,1047
jesus,1047
wtf,1045
food,1044
pandemi,1042
women,1042
aman,1041
aquí,1041
sama,1040
ini,1040
line,1039
cette,1036
based,1035
officials,1033
spain,1033
als,1029
campaign,1027
experts,1026
trump2020,1024
99,1021
een,1021
ada,1015
auf,1014
hospitalizations,1013
shut,1012
kita,1010
guess,1008
ready,1008
makes,1006
hands,1004
counted,1003
tras,1001
comme,1000
zu,1000
massive,999
lose,997
recorded,996
hi,995
among,995
shows,993
critical,993
responsabilidad,992
seems,991
happened,989
registra,989
hey,988
sorry,988
situación,987
thousands,984
transmission,983
virtual,983
31,981
un,980
europa,980
members,978
order,977
alle,977
evitar,975
move,974
1st,973
michigan,972
crise,972
click,969
28,968
minks,967
result,962
thursday,961
coronaviruspandemic,959
von,958
wo,957
rising,957
pay,953
living,953
deal,950
23,948
whole,948
website,946
continues,946
vacunas,945
david,944
uselection2020,943
años,942
met,938
ver,937
black,936
program,936
half,935
hacer,934
atención,933
voter,933
supporters,930
información,929
rates,929
entire,928
gracias,926
general,925
nearly,924
tuesday,923
challenges,921
course,921
dems,918
wednesdaymegaword,917
australia,915
christmas,914
chance,913
vulnerable,907
event,904
play,904
affected,903
fin,903
low,902
mayor,901
cada,900
delhi,899
staysafe,897
probably,896
policy,896
nacional,895
madrid,895
parte,895
riesgo,894
zona,894
means,893
four,893
jobs,893
60,891
vida,890
biden2020,889
created,887
college,886
huh,886
selling,885
caused,884
date,884
wearamask,884
bir,882
force,880
reporting,878
matter,878
webinar,877
hell,877
longer,877
politics,876
san,876
friends,875
literally,873
doctors,873
chief,872
given,872
needed,871
learning,871
happening,870
même,869
currently,869
della,869
within,866
guidance,866
op,866
march,865
rallies,864
govt,862
treatment,861
yeah,860
football,860
access,860
akan,859
announced,858
south,856
brasil,856
killed,855
ontario,855
forward,854
worst,854
pruebas,853
student,853
nie,852
caso,851
vez,851
recommended,849
wisconsin,848
losing,847
obama,846
ahead,846
killing,846
heard,846
eeuu,845
dem,845
año,844
morning,843
confinamiento,842
200,841
become,841
für,840
department,840
sigue,839
prisoners,839
action,839
radio,838
mesures,837
serious,837
emergency,836
plans,835
leaders,835
49ers,833
tengah,832
updated,831
bersama,830
legislature,830
segunda,828
dit,828
damn,828
sports,826
48,826
looks,825
dat,823
positif,821
elecciones2020,820
act,820
noticias,820
nuevas,820
ones,818
gets,818
alert,818
else,817
45,817
meses,817
florida,816
counteveryvote,816
usaelections2020,815
tous,814
truth,811
comment,811
interesting,810
taken,810
went,810
oxford,809
olivierveran,808
university,807
mitega,807
leadership,806
problem,804
italy,804
tops,803
santé,802
that,802
loss,801
power,801
macron,801
strategy,800
sigamos,799
financial,798
group,798
lock,797
advice,797
moment,796
47,795
donaldtrump,794
questions,793
average,793
potus,793
quand,792
allowed,789
area,789
question,788
ci,787
2nd,787
número,787
run,787
ola,786
borisjohnson,786
though,785
blog,784
knew,783
ah,783
più,783
dei,783
remain,783
prevent,782
hate,782
prevención,781
03,780
2019,780
so,779
havertz,779
increased,778
provide,777
cegah,776
super,775
happy,773
semana,773
buy,773
polls,770
ja,770
sanitaire,769
war,768
diary,768
nuovo,767
handling,766
technology,766
evidence,765
rest,762
ich,762
mandatory,761
took,760
huge,760
colombia,759
employees,758
gouvernement,758
third,757
doctor,757
