tweet_id	date	time	lang	country_code
1543086774947397632	2022-07-02	04:18:50	en	NULL
1543086790940459010	2022-07-02	04:18:54	in	NULL
1543086791552634882	2022-07-02	04:18:54	fr	NULL
1543086809126936577	2022-07-02	04:18:59	en	NULL
1543086813668974592	2022-07-02	04:19:00	en	NULL
1543086820891561984	2022-07-02	04:19:01	en	NULL
1543086820988264449	2022-07-02	04:19:01	de	NULL
1543086823354015744	2022-07-02	04:19:02	en	NULL
1543086824574185472	2022-07-02	04:19:02	in	NULL
1543086832283357185	2022-07-02	04:19:04	en	NULL
1543086832442695680	2022-07-02	04:19:04	hi	NULL
1543086853061951488	2022-07-02	04:19:09	en	NULL
1543086855780179968	2022-07-02	04:19:10	en	NULL
1543086861106700289	2022-07-02	04:19:11	hi	NULL
1543086878135566336	2022-07-02	04:19:15	en	NULL
1543086889351393282	2022-07-02	04:19:18	in	NULL
1543086891507253249	2022-07-02	04:19:18	in	NULL
1543086900009136128	2022-07-02	04:19:20	in	NULL
1543086900898144256	2022-07-02	04:19:20	en	NULL
1543086912315228160	2022-07-02	04:19:23	in	NULL
1543086921978482688	2022-07-02	04:19:26	en	NULL
1543086938340888576	2022-07-02	04:19:29	es	NULL
1543086943738949632	2022-07-02	04:19:31	in	NULL
1543086965263925249	2022-07-02	04:19:36	qme	NULL
1543086968988651521	2022-07-02	04:19:37	hi	NULL
1543086971953860608	2022-07-02	04:19:37	en	NULL
1543086977049821186	2022-07-02	04:19:39	en	NULL
1543086981072183296	2022-07-02	04:19:40	en	NULL
1543087025494011904	2022-07-02	04:19:50	en	NULL
1543087034197331969	2022-07-02	04:19:52	en	NULL
1543087058931122177	2022-07-02	04:19:58	qht	NULL
1543087062370643968	2022-07-02	04:19:59	en	NULL
1543087064589094912	2022-07-02	04:20:00	en	NULL
1543087069182173185	2022-07-02	04:20:01	in	NULL
1543087073774665729	2022-07-02	04:20:02	en	NULL
1543087078682103816	2022-07-02	04:20:03	en	NULL
1543087082985357313	2022-07-02	04:20:04	en	NULL
1543087085892026368	2022-07-02	04:20:05	ru	NULL
1543087087502520320	2022-07-02	04:20:05	en	NULL
1543087099641040896	2022-07-02	04:20:08	en	NULL
1543087101524451330	2022-07-02	04:20:08	in	NULL
1543087105567608832	2022-07-02	04:20:09	es	NULL
1543087120620847108	2022-07-02	04:20:13	ta	NULL
1543087124022542337	2022-07-02	04:20:14	en	NULL
1543087125649936386	2022-07-02	04:20:14	en	NULL
1543087133816242177	2022-07-02	04:20:16	en	NULL
1543087139465744384	2022-07-02	04:20:17	en	NULL
1543087141563277313	2022-07-02	04:20:18	in	NULL
1543087145308545024	2022-07-02	04:20:19	en	NULL
1543087146302865408	2022-07-02	04:20:19	en	NULL
1543087166737518592	2022-07-02	04:20:24	en	NULL
1543087173456777218	2022-07-02	04:20:25	in	NULL
1543087175499411456	2022-07-02	04:20:26	in	NULL
1543087178078916608	2022-07-02	04:20:27	in	NULL
1543087182444986368	2022-07-02	04:20:28	es	NULL
1543087182801682437	2022-07-02	04:20:28	in	NULL
1543087183342751744	2022-07-02	04:20:28	in	NULL
1543087185184043008	2022-07-02	04:20:28	en	NULL
1543087185552822277	2022-07-02	04:20:28	en	NULL
1543087186857250816	2022-07-02	04:20:29	hi	NULL
1543087188996493312	2022-07-02	04:20:29	de	NULL
1543087189105451008	2022-07-02	04:20:29	de	NULL
1543087208000798721	2022-07-02	04:20:34	es	NULL
1543087209363947520	2022-07-02	04:20:34	en	NULL
1543087216628756481	2022-07-02	04:20:36	in	NULL
1543087220340543490	2022-07-02	04:20:37	en	NULL
1543087221221343232	2022-07-02	04:20:37	en	NULL
1543087228305297410	2022-07-02	04:20:39	hi	NULL
1543087253639266305	2022-07-02	04:20:45	cs	NULL
1543087255845502979	2022-07-02	04:20:45	ta	NULL
1543087261507780608	2022-07-02	04:20:46	th	NULL
1543087283477221376	2022-07-02	04:20:52	en	NULL
1543087288229711872	2022-07-02	04:20:53	en	NULL
1543087306139004928	2022-07-02	04:20:57	en	NULL
1543087329652248576	2022-07-02	04:21:03	hi	NULL
1543087340486287360	2022-07-02	04:21:05	en	NULL
1543087356927832064	2022-07-02	04:21:09	en	NULL
1543087369989099522	2022-07-02	04:21:12	es	NULL
1543087371012431872	2022-07-02	04:21:13	it	NULL
1543087371897405444	2022-07-02	04:21:13	it	NULL
1543087386564837376	2022-07-02	04:21:16	en	NULL
1543087430001360896	2022-07-02	04:21:27	ja	NULL
1543087434258419712	2022-07-02	04:21:28	en	NULL
1543087434887733248	2022-07-02	04:21:28	zh	NULL
1543087435382493184	2022-07-02	04:21:28	en	US
1543087437513048065	2022-07-02	04:21:28	hi	NULL
1543087445104787458	2022-07-02	04:21:30	en	NULL
1543087451668873216	2022-07-02	04:21:32	en	NULL
1543087484472475648	2022-07-02	04:21:40	en	NULL
1543087508216741888	2022-07-02	04:21:45	en	NULL
1543087513547354113	2022-07-02	04:21:47	en	NULL
1543087518396035073	2022-07-02	04:21:48	en	NULL
1543087525798879234	2022-07-02	04:21:49	en	NULL
1543087527116013568	2022-07-02	04:21:50	en	NULL
1543087543650029569	2022-07-02	04:21:54	es	NULL
1543087556769841152	2022-07-02	04:21:57	zxx	NULL
1543087570807951360	2022-07-02	04:22:00	es	NULL
1543087578114670592	2022-07-02	04:22:02	en	NULL
1543087579834220546	2022-07-02	04:22:02	en	NULL
1543087582560415744	2022-07-02	04:22:03	es	NULL
1543087592652038145	2022-07-02	04:22:05	es	NULL
1543087593147056128	2022-07-02	04:22:06	en	NULL
1543087597815152640	2022-07-02	04:22:07	en	NULL
1543087598264107013	2022-07-02	04:22:07	nl	NULL
1543087608049418240	2022-07-02	04:22:09	en	NULL
1543087608510746624	2022-07-02	04:22:09	en	NULL
1543087620372168704	2022-07-02	04:22:12	de	NULL
1543087622922244096	2022-07-02	04:22:13	en	NULL
1543087624335904769	2022-07-02	04:22:13	en	NULL
1543087639246426117	2022-07-02	04:22:17	es	NULL
1543087641998118919	2022-07-02	04:22:17	en	NULL
1543087647278505985	2022-07-02	04:22:18	en	NULL
1543087651816845312	2022-07-02	04:22:20	en	NULL
1543087664701665280	2022-07-02	04:22:23	en	NULL
1543087673132195840	2022-07-02	04:22:25	en	NULL
1543087676705820674	2022-07-02	04:22:25	in	NULL
1543087692682076160	2022-07-02	04:22:29	en	NULL
1543087695399833600	2022-07-02	04:22:30	in	NULL
1543087702609838080	2022-07-02	04:22:32	en	NULL
1543087704140808193	2022-07-02	04:22:32	pt	NULL
1543087742204215296	2022-07-02	04:22:41	in	NULL
1543087748612968449	2022-07-02	04:22:43	es	NULL
1543087748831412224	2022-07-02	04:22:43	hi	NULL
1543087778711277569	2022-07-02	04:22:50	en	NULL
1543087813377380352	2022-07-02	04:22:58	qht	NULL
1543087818783727617	2022-07-02	04:22:59	en	NULL
1543087819471863809	2022-07-02	04:23:00	en	NULL
1543087832126062592	2022-07-02	04:23:03	und	NULL
1543087866653310976	2022-07-02	04:23:11	en	NULL
1543087868062621697	2022-07-02	04:23:11	es	NULL
1543087876128526336	2022-07-02	04:23:13	en	NULL
1543087886941114368	2022-07-02	04:23:16	hi	NULL
1543087892334923776	2022-07-02	04:23:17	en	NULL
1543087909141716992	2022-07-02	04:23:21	es	NULL
1543087917081534466	2022-07-02	04:23:23	en	NULL
1543087921636511744	2022-07-02	04:23:24	es	NULL
1543087929710428162	2022-07-02	04:23:26	es	NULL
1543087941601243136	2022-07-02	04:23:29	en	NULL
1543087985377349632	2022-07-02	04:23:39	en	NULL
1543087992360689665	2022-07-02	04:23:41	en	NULL
1543087998656360449	2022-07-02	04:23:42	en	NULL
1543088013252501504	2022-07-02	04:23:46	en	NULL
1543088016675049472	2022-07-02	04:23:47	en	NULL
1543088017522524160	2022-07-02	04:23:47	qme	NULL
1543088021112623104	2022-07-02	04:23:48	hi	IN
1543088024300429314	2022-07-02	04:23:48	en	NULL
1543088029119959046	2022-07-02	04:23:49	gu	NULL
1543088030197682176	2022-07-02	04:23:50	en	NULL
1543088031015452672	2022-07-02	04:23:50	en	NULL
1543088033846927361	2022-07-02	04:23:51	en	NULL
1543088036010790912	2022-07-02	04:23:51	in	NULL
1543088045099925504	2022-07-02	04:23:53	hi	NULL
1543088061352779776	2022-07-02	04:23:57	en	NULL
1543088064162959360	2022-07-02	04:23:58	en	NULL
1543088091195252736	2022-07-02	04:24:04	en	NULL
1543088101630910466	2022-07-02	04:24:07	qme	NULL
1543088109662965761	2022-07-02	04:24:09	fr	NULL
1543088114863771648	2022-07-02	04:24:10	en	NULL
1543088116042694656	2022-07-02	04:24:10	en	NULL
1543088121398583297	2022-07-02	04:24:11	en	NULL
1543088123667570688	2022-07-02	04:24:12	en	NULL
1543088128201670656	2022-07-02	04:24:13	en	NULL
1543088139946045440	2022-07-02	04:24:16	kn	NULL
1543088157846974467	2022-07-02	04:24:20	es	NULL
1543088193276461060	2022-07-02	04:24:29	en	NULL
1543088196388519938	2022-07-02	04:24:29	en	NULL
1543088201014751233	2022-07-02	04:24:30	ja	NULL
1543088210079006720	2022-07-02	04:24:33	en	NULL
1543088215770349569	2022-07-02	04:24:34	en	NULL
1543088220208254976	2022-07-02	04:24:35	ja	NULL
1543088225400459265	2022-07-02	04:24:36	en	NULL
1543088230270124032	2022-07-02	04:24:37	es	NULL
1543088244304273408	2022-07-02	04:24:41	en	NULL
1543088258598461441	2022-07-02	04:24:44	en	NULL
1543088260775395329	2022-07-02	04:24:45	en	NULL
1543088261870018560	2022-07-02	04:24:45	en	NULL
1543088262104875008	2022-07-02	04:24:45	en	NULL
1543088268794892289	2022-07-02	04:24:47	en	NULL
1543088284275838976	2022-07-02	04:24:50	en	NULL
1543088285957836802	2022-07-02	04:24:51	en	NULL
1543088291574005760	2022-07-02	04:24:52	en	NULL
1543088301489680386	2022-07-02	04:24:54	ja	NULL
1543088314764378113	2022-07-02	04:24:58	en	NULL
1543088331898044416	2022-07-02	04:25:02	en	NULL
1543088344678031361	2022-07-02	04:25:05	en	NULL
1543088350038749184	2022-07-02	04:25:06	en	NULL
1543088353104502785	2022-07-02	04:25:07	en	NULL
1543088360431968257	2022-07-02	04:25:08	en	NULL
1543088363116417025	2022-07-02	04:25:09	fr	NULL
1543088365205180417	2022-07-02	04:25:10	en	NULL
1543088371643432963	2022-07-02	04:25:11	en	NULL
1543088381512515588	2022-07-02	04:25:14	en	NULL
1543088392887586817	2022-07-02	04:25:16	en	NULL
1543088404442890240	2022-07-02	04:25:19	fr	AE
1543088405667610624	2022-07-02	04:25:19	en	NULL
1543088406607044608	2022-07-02	04:25:19	en	NULL
1543088409064923136	2022-07-02	04:25:20	en	NULL
1543088412227522560	2022-07-02	04:25:21	en	NULL
1543088415868059650	2022-07-02	04:25:22	en	NULL
1543088420133928960	2022-07-02	04:25:23	qam	NULL
1543088422176243712	2022-07-02	04:25:23	en	NULL
1543088434494861312	2022-07-02	04:25:26	en	NULL
1543088438274314240	2022-07-02	04:25:27	en	NULL
1543088442556534784	2022-07-02	04:25:28	en	NULL
1543088461431046145	2022-07-02	04:25:33	qht	NULL
1543088471014768640	2022-07-02	04:25:35	en	NULL
1543088484038201345	2022-07-02	04:25:38	qht	NULL
1543088484423938049	2022-07-02	04:25:38	hi	NULL
1543088491743019008	2022-07-02	04:25:40	cs	NULL
1543088493269745664	2022-07-02	04:25:40	qme	NULL
1543088495886880768	2022-07-02	04:25:41	en	NULL
1543088507052228609	2022-07-02	04:25:43	fr	NULL
1543088514572615681	2022-07-02	04:25:45	en	NULL
1543088517214920704	2022-07-02	04:25:46	hi	NULL
1543088519635156993	2022-07-02	04:25:46	en	NULL
1543088523066183680	2022-07-02	04:25:47	es	MX
1543088558591725573	2022-07-02	04:25:56	en	NULL
1543088569912557568	2022-07-02	04:25:58	en	NULL
1543088578938384385	2022-07-02	04:26:01	en	NULL
1543088580783996928	2022-07-02	04:26:01	zxx	NULL
1543088585158660098	2022-07-02	04:26:02	en	NULL
1543088595858509824	2022-07-02	04:26:05	en	NULL
1543088602611163139	2022-07-02	04:26:06	es	NULL
1543088603315572736	2022-07-02	04:26:06	es	NULL
1543088604393529344	2022-07-02	04:26:07	in	ID
1543088609607180289	2022-07-02	04:26:08	en	NULL
1543088612241051649	2022-07-02	04:26:09	tl	NULL
1543088621858988032	2022-07-02	04:26:11	en	NULL
1543088631052611584	2022-07-02	04:26:13	es	NULL
1543088632587726849	2022-07-02	04:26:13	es	NULL
1543088634043121665	2022-07-02	04:26:14	es	NULL
1543088638824632320	2022-07-02	04:26:15	en	NULL
1543088643690332161	2022-07-02	04:26:16	en	NULL
1543088644898037768	2022-07-02	04:26:16	in	NULL
1543088647590789120	2022-07-02	04:26:17	en	NULL
1543088649293729793	2022-07-02	04:26:17	en	NULL
1543088658902749184	2022-07-02	04:26:20	en	NULL
1543088675369754626	2022-07-02	04:26:24	ru	NULL
1543088677210861568	2022-07-02	04:26:24	in	ID
1543088682831265792	2022-07-02	04:26:25	in	NULL
1543088688292192256	2022-07-02	04:26:27	in	NULL
1543088689567465472	2022-07-02	04:26:27	es	NULL
1543088689718378496	2022-07-02	04:26:27	en	NULL
1543088702938824704	2022-07-02	04:26:30	qme	NULL
1543088707519086592	2022-07-02	04:26:31	en	NULL
1543088711730139136	2022-07-02	04:26:32	en	NULL
1543088713776996352	2022-07-02	04:26:33	en	NULL
1543088716943462400	2022-07-02	04:26:33	en	NULL
1543088718134779904	2022-07-02	04:26:34	en	NULL
1543088727811309568	2022-07-02	04:26:36	en	NULL
1543088742432391169	2022-07-02	04:26:40	en	NULL
1543088743577436160	2022-07-02	04:26:40	en	NULL
1543088745968189445	2022-07-02	04:26:40	en	NULL
1543088746857467904	2022-07-02	04:26:41	en	NULL
1543088770886795264	2022-07-02	04:26:46	en	NULL
1543088770945351682	2022-07-02	04:26:46	en	NULL
1543088786745315328	2022-07-02	04:26:50	en	NULL
1543088795855241216	2022-07-02	04:26:52	en	NULL
1543088804164435968	2022-07-02	04:26:54	en	NULL
1543088810170482695	2022-07-02	04:26:56	qst	NULL
1543088810296512513	2022-07-02	04:26:56	hi	NULL
1543088816537354240	2022-07-02	04:26:57	en	NULL
1543088817086898179	2022-07-02	04:26:57	fr	NULL
1543088817837469697	2022-07-02	04:26:58	en	NULL
1543088819075010560	2022-07-02	04:26:58	ru	NULL
1543088844526206977	2022-07-02	04:27:04	en	NULL
1543088849324236800	2022-07-02	04:27:05	fr	NULL
1543088852012654594	2022-07-02	04:27:06	gu	NULL
1543088861743820800	2022-07-02	04:27:08	zh	NULL
1543088898779123719	2022-07-02	04:27:17	en	NULL
1543088906014425088	2022-07-02	04:27:19	en	NULL
1543088911156641792	2022-07-02	04:27:20	en	NULL
1543088912419151872	2022-07-02	04:27:20	de	NULL
1543088923366375424	2022-07-02	04:27:23	en	NULL
1543088926373679105	2022-07-02	04:27:23	de	NULL
1543088929024495616	2022-07-02	04:27:24	ta	NULL
1543088938339934208	2022-07-02	04:27:26	en	NULL
1543088940202479616	2022-07-02	04:27:27	en	NULL
1543088943750586371	2022-07-02	04:27:28	ar	NULL
1543088943863713792	2022-07-02	04:27:28	en	NULL
1543088952000876545	2022-07-02	04:27:30	en	NULL
1543088960037167104	2022-07-02	04:27:31	iw	NULL
1543088970870964224	2022-07-02	04:27:34	es	NULL
1543088971046985728	2022-07-02	04:27:34	en	NULL
1543088971080540160	2022-07-02	04:27:34	en	NULL
1543088976575270912	2022-07-02	04:27:35	es	NULL
1543088976801808388	2022-07-02	04:27:35	es	NULL
1543088981859979265	2022-07-02	04:27:37	en	NULL
1543088988386639872	2022-07-02	04:27:38	de	NULL
1543088991398154240	2022-07-02	04:27:39	en	NULL
1543089003334737920	2022-07-02	04:27:42	en	NULL
1543089004496580608	2022-07-02	04:27:42	en	NULL
1543089009160622080	2022-07-02	04:27:43	in	NULL
1543089009924214789	2022-07-02	04:27:43	en	NULL
1543089046158807040	2022-07-02	04:27:52	en	NULL
1543089069860610048	2022-07-02	04:27:58	es	NULL
1543089079562436608	2022-07-02	04:28:00	en	NULL
1543089081391136768	2022-07-02	04:28:00	in	ID
1543089082250792961	2022-07-02	04:28:01	en	NULL
1543089113577885696	2022-07-02	04:28:08	en	NULL
1543089117281394688	2022-07-02	04:28:09	in	NULL
1543089122574831623	2022-07-02	04:28:10	en	NULL
1543089140949848065	2022-07-02	04:28:15	en	NULL
1543089150575882240	2022-07-02	04:28:17	en	NULL
1543089157576314881	2022-07-02	04:28:19	en	NULL
1543089157697929216	2022-07-02	04:28:19	und	NULL
1543089158700560385	2022-07-02	04:28:19	en	NULL
1543089161078456320	2022-07-02	04:28:19	en	NULL
1543089171085942785	2022-07-02	04:28:22	in	NULL
1543089176626601985	2022-07-02	04:28:23	in	NULL
1543089177780441090	2022-07-02	04:28:23	in	NULL
1543089181425115136	2022-07-02	04:28:24	en	NULL
1543089188664647682	2022-07-02	04:28:26	en	NULL
1543089188811284480	2022-07-02	04:28:26	qme	NULL
1543089191671963649	2022-07-02	04:28:27	en	NULL
1543089196549607429	2022-07-02	04:28:28	en	NULL
1543089197128601600	2022-07-02	04:28:28	nl	NULL
1543089201964613633	2022-07-02	04:28:29	es	NULL
1543089213444333570	2022-07-02	04:28:32	es	NULL
1543089233870692353	2022-07-02	04:28:37	en	NULL
1543089253592141826	2022-07-02	04:28:41	en	NULL
1543089254548766720	2022-07-02	04:28:42	en	NULL
1543089255504744448	2022-07-02	04:28:42	en	NULL
1543089259501867008	2022-07-02	04:28:43	ta	NULL
1543089262148538368	2022-07-02	04:28:43	en	NULL
1543089282339840002	2022-07-02	04:28:48	in	NULL
1543089307090821121	2022-07-02	04:28:54	en	NULL
1543089307963080704	2022-07-02	04:28:54	en	NULL
1543089309204488193	2022-07-02	04:28:55	es	NULL
1543089317987450881	2022-07-02	04:28:57	en	NULL
1543089328947343361	2022-07-02	04:28:59	hi	NULL
1543089330448637952	2022-07-02	04:29:00	en	NULL
1543089352959332353	2022-07-02	04:29:05	in	NULL
1543089370726420481	2022-07-02	04:29:09	en	NULL
1543089377299030017	2022-07-02	04:29:11	in	ID
1543089379534684162	2022-07-02	04:29:11	en	NULL
1543089383741571072	2022-07-02	04:29:12	fr	NULL
1543089388812308480	2022-07-02	04:29:14	en	NULL
1543089420806545410	2022-07-02	04:29:21	it	NULL
1543089420928274433	2022-07-02	04:29:21	und	NULL
1543089427588993024	2022-07-02	04:29:23	en	NULL
1543089430604292097	2022-07-02	04:29:24	en	NULL
1543089435968823297	2022-07-02	04:29:25	en	NULL
1543089437713776641	2022-07-02	04:29:25	en	NULL
1543089465832636417	2022-07-02	04:29:32	en	NULL
1543089467493216256	2022-07-02	04:29:32	en	NULL
1543089473092591616	2022-07-02	04:29:34	en	NULL
1543089485465788416	2022-07-02	04:29:37	en	NULL
1543089487663616006	2022-07-02	04:29:37	en	NULL
1543089501114957829	2022-07-02	04:29:40	es	NULL
1543089505489637377	2022-07-02	04:29:41	en	US
1543089506684919808	2022-07-02	04:29:42	en	NULL
1543089532744208387	2022-07-02	04:29:48	es	NULL
1543089546698432513	2022-07-02	04:29:51	en	NULL
1543089569674825728	2022-07-02	04:29:57	en	NULL
1543089572015374338	2022-07-02	04:29:57	en	NULL
1543089581893058561	2022-07-02	04:30:00	en	NULL
1543089582895505408	2022-07-02	04:30:00	fr	NULL
1543089583113482242	2022-07-02	04:30:00	es	NULL
1543089583428177920	2022-07-02	04:30:00	fr	NULL
1543089587199053826	2022-07-02	04:30:01	en	NULL
1543089588973047810	2022-07-02	04:30:01	en	NULL
1543089592626462721	2022-07-02	04:30:02	ja	NULL
1543089592756305921	2022-07-02	04:30:02	ta	NULL
1543089593959870464	2022-07-02	04:30:03	ja	NULL
1543089594911956994	2022-07-02	04:30:03	ja	NULL
1543089595977502721	2022-07-02	04:30:03	en	NULL
1543089596535291905	2022-07-02	04:30:03	ta	NULL
1543089613220225024	2022-07-02	04:30:07	art	NULL
1543089615661326339	2022-07-02	04:30:08	ru	NULL
1543089616802029568	2022-07-02	04:30:08	es	NULL
1543089628307406848	2022-07-02	04:30:11	kn	NULL
1543089638885433344	2022-07-02	04:30:13	en	NULL
1543089639166283777	2022-07-02	04:30:13	en	NULL
1543089646833647616	2022-07-02	04:30:15	en	NULL
1543089676948426753	2022-07-02	04:30:22	en	NULL
1543089677879480320	2022-07-02	04:30:23	en	NULL
1543089685882212352	2022-07-02	04:30:24	th	NULL
1543089700482781184	2022-07-02	04:30:28	en	NULL
1543089730622959617	2022-07-02	04:30:35	en	NULL
1543089739884003330	2022-07-02	04:30:37	en	NULL
1543089742270676992	2022-07-02	04:30:38	en	NULL
1543089763976204289	2022-07-02	04:30:43	en	NULL
1543089782795816960	2022-07-02	04:30:48	en	NULL
1543089786701119488	2022-07-02	04:30:49	en	NULL
1543089788181413890	2022-07-02	04:30:49	en	NULL
1543089795013951494	2022-07-02	04:30:51	en	NULL
1543089797270577154	2022-07-02	04:30:51	en	NULL
1543089817025515520	2022-07-02	04:30:56	en	NULL
1543089823463923712	2022-07-02	04:30:57	es	UY
1543089826307911681	2022-07-02	04:30:58	ja	NULL
1543089841361108993	2022-07-02	04:31:02	en	NULL
1543089847014940674	2022-07-02	04:31:03	es	NULL
1543089849565331461	2022-07-02	04:31:04	qht	NULL
1543089857748140032	2022-07-02	04:31:05	en	NULL
1543089873153695744	2022-07-02	04:31:09	en	NULL
1543089877171851264	2022-07-02	04:31:10	en	NULL
1543089880200531969	2022-07-02	04:31:11	en	NULL
1543089890287620098	2022-07-02	04:31:13	zh	NULL
1543089896268918784	2022-07-02	04:31:15	en	NULL
1543089900001509377	2022-07-02	04:31:16	en	NULL
1543089900840435712	2022-07-02	04:31:16	en	NULL
1543089904040562688	2022-07-02	04:31:17	en	NULL
1543089918401884160	2022-07-02	04:31:20	es	NULL
1543089932377284609	2022-07-02	04:31:23	en	NULL
1543089948990926848	2022-07-02	04:31:27	zxx	NULL
1543089954812825600	2022-07-02	04:31:29	en	NULL
1543089973804601345	2022-07-02	04:31:33	en	NULL
1543089985926172672	2022-07-02	04:31:36	en	NULL
1543089987797004289	2022-07-02	04:31:36	in	NULL
1543089988627492865	2022-07-02	04:31:37	en	NULL
1543089992339116033	2022-07-02	04:31:38	en	NULL
1543089992876138496	2022-07-02	04:31:38	en	NULL
1543089998508961797	2022-07-02	04:31:39	in	NULL
1543090008936091648	2022-07-02	04:31:42	en	NULL
1543090019719847936	2022-07-02	04:31:44	en	NULL
1543090024316432385	2022-07-02	04:31:45	en	NULL
1543090025558048769	2022-07-02	04:31:45	en	NULL
1543090027785097216	2022-07-02	04:31:46	en	NULL
1543090028150153216	2022-07-02	04:31:46	en	NULL
1543090032072077312	2022-07-02	04:31:47	en	NULL
1543090037109035010	2022-07-02	04:31:48	en	NULL
1543090053852823558	2022-07-02	04:31:52	fr	NULL
