covid_19,3055
plus,3051
key,3051
europe,3041
federal,3033
across,3031
españa,3027
fbi,3012
cdc,3011
través,3009
based,2996
gates,2992
fuck,2979
stella,2974
place,2971
families,2960
others,2958
hard,2954
this,2953
spain,2948
point,2942
learn,2935
wrong,2927
flu,2923
millions,2922
tuesdayvibes,2920
mas,2908
food,2900
une,2898
07,2895
players,2892
always,2889
less,2882
hours,2872
anti,2868
no,2861
tweet,2858
experts,2850
anything,2831
der,2824
solo,2822
left,2821
everything,2821
julio,2820
called,2820
uma,2819
restrictions,2819
senatemajldr,2814
situation,2807
is,2806
staff,2800
dying,2797
might,2785
group,2779
miami,2779
black,2766
lamborghini,2766
infections,2761
positivos,2743
contact,2741
healthcare,2739
cause,2735
potus,2730
infected,2730
sars,2729
maybe,2729
yang,2729
soon,2728
funds,2721
je,2719
record,2719
market,2715
true,2701
oms,2700
killing,2698
así,2695
shows,2687
hoax,2687
related,2686
act,2685
méxico,2681
emergency,2670
fallecidos,2662
zinc,2658
distancing,2657
fda,2654
lot,2652
heart,2649
spreading,2647
nuevo,2646
fact,2645
covidー19,2637
join,2631
human,2630
building,2629
political,2627
info,2622
three,2616
sur,2615
fucking,2605
casa,2600
play,2600
thought,2598
listen,2598
ll,2597
order,2597
fear,2582
increase,2582
close,2578
south,2573
least,2567
immanuel,2566
vaccines,2564
future,2563
population,2557
pruebas,2550
ne,2531
biden,2524
opinion,2524
het,2521
stimulus,2515
told,2515
gov,2509
month,2508
makes,2496
election,2496
feel,2493
vía,2491
ai,2487
for,2486
2021,2485
normal,2482
brasil,2479
das,2477
gets,2466
venezuela,2465
found,2465
mean,2464
bien,2460
cuarentena,2451
you,2447
evidence,2440
available,2439
whole,2438
40,2434
la,2432
dans,2430
ng,2427
according,2419
barr,2417
horas,2413
canada,2407
matter,2406
unemployment,2403
18,2399
rise,2396
wait,2393
stupid,2390
ago,2388
mariano,2387
govt,2383
homes,2383
ang,2378
possible,2366
qui,2362
pubgban,2361
police,2357
measures,2354
studies,2348
días,2348
low,2346
active,2340
el,2332
took,2331
united,2318
trial,2311
etc,2310
we,2303
among,2301
presidente,2298
russia,2290
jul,2286
aid,2285
thousands,2285
return,2282
taken,2281
washington,2280
und,2279
17,2278
little,2266
child,2266
august,2265
jobs,2263
muertos,2263
wants,2258
toll,2257
prevent,2254
women,2250
fall,2249
23,2248
looking,2245
25,2244
talk,2242
treat,2242
remember,2237
puede,2235
demon,2233
course,2232
different,2217
campaign,2216
education,2214
29,2208
small,2208
buy,2205
problem,2202
office,2199
hospitals,2198
seen,2198
shut,2192
kill,2190
understand,2190
administration,2183
wow,2181
line,2178
try,2177
tech,2176
reason,2175
york,2165
disinformation,2165
scotus,2163
monday,2162
personal,2161
industry,2160
treating,2160
instead,2158
moderna,2158
sir,2152
california,2148
whitehouse,2143
leadership,2141
question,2141
videos,2139
package,2137
together,2137
hacer,2131
hace,2131
lol,2130
hear,2128
yesterday,2125
self,2125
members,2123
republican,2121
600,2120
likely,2116
list,2112
given,2107
march,2106
current,2099
mayor,2092
able,2091
seems,2089
hate,2088
on,2087
pra,2075
ask,2072
surge,2067
21,2064
par,2063
company,2057
shared,2056
war,2056
ver,2052
tras,2048
sad,2048
concerns,2045
worse,2041
cómo,2036
force,2035
conspiracy,2035
companies,2035
stella_immanuel,2034
following,2030
कर,2021
effects,2021
else,2019
teachers,2016
digital,2016
talking,2015
past,2014
sports,2012
air,2012
funding,2009
en,2006
phase,2004
access,2004
dangerous,2003
wo,2002
africa,2001
governor,1998
últimas,1997
cada,1994
menos,1988
services,1984
lying,1981
visit,1979
cut,1976
trumpvirus,1971
vida,1971
lie,1970
hold,1969
friends,1964
13,1962
00,1960
sign,1953
200,1949
all,1948
ini,1948
nursing,1945
trials,1940
nation,1939
hey,1939
action,1936
major,1935
coronavírus,1931
young,1930
security,1926
issues,1926
spike,1921
médicos,1919
dna,1917
pa,1917
patient,1912
closed,1912
caso,1912
bbc,1909
despite,1907
reality,1907
ce,1906
general,1901
website,1900
ok,1898
28jul,1892
critical,1890
colombia,1881
caused,1880
employees,1880
stand,1879
warns,1876
años,1873
millones,1869
hands,1868
tem,1868
looks,1864
demand,1862
rest,1860
especially,1857
congress,1856
politics,1854
goes,1854
sector,1854
bitchute,1853
went,1851
donaldjtrumpjr,1848
almost,1846
australia,1846
minister,1844
co,1840
reopening,1837
aquí,1836
power,1835
needed,1830
45,1829
hotel,1822
provide,1820
military,1817
trust,1814
law,1811
nfl,1811
that,1810
app,1809
sense,1809
single,1804
rules,1803
advice,1801
service,1800
means,1798
chinese,1798
become,1797
policy,1795
negative,1793
argentina,1792
seriously,1791
continues,1791
living,1789
side,1789
red,1783
benefits,1780
500,1774
deal,1771
gon,1768
residents,1763
cas,1761
poor,1760
sperm,1760
citizens,1759
comes,1758
game,1755
vez,1751
baseball,1749
ready,1745
johnson,1744
behind,1739
half,1735
confirmados,1734
75,1734
reopen,1730
idea,1729
wonder,1728
60,1726
higher,1725
serious,1719
thread,1718
france,1717
set,1714
center,1713
final,1707
helping,1706
cov,1703
blame,1702
though,1702
facts,1701
casi,1697
nacional,1695
reporting,1694
hand,1693
joebiden,1692
abc,1691
financial,1689
believes,1689
front,1688
program,1688
term,1688
worst,1684
martes,1684
guy,1684
medicine,1683
questions,1682
massive,1680
alien,1677
sharing,1676
issue,1672
age,1663
zero,1661
communities,1661
22,1659
clinical,1655
parents,1654
jack,1651
leaders,1648
mga,1647
technology,1646
plans,1644
morning,1642
hcqworks,1641
interesting,1640
cost,1638
guys,1637
im,1633
vs,1632
finally,1632
atención,1631
guess,1630
damn,1627
briefing,1627
hell,1622
head,1620
source,1619
ke,1618
webinar,1618
entire,1617
vai,1616
situación,1616
já,1616
four,1614
retweet,1613
killed,1608
woman,1608
late,1607
clear,1604
ist,1604
virtual,1601
wake,1601
within,1601
started,1601
includes,1595
happen,1591
probably,1590
dies,1590
información,1590
een,1587
biggest,1586
summer,1586
rising,1586
calling,1585
affected,1585
aged,1583
finds,1582
fighting,1577
hi,1576
mal,1575
contagio,1571
run,1570
semana,1568
dice,1567
absolutely,1566
common,1564
agree,1562
severe,1558
tv,1556
healthy,1555
telling,1555
modi,1553
recent,1553
gracias,1553
send,1552
número,1551
actual,1550
coronaviruspandemic,1547
learning,1546
result,1546
lead,1544
treated,1543
sex,1543
pushing,1543
que,1543
highest,1539
ahead,1539
defense,1537
meses,1536
fears,1533
bring,1532
uso,1529
department,1527
knew,1524
pass,1518
giving,1518
san,1515
2019,1514
ada,1514
fraud,1514
announced,1514
ones,1512
noticias,1509
pcr,1508
exists,1508
ppl,1508
lack,1508
imagine,1507
published,1505
sales,1505
scientists,1504
ou,1499
league,1495
move,1494
potential,1493
evitar,1491
damage,1489
leader,1486
mind,1486
mejor,1485
boris,1481
survey,1481
essential,1479
remove,1478
pfizer,1476
chief,1475
ka,1475
experience,1470
dia,1467
cures,1466
registra,1465
dont,1464
yg,1463
defeating,1462
along,1461
só,1459
resources,1458
staysafe,1457
parte,1456
agenda,1454
yeah,1453
fund,1451
según,1449
países,1447
positif,1444
wtf,1443
double,1441
jungkook,1441
known,1438
untuk,1437
takes,1435
mcconnell,1434
nigeria,1434
op,1433
