horas,1877
science,1875
joe,1872
positivos,1867
van,1864
local,1861
ils,1860
believe,1859
least,1858
money,1853
situation,1853
quarantine,1847
best,1845
medical,1840
increase,1838
active,1837
video,1837
vacuna,1836
travel,1834
maybe,1832
results,1830
far,1825
shit,1822
related,1815
something,1812
ahora,1802
count,1798
give,1797
puebla,1790
october,1785
500,1785
change,1780
info,1772
records,1768
ll,1767
told,1761
full,1761
wearing,1760
symptoms,1735
voting,1733
cdc,1727
point,1726
ai,1725
surge,1723
hard,1722
remember,1721
amid,1716
dengan,1714
cnn,1711
solo,1711
millions,1710
pcr,1708
possible,1706
story,1705
hours,1704
thought,1703
rt,1701
dos,1700
air,1695
tetap,1693
might,1680
article,1679
stimulus,1674
past,1672
wait,1669
population,1666
eu,1662
lot,1661
youtube,1654
show,1649
this,1649
democrats,1648
measures,1635
someone,1631
200,1625
akan,1625
economic,1619
set,1617
countries,1616
single,1614
ist,1613
gente,1608
sars,1608
mbarbosamx,1608
mundo,1601
taking,1598
almost,1583
others,1578
fuck,1577
including,1568
ont,1565
21,1562
pacientes,1561
all,1556
aux,1555
dalam,1549
tell,1541
system,1540
electionresults2020,1535
través,1535
trying,1531
december,1530
enough,1529
office,1527
looking,1526
talk,1524
businesses,1521
jesus,1520
join,1519
wow,1515
den,1515
00,1515
hospitals,1515
cause,1513
true,1507
always,1506
using,1505
market,1504
trumpmeltdown,1502
dari,1499
thursday,1497
found,1497
lol,1494
mit,1492
sick,1490
knew,1489
despite,1488
on,1488
actually,1488
fallecidos,1481
nation,1476
services,1472
así,1470
current,1470
available,1466
het,1465
casi,1465
sarscov2,1464
worse,1463
future,1461
ou,1458
making,1455
méxico,1452
canada,1451
save,1449
últimas,1448
behind,1447
elections,1445
días,1445
continues,1443
120,1435
united,1433
distancing,1433
early,1428
casa,1426
millones,1425
link,1423
game,1420
share,1419
less,1418
feel,1414
disappear,1413
13,1412
tps,1410
according,1406
night,1404
self,1404
normal,1402
visit,1402
we,1401
everything,1398
16,1397
together,1388
administration,1387
win,1384
faire,1384
18,1383
sa,1382
food,1382
um,1380
pay,1379
experts,1378
vía,1377
mean,1375
talking,1371
mutation,1366
pm,1359
1st,1359
rising,1355
wearamask,1355
order,1346
service,1346
fucking,1345
argentina,1339
families,1335
called,1335
nicht,1333
old,1333
saying,1332
likely,1330
etc,1327
sad,1314
human,1314
season,1313
globalholyvigil,1308
hands,1305
bir,1302
course,1300
anti,1300
march,1300
gov,1300
im,1299
lord,1299
police,1298
25,1298
education,1295
england,1294
fake,1289
hear,1288
anything,1288
for,1281
nuevo,1279
liverpool,1279
super,1277
issues,1276
lockdown2,1276
is,1272
dinamarca,1271
contre,1271
forget,1271
22,1267
nueva,1261
treatment,1255
little,1255
cov,1255
month,1255
vaccines,1251
seen,1250
viernes,1247
fact,1246
tout,1241
gone,1240
party,1238
ago,1236
23,1234
rules,1234
three,1233
co,1232
markmeadows,1232
von,1228
zu,1224
visones,1221
seriously,1221
different,1221
sono,1220
minks,1217
following,1217
gob_puebla,1210
force,1209
whole,1207
red,1207
wrong,1206
fait,1198
orang,1197
texas,1196
killed,1196
pencegahan,1196
ini,1194
la,1186
no,1186
relief,1185
voters,1183
you,1182
virtual,1181
understand,1180
puede,1179
für,1178
personal,1177
kill,1172
negative,1172
reason,1171
means,1171
spreading,1170
dying,1169
crazy,1168
lies,1168
book,1164
distance,1163
hospitalizations,1160
dies,1156
novembre,1156
counties,1155
leadership,1155
pruebas,1154
stupid,1151
third,1151
bill,1150
lead,1149
counting,1141
kids,1140
christmas,1138
left,1137
españa,1135
university,1135
121,1135
nhs,1135
twitter,1134
être,1133
healthy,1132
er,1132
republicans,1131
fear,1129
event,1127
winter,1126
hoax,1124
app,1122
mal,1122
shows,1119
closed,1117
guidelines,1117
mas,1116
sigue,1115
semana,1115
della,1115
went,1113
worst,1111
makes,1109
als,1108
presidente,1107
campaign,1107
learning,1107
vida,1106
wo,1101
minister,1099
kita,1098
based,1097
move,1096
gets,1094
menos,1093
lockdowns,1092
на,1091
auf,1090
de,1090
term,1088
deal,1086
north,1085
hey,1084
colombia,1084
cette,1083
mutated,1081
presidential,1081
en,1081
pozitif,1080
instead,1077
europa,1077
mass,1075
ok,1073
increased,1072
department,1072
mental,1071
evidence,1069
list,1068
aquí,1068
critical,1068
announced,1067
40,1067
rates,1067
women,1067
evitar,1066
level,1065
wonder,1064
currently,1064
action,1063
probably,1063
fin,1063
that,1057
gon,1057
run,1056
small,1055
industry,1055
italia,1055
99,1055
started,1052
happened,1052
humans,1049
friends,1046
problem,1046
among,1045
wh,1045
race,1044
guess,1043
buy,1039
able,1039
baru,1039
source,1038
damn,1037
comme,1037
interesting,1036
needed,1036
events,1036
hace,1035
confirmados,1034
members,1034
caused,1033
hacer,1033
bring,1031
happen,1027
play,1026
key,1025
icaiexams,1024
tras,1023
toll,1022
meanwhile,1022
nfl,1017
looks,1014
radio,1013
mayor,1012
staysafe,1011
coronaviruspandemic,1011
govt,1011
prevent,1011
cuba,1010
cómo,1010
70,1008
especially,1008
met,1008
sense,1007
monde,1006
date,1006
seems,1004
taken,1004
parte,1003
listen,1002
italy,1002
patuhi,1002
act,998
york,995
four,993
cada,992
spike,989
details,982
political,981
300,980
un,979
else,978
shut,978
digital,978
brasil,977
49,977
trumpislosing,977
recorded,977
area,974
though,973
low,971
vs,970
florida,969
residents,966
2015,966
maga,962
provide,962
registra,961
longer,961
ontario,960
within,958
released,957
oms,957
issue,955
weekend,955
usaelection2020,955
affected,954
serious,954
été,953
challenges,953
1trenggalek,952
gracias,951
animals,950
region,949
general,949
guys,948
dems,947
georgia,947
vez,945
thousands,944
dem,944
given,944
goes,944
riesgo,943
boris,943
access,942
delhi,941
rallies,941
they,941
january,940
took,940
situación,940
olsun,940
adalah,939
información,939
governor,938
try,938
tous,935
strategy,934
segunda,934
datos,934
nuevas,934
leaders,934
result,932
ho,932
el,932
caso,931
venezuela,931
emergency,930
leave,930
along,929
become,929
parents,926
bars,923
question,922
truth,920
bu,919
potential,919
supporters,919
contagio,919
año,918
scientists,917
ones,917
même,917
plans,915
sector,914
final,914
federal,914
war,912
citizens,910
een,910
fiscal,910
reporting,909
leader,909
hold,908
comes,906
nearly,906
half,906
stayhome,905
happening,905
higher,904
communities,904
jumlah,904
fauci,903
guidance,901
hi,898
madrid,897
crise,897
doctors,896
años,893
huge,891
power,890
russia,890
récord,890
australia,889
analysis,889
voter,888
immunity,887
apa,887
prepare,886
vacunas,883
ver,881
mesures,880
recent,878
law,878
positif,878
earth,878
sorry,877
morning,877
prophesied,876
rapid,875
holiness,875
line,874
break,872
increasing,872
attention,871
group,871
sign,871
cancer,870
ravaging,869
up,868
south,867
matter,867
heard,866
28,866
dei,864
entire,863
whitehouse,862
ready,861
transmission,861
guy,860
spain,860
prokes,860
running,858
yeah,858
program,857
2nd,855
advice,855
click,855
thread,854
moment,854
history,851
31,850
policy,850
els,850
pa,849
ask,848
markets,848
finally,847
patient,847
personnes,845
fighting,845
meses,844
finds,843
fine,843
row,842
comment,842
waiting,842
sind,842
locusts,841
tweet,839
growth,838
masih,838
blood,838
international,837
happy,836
più,833
6nov,833
updated,832
quality,831
nacional,831
potus,830
penyebaran,829
rest,829
27,829
según,828
