everyone,163
called,162
mais,162
questions,161
india,160
yet,160
believe,159
país,159
impact,158
outbreak,158
cure,158
found,157
united,156
plus,156
nicolasmaduro,156
tests,155
caso,155
ever,154
article,154
natural,154
3mar,154
county,153
den,153
thanks,153
remember,152
positive,152
around,152
countries,152
reporters,152
von,151
market,151
leaked,151
ccp,150
big,149
conspiracy,149
cause,149
told,148
control,148
16,148
hydroxychloroquine,148
gain,147
already,147
vacuna,147
dodges,147
contagios,146
getting,146
national,146
person,145
system,145
symptoms,144
available,144
boris,144
america,143
15,143
sure,143
información,143
things,142
anyone,142
keep,142
following,142
ne,142
transmission,142
stats,141
knew,141
laboratory,141
political,141
etc,141
including,141
based,140
group,139
dead,139
vacunas,139
17,139
immunity,138
will,138
mit,137
russia,137
using,136
share,136
nih,136
blood,136
administration,136
something,136
rate,136
saying,136
experts,136
function,135
lableak,135
zu,135
muertes,135
learn,135
dat,135
among,134
personas,134
ca,134
call,134
director,134
show,133
far,133
er,133
enough,132
met,132
sarscov2,132
online,131
reports,131
full,131
primer,131
fri,131
perfect,130
protect,130
workers,130
shots,130
point,129
13,129
um,129
started,129
borisjohnson,129
age,129
best,129
als,128
check,128
dans,128
prices,128
member,128
vacunación,128
tablets,128
making,127
school,127
propaganda,127
change,127
safety,126
done,126
true,126
infections,126
vaccin,126
effective,126
doses,126
14,126
give,125
dose,125
ago,125
scientists,125
old,125
misinformation,124
actually,124
increase,124
business,124
lockdowns,124
thing,124
low,124
par,124
women,123
higher,122
yes,122
medications,122
2023cases,122
place,121
created,121
02,121
21,121
federal,121
ich,121
important,121
vacina,121
face,120
fight,120
foxnews,120
food,120
always,120
fda,119
coming,119
contre,119
thank,119
mandates,119
azithromycin,119
affordable,119
future,118
away,118
in,118
50,118
prevent,118
needs,118
00,117
top,117
nivel,117
enemy,117
family,117
effects,117
level,117
clinical,117
día,117
doxycycline,117
stay,116
sick,116
auch,116
worldwide,115
eu,114
put,114
ce,114
seen,114
peter,114
26,114
info,114
continue,113
least,113
funding,113
25,113
lot,113
severe,113
story,112
immune,112
brain,112
party,112
laboratorio,112
analysis,112
trust,111
studies,111
passes,111
live,111
serious,111
obvious,110
covid_19,110
60,110
known,110
services,110
follow,110
heart,110
gov,109
shows,109
bei,109
team,109
rules,109
mortality,109
less,109
claims,109
someone,109
bivalente,109
doctors,109
tell,109
california,109
republicans,108
longer,108
kill,108
lost,108
committee,108
protection,107
bergamo,107
vous,107
shot,107
moderna,106
released,106
mundo,106
hiv,106
anything,106
makes,106
ont,106
published,106
ou,106
für,105
hard,105
dass,105
became,105
partygate,105
covidiocy,105
across,104
novel,104
covidvaccine,103
different,103
maybe,103
believes,103
international,102
everything,102
dos,102
tres,102
happened,101
others,101
influenza,101
bat,101
responsible,101
job,100
spike,100
term,100
act,100
27,100
little,100
measures,99
thousands,99
trying,99
deadly,99
power,99
wef,99
kids,99
april,99
restrictions,99
mental,99
bad,98
jab,98
minister,98
pm,97
foi,97
updated,97
fraud,97
order,97
month,97
criminal,97
uma,97
open,96
numbers,96
staff,96
lied,96
unanimously,96
wrong,95
im,95
scientific,95
body,95
41,95
result,95
levels,95
avec,95
ser,95
doctor,94
40,94
drug,94
economic,94
ai,94
eine,93
friday,93
finally,93
hat,93
plan,93
vs,93
potus,92
policy,92
billion,92
investigation,92
starting,92
understand,92
venezuela,92
history,91
increased,91
vaccinations,91
pcr,91
fake,90
sie,90
ex,90
dangerous,90
qu,90
local,89
billgates,89
hospitals,89
hoy,89
cover,88
took,88
former,88
auspol,88
holy,88
travel,87
500,87
confirmed,87
common,87
left,87
began,87
sont,87
visit,87
noch,87
tested,86
wo,86
vigilantfox,86
nous,86
ils,86
love,85
ein,85
myocarditis,85
ll,85
recovery,85
hope,85
sono,85
it,85
possible,85
assessment,85
spring,85
dying,84
xi,84
nach,84
killing,84
toll,84
politics,84
sense,84
and,84
individuals,84
respiratory,84
reason,83
problem,83
op,83
huge,83
listen,83
education,83
talk,83
niet,83
laurenboebert,83
mean,82
went,82
facts,82
though,82
washington,82
oh,82
fox,82
personal,82
forget,82
omicron,81
lie,81
pay,81
vaccins,81
white,81
benefit,81
set,80
course,80
relief,80
viruses,80
issue,80
últimas,80
instead,80
might,80
mass,80
france,80
pregnancy,79
thought,79
knows,79
source,79
semana,79
originated,79
scientist,79
military,79
god,79
russian,79
policies,79
casi,79
argentina,79
22,79
illness,79
cancer,78
access,78
website,78
office,78
officials,78
aids,78
democrats,78
lol,78
action,78
japan,78
within,78
results,78
australia,78
viral,78
name,78
whatsapp,78
freenoticias,78
seems,77
answer,77
pharma,77
auf,77
weeks,77
tedcruz,77
behind,77
horas,77
court,77
decline,77
whether,77
issues,77
lying,77
maskup,77
helped,77
reveal,77
looking,76
else,76
mal,76
false,76
developed,76
della,76
entire,76
rates,76
été,76
humanity,76
publichealth,76
either,76
grail,76
detoxification,76
join,75
spreading,75
funded,75
wie,75
sich,75
guy,75
city,75
escalated,75
cold,75
lead,75
thread,75
población,75
republican,75
infected,74
31,74
program,74
at,74
general,74
congress,74
146,74
february,74
chile,74
twitter,74
suggests,74
medicine,74
bien,74
retweet,74
able,73
active,73
solo,73
organization,73
damage,73
young,73
dosis,73
up,73
mil,73
official,73
become,73
causes,73
ja,73
vaccinesideeffects,73
associated,73
south,73
murder,73
almost,73
sue,73
book,73
hancock,73
received,73
masking,73
weekly,72
whole,72
hearing,72
worse,72
no,72
prevention,72
inquiry,72
despite,72
diseases,72
highly,72
to,72
ending,71
vote,71
protein,71
rapid,71
wow,71
especially,71
key,71
draseemmalhotra,71
families,71
trial,71
eua,71
date,71
ways,71
elonmusk,70
zero,70
of,70
adverse,70
justice,70
patient,70
più,70
alle,70
sputnik,70
hear,69
members,69
días,69
unvaccinated,69
second,69
university,69
healthy,69
año,69
happen,69
along,69
新型コロナ,69
nhs,69
todas,69
robschneider,69
late,69
dei,69
mundial,69
dem,68
technology,68
wurden,68
allowed,68
led,68
given,68
talking,68
hours,68
reduce,68
review,68
effect,68
mehr,68
politicians,68
01,68
major,68
site,68
zijn,68
roll,68
wir,67
blame,67
stupid,67
inzidenz,67
liegt,67
businesses,67
co,67
680,67
idea,67
police,67
reporting,67
sind,67
schools,67
feb,67
sign,67
florida,67
settings,67
vulnerable,67
living,67
agree,67
all,66
bio,66
paid,66
contact,66
release,66
gave,66
disinformation,66
fully,66
países,66
coverage,66
tweet,66
lt,66
recent,66
mccullough,66
agency,66
voor,66
om,66
together,66
vacinação,66
fear,65
students,65
nearly,65
fait,65
later,65
probably,65
soon,65
breaking,65
january,65
role,65
joe,65
remain,65
wray,64
air,64
problems,64
dit,64
งส,64
gracias,64
efforts,64
out,64
researchers,64
excess,64
hace,64
suggest,64
feel,64
identify,64
joelgarcin,64
ones,63
potential,63
shit,63
febrero,63
mas,63
handling,63
wearing,63
create,63
positivos,63
arrest,63
ask,63
security,63
exactly,62
wants,62
jim_jordan,62
govt,62
gobierno,62
narrative,62
dal,62
yang,62
registra,62
interesting,62
advice,62
crimes,62
wear,62
provide,62
un,62
period,62
nur,62
fallen,62
adults,62
aber,61
try,61
event,61
hit,61
90,61
biggest,61
mr,61
election,61
