tweet_id	date	time	lang	country_code
1570221601203027968	2022-09-15	01:22:57	en	NULL
1570221621058895873	2022-09-15	01:23:02	en	NULL
1570221622082011136	2022-09-15	01:23:02	en	NULL
1570221625580331008	2022-09-15	01:23:03	en	NULL
1570221627367116802	2022-09-15	01:23:03	es	NULL
1570221653669314560	2022-09-15	01:23:10	en	NULL
1570221671226970115	2022-09-15	01:23:14	en	NULL
1570221673168900096	2022-09-15	01:23:14	ja	NULL
1570221682417373184	2022-09-15	01:23:17	en	NULL
1570221684405436420	2022-09-15	01:23:17	en	NULL
1570221687521816576	2022-09-15	01:23:18	en	NULL
1570221688251617282	2022-09-15	01:23:18	en	NULL
1570221732946137089	2022-09-15	01:23:29	en	NULL
1570221757566709761	2022-09-15	01:23:34	es	NULL
1570221766206980096	2022-09-15	01:23:37	en	NULL
1570221793281036288	2022-09-15	01:23:43	qme	NULL
1570221833026424833	2022-09-15	01:23:52	qme	NULL
1570221836201492480	2022-09-15	01:23:53	ja	NULL
1570221846037172225	2022-09-15	01:23:56	en	NULL
1570221848545366016	2022-09-15	01:23:56	en	NULL
1570221851598819329	2022-09-15	01:23:57	en	NULL
1570221855830687747	2022-09-15	01:23:58	es	NULL
1570221859379253248	2022-09-15	01:23:59	qht	NULL
1570221871660167168	2022-09-15	01:24:02	en	NULL
1570221872230563841	2022-09-15	01:24:02	es	NULL
1570221915532365824	2022-09-15	01:24:12	qam	NULL
1570221921849212931	2022-09-15	01:24:14	en	NULL
1570221945852944387	2022-09-15	01:24:19	en	NULL
1570221990564495360	2022-09-15	01:24:30	en	NULL
1570222022378115072	2022-09-15	01:24:38	en	NULL
1570222027428220928	2022-09-15	01:24:39	en	NULL
1570222039914450945	2022-09-15	01:24:42	en	NULL
1570222051604168706	2022-09-15	01:24:45	pt	NULL
1570222054619906049	2022-09-15	01:24:45	en	NULL
1570222059443179528	2022-09-15	01:24:46	fr	NULL
1570222087012515841	2022-09-15	01:24:53	ja	NULL
1570222094725808128	2022-09-15	01:24:55	en	NULL
1570222112698437637	2022-09-15	01:24:59	es	NULL
1570222131589550081	2022-09-15	01:25:04	en	NULL
1570222138581463042	2022-09-15	01:25:05	pt	NULL
1570222139898466304	2022-09-15	01:25:06	en	NULL
1570222158491848705	2022-09-15	01:25:10	en	NULL
1570222159301320708	2022-09-15	01:25:10	en	NULL
1570222167823978496	2022-09-15	01:25:12	en	NULL
1570222180813918210	2022-09-15	01:25:15	en	NULL
1570222181107519488	2022-09-15	01:25:15	qht	NULL
1570222183569567746	2022-09-15	01:25:16	nl	NULL
1570222185087639558	2022-09-15	01:25:16	en	NULL
1570222185599635457	2022-09-15	01:25:17	en	NULL
1570222186673340417	2022-09-15	01:25:17	qht	NULL
1570222200179032065	2022-09-15	01:25:20	ml	NULL
1570222202380861442	2022-09-15	01:25:21	en	NULL
1570222220986798080	2022-09-15	01:25:25	en	NULL
1570222230440640512	2022-09-15	01:25:27	en	NULL
1570222251915743233	2022-09-15	01:25:32	en	NULL
1570222266654531585	2022-09-15	01:25:36	th	NULL
1570222273721925632	2022-09-15	01:25:38	en	NULL
1570222275240120321	2022-09-15	01:25:38	qam	NULL
1570222285914624000	2022-09-15	01:25:40	en	NULL
1570222291954577408	2022-09-15	01:25:42	ja	NULL
1570222311743311872	2022-09-15	01:25:47	en	NULL
1570222329208209408	2022-09-15	01:25:51	en	NULL
1570222331208900610	2022-09-15	01:25:51	en	NULL
1570222372728209409	2022-09-15	01:26:01	fr	NULL
1570222388582748160	2022-09-15	01:26:05	en	NULL
1570222397118361601	2022-09-15	01:26:07	es	NULL
1570222428764377088	2022-09-15	01:26:14	es	NULL
1570222445961056256	2022-09-15	01:26:19	en	US
1570222447038988288	2022-09-15	01:26:19	es	NULL
1570222458334248960	2022-09-15	01:26:22	es	NULL
1570222460964077568	2022-09-15	01:26:22	en	NULL
1570222466412466177	2022-09-15	01:26:23	en	NULL
1570222469197463556	2022-09-15	01:26:24	en	NULL
1570222470161891328	2022-09-15	01:26:24	en	NULL
1570222493272768514	2022-09-15	01:26:30	qme	NULL
1570222493662838786	2022-09-15	01:26:30	en	NULL
1570222497009700864	2022-09-15	01:26:31	en	NULL
1570222501455884291	2022-09-15	01:26:32	en	NULL
1570222502554771460	2022-09-15	01:26:32	qht	NULL
1570222523001851907	2022-09-15	01:26:37	fr	NULL
1570222526332035072	2022-09-15	01:26:38	en	NULL
1570222545831612417	2022-09-15	01:26:42	in	NULL
1570222563091185666	2022-09-15	01:26:47	en	NULL
1570222595165003777	2022-09-15	01:26:54	in	NULL
1570222598134566914	2022-09-15	01:26:55	en	NULL
1570222599665483776	2022-09-15	01:26:55	en	NULL
1570222600525324289	2022-09-15	01:26:55	in	NULL
1570222601179389954	2022-09-15	01:26:56	ja	NULL
1570222602538594305	2022-09-15	01:26:56	en	NULL
1570222623618998274	2022-09-15	01:27:01	en	NULL
1570222630321491969	2022-09-15	01:27:03	en	NULL
1570222634633424896	2022-09-15	01:27:04	es	NULL
1570222637229527040	2022-09-15	01:27:04	en	NULL
1570222639519604736	2022-09-15	01:27:05	en	NULL
1570222663280230404	2022-09-15	01:27:10	en	NULL
1570222670662496256	2022-09-15	01:27:12	en	NULL
1570222697254211586	2022-09-15	01:27:19	qme	NULL
1570222732901781504	2022-09-15	01:27:27	en	NULL
1570222737507123200	2022-09-15	01:27:28	zh	NULL
1570222740199866368	2022-09-15	01:27:29	art	NULL
1570222742619979779	2022-09-15	01:27:29	en	NULL
1570222755014115329	2022-09-15	01:27:32	zh	NULL
1570222755123195904	2022-09-15	01:27:32	en	NULL
1570222776354574342	2022-09-15	01:27:37	en	NULL
1570222780347711488	2022-09-15	01:27:38	es	NULL
1570222780532101120	2022-09-15	01:27:38	en	NULL
1570222790523092992	2022-09-15	01:27:41	en	NULL
1570222795069747200	2022-09-15	01:27:42	en	NULL
1570222802938265600	2022-09-15	01:27:44	en	NULL
1570222810743578628	2022-09-15	01:27:46	en	NULL
1570222812077477888	2022-09-15	01:27:46	en	NULL
1570222821275586560	2022-09-15	01:27:48	es	NULL
1570222834127114240	2022-09-15	01:27:51	ja	NULL
1570222835888717825	2022-09-15	01:27:52	en	NULL
1570222836396216321	2022-09-15	01:27:52	en	NULL
1570222862392336384	2022-09-15	01:27:58	qme	NULL
1570222873272520707	2022-09-15	01:28:00	ja	NULL
1570222905530716161	2022-09-15	01:28:08	en	NULL
1570222906197639170	2022-09-15	01:28:08	es	NULL
1570222916310306817	2022-09-15	01:28:11	in	NULL
1570222937260847104	2022-09-15	01:28:16	in	NULL
1570222941362851842	2022-09-15	01:28:17	en	NULL
1570222942843449344	2022-09-15	01:28:17	zh	NULL
1570222961344249858	2022-09-15	01:28:21	hi	NULL
1570222979535241216	2022-09-15	01:28:26	en	NULL
1570222981225545731	2022-09-15	01:28:26	ru	NULL
1570222987156021248	2022-09-15	01:28:28	pt	NULL
1570222991740641281	2022-09-15	01:28:29	en	NULL
1570223004424060929	2022-09-15	01:28:32	de	NULL
1570223024007426048	2022-09-15	01:28:36	zh	NULL
1570223041564782592	2022-09-15	01:28:41	en	NULL
1570223044156686337	2022-09-15	01:28:41	es	NULL
1570223045662638081	2022-09-15	01:28:42	en	NULL
1570223053703122945	2022-09-15	01:28:43	en	NULL
1570223063907667971	2022-09-15	01:28:46	en	NULL
1570223068454481921	2022-09-15	01:28:47	en	NULL
1570223075148599296	2022-09-15	01:28:49	en	NULL
1570223075408416768	2022-09-15	01:28:49	en	NULL
1570223081032925185	2022-09-15	01:28:50	en	NULL
1570223110200360962	2022-09-15	01:28:57	en	NULL
1570223110950977536	2022-09-15	01:28:57	en	NULL
1570223119704674304	2022-09-15	01:28:59	und	NULL
1570223126113550338	2022-09-15	01:29:01	en	NULL
1570223171625787392	2022-09-15	01:29:12	en	NULL
1570223182027845632	2022-09-15	01:29:14	en	NULL
1570223188176678913	2022-09-15	01:29:16	en	NULL
1570223201992511489	2022-09-15	01:29:19	art	NULL
1570223220598640640	2022-09-15	01:29:23	pt	NULL
1570223226768490498	2022-09-15	01:29:25	en	NULL
1570223230673367041	2022-09-15	01:29:26	es	MX
1570223233504538625	2022-09-15	01:29:26	en	NULL
1570223253398126595	2022-09-15	01:29:31	ja	NULL
1570223257504350209	2022-09-15	01:29:32	es	NULL
1570223260926906371	2022-09-15	01:29:33	ja	NULL
1570223261031747585	2022-09-15	01:29:33	en	NULL
1570223285149003777	2022-09-15	01:29:39	ja	NULL
1570223291582844932	2022-09-15	01:29:40	es	NULL
1570223300839874561	2022-09-15	01:29:42	en	NULL
1570223314454614019	2022-09-15	01:29:46	ja	NULL
1570223318401429507	2022-09-15	01:29:47	en	NULL
1570223322826416129	2022-09-15	01:29:48	en	NULL
1570223340631236608	2022-09-15	01:29:52	en	NULL
1570223349988720640	2022-09-15	01:29:54	es	NULL
1570223364035457024	2022-09-15	01:29:57	en	NULL
1570223365868388354	2022-09-15	01:29:58	en	NULL
1570223372478423040	2022-09-15	01:29:59	en	NULL
1570223373828771840	2022-09-15	01:30:00	hi	NULL
1570223373849952256	2022-09-15	01:30:00	es	NULL
1570223374101626880	2022-09-15	01:30:00	es	NULL
1570223374323761152	2022-09-15	01:30:00	en	NULL
1570223375250767874	2022-09-15	01:30:00	en	NULL
1570223375510798338	2022-09-15	01:30:00	en	NULL
1570223375775145985	2022-09-15	01:30:00	en	NULL
1570223377549336577	2022-09-15	01:30:01	es	NULL
1570223378656534530	2022-09-15	01:30:01	en	NULL
1570223379973836802	2022-09-15	01:30:01	es	NULL
1570223383253782528	2022-09-15	01:30:02	in	NULL
1570223385556447232	2022-09-15	01:30:03	ja	NULL
1570223395752624131	2022-09-15	01:30:05	en	NULL
1570223412488077313	2022-09-15	01:30:09	ja	NULL
1570223420566011905	2022-09-15	01:30:11	es	NULL
1570223421052813313	2022-09-15	01:30:11	en	NULL
1570223446143172609	2022-09-15	01:30:17	en	NULL
1570223459233574914	2022-09-15	01:30:20	ro	NULL
1570223479827599360	2022-09-15	01:30:25	en	NULL
1570223489071579137	2022-09-15	01:30:27	en	NULL
1570223512048082945	2022-09-15	01:30:33	en	NULL
1570223514631929856	2022-09-15	01:30:33	art	NULL
1570223515793756160	2022-09-15	01:30:34	en	NULL
1570223518641520641	2022-09-15	01:30:34	qme	NULL
1570223527122595840	2022-09-15	01:30:36	ro	NULL
1570223527789494273	2022-09-15	01:30:37	in	NULL
1570223529173610498	2022-09-15	01:30:37	ja	JP
1570223529639178241	2022-09-15	01:30:37	en	NULL
1570223529773367296	2022-09-15	01:30:37	en	NULL
1570223531161694211	2022-09-15	01:30:37	en	NULL
1570223540699541504	2022-09-15	01:30:40	zh	NULL
1570223547762749440	2022-09-15	01:30:41	es	NULL
1570223571338665984	2022-09-15	01:30:47	es	NULL
1570223573410750465	2022-09-15	01:30:47	en	NULL
1570223583452073986	2022-09-15	01:30:50	en	NULL
1570223586194898945	2022-09-15	01:30:50	en	NULL
1570223595963441153	2022-09-15	01:30:53	en	NULL
1570223599960870912	2022-09-15	01:30:54	en	NULL
1570223610996097026	2022-09-15	01:30:56	zxx	NULL
1570223623495122944	2022-09-15	01:30:59	en	NULL
1570223641350279168	2022-09-15	01:31:04	art	NULL
1570223641673224192	2022-09-15	01:31:04	en	NULL
1570223654092550144	2022-09-15	01:31:07	in	NULL
1570223683217793025	2022-09-15	01:31:14	qme	NULL
1570223704269017090	2022-09-15	01:31:19	en	NULL
1570223705984229378	2022-09-15	01:31:19	en	NULL
1570223718391238659	2022-09-15	01:31:22	en	NULL
1570223733830459393	2022-09-15	01:31:26	in	NULL
1570223736825184259	2022-09-15	01:31:26	en	NULL
1570223771600179200	2022-09-15	01:31:35	ja	NULL
1570223783302004737	2022-09-15	01:31:37	en	NULL
1570223789493092355	2022-09-15	01:31:39	zh	NULL
1570223796598243330	2022-09-15	01:31:41	en	NULL
1570223827900321792	2022-09-15	01:31:48	qme	NULL
1570223829640781826	2022-09-15	01:31:48	fr	NULL
1570223830542725120	2022-09-15	01:31:49	pt	NULL
1570223832040112128	2022-09-15	01:31:49	es	NULL
1570223842722709504	2022-09-15	01:31:52	pt	NULL
1570223845642215425	2022-09-15	01:31:52	en	NULL
1570223849786183680	2022-09-15	01:31:53	en	NULL
1570223858703302657	2022-09-15	01:31:55	en	NULL
1570223869641752578	2022-09-15	01:31:58	en	NULL
1570223871961219073	2022-09-15	01:31:59	en	NULL
1570223876704829440	2022-09-15	01:32:00	art	NULL
1570223884959453184	2022-09-15	01:32:02	en	NULL
1570223888227012608	2022-09-15	01:32:02	es	NULL
1570223890072498176	2022-09-15	01:32:03	qme	NULL
1570223894321311744	2022-09-15	01:32:04	es	NULL
1570223900742631426	2022-09-15	01:32:05	en	NULL
1570223905326915585	2022-09-15	01:32:07	es	NULL
1570223945135296514	2022-09-15	01:32:16	art	NULL
1570223946477502464	2022-09-15	01:32:16	ja	NULL
1570224002794393601	2022-09-15	01:32:30	en	NULL
1570224003104768000	2022-09-15	01:32:30	en	NULL
1570224003255799808	2022-09-15	01:32:30	en	NULL
1570224003360641024	2022-09-15	01:32:30	en	NULL
1570224003616473094	2022-09-15	01:32:30	en	NULL
1570224024533504002	2022-09-15	01:32:35	zxx	NULL
1570224033169567744	2022-09-15	01:32:37	en	NULL
1570224037120417793	2022-09-15	01:32:38	en	NULL
1570224040106930180	2022-09-15	01:32:39	en	NULL
1570224052786319360	2022-09-15	01:32:42	en	NULL
1570224070582751234	2022-09-15	01:32:46	en	NULL
1570224071107051522	2022-09-15	01:32:46	ja	NULL
1570224081953525762	2022-09-15	01:32:49	es	NULL
1570224110214746112	2022-09-15	01:32:55	en	NULL
1570224117089026050	2022-09-15	01:32:57	ko	NULL
1570224117130956806	2022-09-15	01:32:57	en	NULL
1570224117563129856	2022-09-15	01:32:57	en	NULL
1570224118901116930	2022-09-15	01:32:57	en	NULL
1570224121761484803	2022-09-15	01:32:58	en	NULL
1570224130963931137	2022-09-15	01:33:00	ja	NULL
1570224134839480320	2022-09-15	01:33:01	in	NULL
1570224141554581505	2022-09-15	01:33:03	en	NULL
1570224157916532737	2022-09-15	01:33:07	en	NULL
1570224170520158210	2022-09-15	01:33:10	en	NULL
1570224176979476480	2022-09-15	01:33:11	es	NULL
1570224182113505281	2022-09-15	01:33:13	ja	NULL
1570224209783320576	2022-09-15	01:33:19	en	NULL
1570224219862061061	2022-09-15	01:33:22	en	NULL
1570224257329954857	2022-09-15	01:33:30	en	NULL
1570224267685658624	2022-09-15	01:33:33	en	NULL
1570224269484752896	2022-09-15	01:33:33	en	NULL
1570224278934790145	2022-09-15	01:33:36	es	NULL
1570224311905943553	2022-09-15	01:33:43	en	NULL
1570224317589327875	2022-09-15	01:33:45	zxx	NULL
1570224326938603521	2022-09-15	01:33:47	th	NULL
1570224362002710529	2022-09-15	01:33:55	es	NULL
1570224382017929216	2022-09-15	01:34:00	fr	NULL
1570224393514631168	2022-09-15	01:34:03	es	NULL
1570224394693378049	2022-09-15	01:34:03	en	NULL
1570224395611963393	2022-09-15	01:34:03	es	NULL
1570224400045346817	2022-09-15	01:34:04	ja	NULL
1570224411835531266	2022-09-15	01:34:07	qme	NULL
1570224421960560641	2022-09-15	01:34:10	und	NULL
1570224436036661251	2022-09-15	01:34:13	pt	NULL
1570224436460064768	2022-09-15	01:34:13	en	NULL
1570224456085151746	2022-09-15	01:34:18	en	NULL
1570224496958902273	2022-09-15	01:34:28	en	NULL
1570224500402458626	2022-09-15	01:34:28	en	NULL
1570224503804002304	2022-09-15	01:34:29	en	NULL
1570224507130097664	2022-09-15	01:34:30	es	NULL
1570224509537636353	2022-09-15	01:34:31	en	NULL
1570224524460687360	2022-09-15	01:34:34	en	NULL
1570224528516845568	2022-09-15	01:34:35	qht	NULL
1570224544098693122	2022-09-15	01:34:39	en	NULL
1570224565388996608	2022-09-15	01:34:44	en	NULL
1570224589296533504	2022-09-15	01:34:50	hi	NULL
1570224593951940608	2022-09-15	01:34:51	es	NULL
1570224631512170496	2022-09-15	01:35:00	art	NULL
1570224631809720322	2022-09-15	01:35:00	es	NULL
1570224659425284098	2022-09-15	01:35:06	ja	NULL
1570224693453688836	2022-09-15	01:35:14	en	NULL
1570224704794890240	2022-09-15	01:35:17	en	NULL
1570224725443629057	2022-09-15	01:35:22	en	NULL
1570224735916818432	2022-09-15	01:35:25	th	NULL
1570224737045090304	2022-09-15	01:35:25	en	NULL
1570224751368613891	2022-09-15	01:35:28	en	NULL
1570224757475512323	2022-09-15	01:35:30	art	NULL
1570224770632896512	2022-09-15	01:35:33	pt	NULL
1570224774479237121	2022-09-15	01:35:34	de	NULL
1570224802765635584	2022-09-15	01:35:41	en	NULL
1570224803931656193	2022-09-15	01:35:41	en	NULL
1570224809585348609	2022-09-15	01:35:42	en	NULL
1570224815910588417	2022-09-15	01:35:44	de	NULL
1570224821908434944	2022-09-15	01:35:45	in	NULL
1570224832083816449	2022-09-15	01:35:47	en	NULL
1570224832838770691	2022-09-15	01:35:48	en	NULL
1570224835720257536	2022-09-15	01:35:48	tr	NULL
1570224845048225792	2022-09-15	01:35:51	en	NULL
1570224874890706952	2022-09-15	01:35:58	fr	NULL
1570224875981230081	2022-09-15	01:35:58	in	NULL
1570224892108480514	2022-09-15	01:36:02	fr	NULL
1570224912224391168	2022-09-15	01:36:07	fr	NULL
1570224939793276929	2022-09-15	01:36:13	vi	NULL
1570224946420547584	2022-09-15	01:36:15	en	NULL
1570224968159436800	2022-09-15	01:36:20	fr	NULL
1570224989374394369	2022-09-15	01:36:25	en	NULL
1570224989483454466	2022-09-15	01:36:25	pt	NULL
1570224997729198083	2022-09-15	01:36:27	es	NULL
1570225015303589889	2022-09-15	01:36:31	en	NULL
1570225023306313729	2022-09-15	01:36:33	zh	NULL
1570225025256660994	2022-09-15	01:36:34	en	NULL
1570225038099632129	2022-09-15	01:36:37	en	NULL
1570225042939838464	2022-09-15	01:36:38	en	NULL
1570225103912435712	2022-09-15	01:36:52	en	NULL
1570225110195507202	2022-09-15	01:36:54	fr	NULL
1570225112405745666	2022-09-15	01:36:54	en	NULL
1570225114259529728	2022-09-15	01:36:55	es	NULL
1570225120509317120	2022-09-15	01:36:56	en	NULL
1570225156332851201	2022-09-15	01:37:05	qme	NULL
1570225162355875840	2022-09-15	01:37:06	en	NULL
1570225166059470849	2022-09-15	01:37:07	en	NULL
1570225173047181314	2022-09-15	01:37:09	und	NULL
1570225200364683266	2022-09-15	01:37:15	th	NULL
1570225204194050050	2022-09-15	01:37:16	ja	NULL
1570225204554780673	2022-09-15	01:37:16	qme	NULL
1570225212041338881	2022-09-15	01:37:18	en	NULL
1570225233835225090	2022-09-15	01:37:23	en	NULL
1570225242366431237	2022-09-15	01:37:25	fr	NULL
1570225262570393601	2022-09-15	01:37:30	en	NULL
1570225270975598593	2022-09-15	01:37:32	es	NULL
1570225302009446400	2022-09-15	01:37:40	ja	NULL
1570225308518977538	2022-09-15	01:37:41	ja	NULL
1570225311853473793	2022-09-15	01:37:42	en	NULL
1570225314906935297	2022-09-15	01:37:43	en	NULL
1570225315083063296	2022-09-15	01:37:43	ja	NULL
1570225323421368320	2022-09-15	01:37:45	en	NULL
1570225324616519681	2022-09-15	01:37:45	en	NULL
1570225335681286144	2022-09-15	01:37:48	en	NULL
1570225338709577730	2022-09-15	01:37:48	en	NULL
1570225342094184451	2022-09-15	01:37:49	qht	NULL
1570225350264893441	2022-09-15	01:37:51	in	NULL
1570225361182416903	2022-09-15	01:37:54	en	NULL
1570225364995112961	2022-09-15	01:37:55	es	NULL
1570225393873068032	2022-09-15	01:38:01	en	NULL
1570225395710193665	2022-09-15	01:38:02	es	NULL
1570225414530035713	2022-09-15	01:38:06	zh	NULL
1570225448281608192	2022-09-15	01:38:14	en	NULL
1570225457425162240	2022-09-15	01:38:17	en	NULL
1570225485786882048	2022-09-15	01:38:23	en	NULL
1570225487837908992	2022-09-15	01:38:24	qht	NULL
1570225503134687233	2022-09-15	01:38:27	und	NULL
1570225529109757953	2022-09-15	01:38:34	en	NULL
1570225575297708034	2022-09-15	01:38:45	fr	NULL
1570225581173661698	2022-09-15	01:38:46	en	NULL
1570225620810084352	2022-09-15	01:38:56	zh	NULL
1570225623280549889	2022-09-15	01:38:56	in	NULL
1570225626560466944	2022-09-15	01:38:57	in	NULL
1570225628447911937	2022-09-15	01:38:57	in	NULL
1570225632667377664	2022-09-15	01:38:58	en	NULL
1570225633996820482	2022-09-15	01:38:59	qht	NULL
1570225638111182848	2022-09-15	01:39:00	es	NULL
1570225642469470209	2022-09-15	01:39:01	en	NULL
1570225653655703556	2022-09-15	01:39:03	en	NULL
1570225654175768576	2022-09-15	01:39:03	es	NULL
1570225661503246336	2022-09-15	01:39:05	ja	NULL
1570225673406644224	2022-09-15	01:39:08	art	NULL
1570225678951260160	2022-09-15	01:39:09	en	NULL
1570225681426010112	2022-09-15	01:39:10	en	NULL
1570225685515599872	2022-09-15	01:39:11	tl	NULL
1570225696819253248	2022-09-15	01:39:14	und	NULL
1570225701042659328	2022-09-15	01:39:15	es	NULL
1570225706633674752	2022-09-15	01:39:16	fr	NULL
1570225738086760450	2022-09-15	01:39:24	art	NULL
1570225756202217474	2022-09-15	01:39:28	en	NULL
1570225757825413121	2022-09-15	01:39:28	en	NULL
1570225775558725633	2022-09-15	01:39:32	es	NULL
1570225777454583809	2022-09-15	01:39:33	en	NULL
1570225803887251456	2022-09-15	01:39:39	en	NULL
1570225814058463234	2022-09-15	01:39:42	th	NULL
1570225816885428227	2022-09-15	01:39:42	in	NULL
1570225817887834112	2022-09-15	01:39:43	es	NULL
1570225826888830976	2022-09-15	01:39:45	en	NULL
1570225827853529089	2022-09-15	01:39:45	ja	JP
1570225829686444033	2022-09-15	01:39:45	en	NULL
1570225842449678338	2022-09-15	01:39:48	es	NULL
1570225842634072064	2022-09-15	01:39:48	in	NULL
1570225849282220032	2022-09-15	01:39:50	en	NULL
1570225876473892871	2022-09-15	01:39:56	en	NULL
1570225877686026241	2022-09-15	01:39:57	en	NULL
1570225890025504770	2022-09-15	01:40:00	en	US
1570225890037899264	2022-09-15	01:40:00	es	NULL
1570225894404530176	2022-09-15	01:40:01	en	NULL
1570225895834808320	2022-09-15	01:40:01	qst	NULL
1570225904663826432	2022-09-15	01:40:03	ta	NULL
1570225913522196481	2022-09-15	01:40:05	en	NULL
1570225918286897152	2022-09-15	01:40:06	en	NULL
1570225926893621249	2022-09-15	01:40:09	es	NULL
1570225932442693632	2022-09-15	01:40:10	ja	NULL
1570225938012712960	2022-09-15	01:40:11	en	NULL
1570225939472351233	2022-09-15	01:40:12	zxx	NULL
1570225958162149379	2022-09-15	01:40:16	in	NULL
1570225966135517185	2022-09-15	01:40:18	zh	NULL
1570225970975543297	2022-09-15	01:40:19	fr	NULL
1570225982518472704	2022-09-15	01:40:22	en	NULL
1570226024448757760	2022-09-15	01:40:32	en	NULL
1570226029595328512	2022-09-15	01:40:33	en	NULL
1570226032627814402	2022-09-15	01:40:34	en	NULL
1570226043528552450	2022-09-15	01:40:36	en	NULL
1570226050613018625	2022-09-15	01:40:38	in	NULL
1570226068245860354	2022-09-15	01:40:42	en	NULL
1570226074520281093	2022-09-15	01:40:44	qht	NULL
1570226076403568641	2022-09-15	01:40:44	en	NULL
1570226108062380032	2022-09-15	01:40:52	en	NULL
1570226136982122496	2022-09-15	01:40:59	en	NULL
1570226141511589888	2022-09-15	01:41:00	en	NULL
1570226141570297856	2022-09-15	01:41:00	en	NULL
1570226141587177472	2022-09-15	01:41:00	en	NULL
1570226141675274241	2022-09-15	01:41:00	es	NULL
1570226169848659968	2022-09-15	01:41:06	pt	NULL
1570226173665230850	2022-09-15	01:41:07	fr	NULL
1570226183740215297	2022-09-15	01:41:10	und	NULL
1570226189385584642	2022-09-15	01:41:11	und	NULL
1570226192044924928	2022-09-15	01:41:12	ja	NULL
1570226192069922818	2022-09-15	01:41:12	en	NULL
1570226193659478019	2022-09-15	01:41:12	en	NULL
1570226194309869571	2022-09-15	01:41:12	en	NULL
1570226197858230272	2022-09-15	01:41:13	es	NULL
1570226199980539905	2022-09-15	01:41:14	en	NULL
1570226206968258560	2022-09-15	01:41:15	qht	NULL
1570226223552282624	2022-09-15	01:41:19	en	NULL
1570226228879134721	2022-09-15	01:41:21	en	NULL
1570226233719259139	2022-09-15	01:41:22	en	NULL
1570226236487569409	2022-09-15	01:41:22	pt	NULL
1570226244465356800	2022-09-15	01:41:24	en	NULL
1570226251268521984	2022-09-15	01:41:26	en	NULL
1570226255039197184	2022-09-15	01:41:27	ja	NULL
1570226274144256000	2022-09-15	01:41:31	es	NULL
1570226276245573633	2022-09-15	01:41:32	en	NULL
1570226283417858048	2022-09-15	01:41:34	en	NULL
1570226297087070208	2022-09-15	01:41:37	tl	NULL
1570226306834481154	2022-09-15	01:41:39	it	NULL
1570226321133039617	2022-09-15	01:41:43	hi	NULL
1570226334764527618	2022-09-15	01:41:46	en	NULL
1570226397460987907	2022-09-15	01:42:01	es	NULL
1570226403840327681	2022-09-15	01:42:02	pt	NULL
1570226404914266113	2022-09-15	01:42:02	en	NULL
1570226406763954176	2022-09-15	01:42:03	th	NULL
1570226407049170945	2022-09-15	01:42:03	en	NULL
1570226435033530370	2022-09-15	01:42:10	qam	NULL
1570226440163172353	2022-09-15	01:42:11	en	NULL
1570226470810796033	2022-09-15	01:42:18	art	NULL
1570226478209716224	2022-09-15	01:42:20	ja	NULL
1570226484840910853	2022-09-15	01:42:22	en	NULL
1570226504734228481	2022-09-15	01:42:26	es	NULL
1570226511432781824	2022-09-15	01:42:28	en	NULL
1570226523587874817	2022-09-15	01:42:31	qht	NULL
1570226559553863682	2022-09-15	01:42:39	en	NULL
1570226565006643203	2022-09-15	01:42:41	en	NULL
1570226583860027392	2022-09-15	01:42:45	ja	NULL
1570226592718397442	2022-09-15	01:42:47	en	NULL
1570226600389783553	2022-09-15	01:42:49	qme	NULL
1570226630127398921	2022-09-15	01:42:56	qme	NULL
1570226639866572802	2022-09-15	01:42:59	en	NULL
1570226650599817217	2022-09-15	01:43:01	en	NULL
1570226673223860226	2022-09-15	01:43:06	en	NULL
1570226676759695360	2022-09-15	01:43:07	es	NULL
1570226680152887298	2022-09-15	01:43:08	es	NULL
1570226688050757632	2022-09-15	01:43:10	en	NULL
1570226693696262145	2022-09-15	01:43:11	en	NULL
1570226698398105602	2022-09-15	01:43:12	es	NULL
1570226708481187842	2022-09-15	01:43:15	en	NULL
1570226715980439552	2022-09-15	01:43:17	en	NULL
1570226716525875200	2022-09-15	01:43:17	ja	NULL
1570226716559163392	2022-09-15	01:43:17	art	NULL
1570226723119136768	2022-09-15	01:43:18	in	NULL
1570226735718989824	2022-09-15	01:43:21	in	NULL
1570226744002777089	2022-09-15	01:43:23	en	NULL
1570226749442498562	2022-09-15	01:43:25	en	NULL
1570226765397897216	2022-09-15	01:43:28	en	NULL
1570226793373900800	2022-09-15	01:43:35	en	NULL
1570226793688203265	2022-09-15	01:43:35	en	NULL
1570226799061114881	2022-09-15	01:43:36	en	NULL
1570226804186841088	2022-09-15	01:43:38	en	NULL
1570226826487930882	2022-09-15	01:43:43	en	NULL
1570226833425145857	2022-09-15	01:43:45	es	NULL
1570226839599157248	2022-09-15	01:43:46	en	NULL
1570226843202060290	2022-09-15	01:43:47	en	NULL
1570226856452034561	2022-09-15	01:43:50	en	NULL
1570226872713101313	2022-09-15	01:43:54	en	NULL
1570226893441617920	2022-09-15	01:43:59	es	NULL
1570226901951860738	2022-09-15	01:44:01	hi	NULL
1570226915482677248	2022-09-15	01:44:04	en	NULL
1570226923334156288	2022-09-15	01:44:06	en	NULL
1570226929487474689	2022-09-15	01:44:08	en	NULL
1570226944310136834	2022-09-15	01:44:11	en	NULL
