using,1101
hi,1101
drug,1100
york,1100
importante,1099
untuk,1097
future,1096
rules,1096
contagio,1096
tener,1095
register,1095
sont,1095
hit,1093
story,1093
finds,1091
despite,1091
coronavírus,1090
zu,1088
less,1085
pela,1084
centre,1084
muertos,1083
lot,1083
month,1083
normal,1082
ver,1082
able,1080
guidelines,1070
making,1069
might,1069
von,1069
all,1067
80,1066
international,1064
we,1064
tppkemendes,1062
hard,1062
uso,1059
believe,1058
variantes,1057
70,1054
build,1054
group,1054
united,1051
rollout,1050
province,1050
announced,1050
tuesday,1050
based,1049
pcr,1049
businesses,1048
ai,1048
rates,1047
night,1047
election,1046
recovered,1043
idea,1040
28,1038
31,1038
spike,1036
someone,1035
nunca,1034
always,1033
staysafe,1033
provide,1033
casi,1031
used,1028
save,1026
lost,1025
clinic,1024
drharshvardhan,1024
sağlık,1024
parte,1023
evitar,1021
nothing,1019
toll,1019
term,1017
मह,1015
doctor,1014
yang,1012
modi,1011
información,1010
slots,1007
sector,1006
23,1004
yesterday,1003
leaders,1002
तक,1000
já,999
bu,999
reuters,998
nation,997
this,997
tx,995
especially,994
remember,991
essential,990
political,990
noticias,989
drive,987
bir,982
caso,981
2nd,980
são,979
hands,975
im,974
agency,974
for,972
behind,970
datos,969
pueblo,969
hospitals,968
alberto,967
apureesnuestro,964
सर,964
sick,964
different,963
six,960
general,960
set,959
fact,958
saying,956
toronto,953
vulnerable,952
american,950
line,950
citizens,949
drlimengyan1,949
ll,948
san,948
seen,948
protokol,947
tell,944
negative,943
vaksinasi,941
alcalde,941
2019,940
become,939
supply,937
unidos,936
feel,935
exam,935
risks,933
distancing,932
pessoas,932
mean,931
book,931
questions,930
governor,928
wait,928
1st,925
is,924
contact,921
aux,921
mumbai,920
curfew,920
benefits,918
suffer,915
australia,915
close,914
ça,913
toda,912
texas,909
pra,909
mejor,908
एक,906
effect,906
favor,905
prevent,904
department,904
seguir,901
members,900
patient,899
market,899
africa,899
everything,895
service,895
españa,895
recent,894
santé,893
cnn,893
coronaviruspandemic,891
een,890
higher,889
sistema,888
quarantine,887
pass,886
living,886
als,886
ont,885
linked,884
200,884
cas,884
meses,883
bioseguridad,883
coronavirusindia,882
vai,882
pueden,881
vaccins,880
actually,880
event,880
director,880
मल,879
digital,875
spreading,875
efforts,875
shots,873
policy,873
california,872
rising,871
vs,871
millions,870
small,868
kemendesapdtt,867
friends,867
se,867
pandemi,866
five,866
un,865
er,865
sigue,864
scientists,863
cancelboards2021,861
अपन,861
conditions,861
fear,860
lockdowns,860
level,859
enfermedad,859
momento,857
website,856
taken,856
90,853
tres,853
poor,851
ko,851
ford,850
twitter,849
details,846
dengan,846
chinese,846
action,844
families,843
building,842
az,841
left,840
que,840
tan,839
fake,839
needed,837
reason,837
issue,837
só,837
cuenta,836
médicos,835
indian,835
key,832
evidence,831
biggest,830
records,829
auch,828
affected,827
shut,826
ciudad,825
understand,825
chief,825
isso,824
transmission,824
near,824
police,823
500,822
dice,822
protocols,821
took,820
taufikmadjid71,819
governo,819
apr,819
means,818
potus,817
06,817
fin,817
chance,816
almost,815
médico,814
thursday,814
auf,813
europe,813
pay,812
beat,811
self,811
disorders,808
wo,808
lol,805
true,805
thread,805
problem,805
trying,803
shit,803
serious,800
foi,800
vaksin,799
question,799
causa,799
sido,798
falta,798
provincia,798
whole,797
mientras,797
dios,796
house,796
tomorrow,794
treatment,792
closed,791
mga,790
continues,790
results,789
coronavirusupdates,788
alone,787
ccpvirus,787
administration,786
focus,786
ile,786
fuck,785
onpoli,784
worse,783
north,783
lockdown2021,783
region,781
cmdtegralgnb,781
worst,780
informe,778
address,777
protection,776
four,774
concerns,773
partir,772
por,771
mohfw_india,770
employees,770
thought,770
वस,769
icu,767
precautions,767
dio,767
makes,766
रक,766
सरक,766
reporting,766
early,766
activos,765
you,763
ki,762
vacunados,761
mass,761
anunció,761
morning,759
waspada,758
called,758
op,758
estudio,758
lucha,758
ka,757
29,757
casas,757
condition,756
return,755
