given,1008
employees,1007
distribute,1006
coronavírus,1006
iowa,1005
details,1004
parte,1002
company,1002
orang,1001
matter,1000
persons,1000
count,999
trial,997
up,996
young,996
staysafe,995
pmoindia,994
frente,994
additional,993
victoria,993
sense,993
patient,993
qu,993
mark,991
joe,989
vacina,988
war,987
45,987
ok,987
challenges,987
allowed,986
date,986
politics,983
changes,982
tax,981
security,980
vamos,980
webinar,980
advice,979
den,976
senate,975
ways,974
lol,970
claims,969
citizens,969
mejor,968
single,966
happen,965
niños,965
ensure,964
though,962
sarscov2,960
experience,959
theory,959
300,956
development,955
center,954
voting,954
half,952
im,952
dia,952
wake,950
happy,949
cover,947
nicht,946
ke,945
causes,942
exam,942
happening,942
rentrée,941
analysis,940
tener,938
stayhome,936
masque,935
recent,934
took,934
calls,933
late,932
gon,932
giving,930
países,928
campus,927
bbc,927
yg,922
keeping,922
después,922
probably,921
trabajo,921
hong,919
nacional,919
growth,917
classes,916
lie,916
agree,916
kong,914
elderly,914
mortes,913
als,913
decision,913
sont,913
claim,912
all,912
recuperados,911
thread,911
sad,911
lopezobrador_,910
head,909
buy,909
later,909
glasgow,908
prevención,907
clinical,904
poor,901
ones,898
tv,898
chief,897
según,897
begins,895
cost,895
wonder,894
nytimes,893
morning,893
huge,892
blame,892
dice,892
