avec,2079
não,2077
little,2074
sont,2067
list,2065
ai,2064
symptoms,2060
país,2055
situation,2053
close,2051
population,2051
contact,2050
month,2043
develop,2043
wearamask,2033
set,2032
solo,2030
ils,2021
muertes,2018
old,2013
amazing,2012
course,2004
tweet,1999
hospitals,1997
sa,1994
sars,1992
wo,1991
following,1989
um,1987
confinement,1983
quarantine,1982
active,1981
potential,1981
través,1978
event,1975
fucking,1974
distribution,1974
noviembre,1973
democrats,1969
game,1968
air,1966
seen,1964
try,1959
comes,1958
positivo,1958
twitter,1957
companies,1955
almost,1950
stupid,1943
businesses,1939
semana,1934
legal,1931
seems,1924
huge,1918
yang,1914
eficacia,1911
share,1908
mandate,1905
likely,1904
21,1903
promising,1900
cause,1899
announcement,1897
nicht,1890
vía,1889
gobierno,1889
markets,1887
foxnews,1884
access,1882
late,1881
reuters,1881
gon,1877
happy,1876
ahora,1874
took,1874
día,1873
hands,1871
thousands,1868
talk,1861
gente,1859
means,1856
food,1855
forward,1854
potus,1852
mink,1851
99,1851
human,1845
makes,1840
boris,1840
canada,1838
cas,1833
relief,1832
current,1831
related,1829
despite,1829
no,1821
fin,1819
humanity,1818
vaccino,1816
noticia,1815
00,1810
all,1805
un,1803
york,1801
term,1801
thread,1798
fraud,1798
three,1796
recovered,1791
instead,1790
lunes,1789
den,1783
link,1780
etc,1779
17,1776
rt,1774
women,1772
increase,1772
25,1771
came,1770
within,1770
pm,1768
dow,1767
guess,1766
wrong,1764
able,1764
needed,1761
economic,1758
taken,1754
antibody,1754
cold,1753
truth,1749
cure,1748
understand,1747
18,1746
group,1742
noticias,1741
given,1740
rising,1737
ok,1732
issues,1731
challenges,1731
nice,1727
mit,1723
spike,1720
70,1719
order,1719
40,1719
europe,1717
winter,1716
mr,1714
seriously,1710
official,1709
wants,1708
het,1708
ou,1706
en,1706
zero,1704
chief,1702
among,1700
leading,1699
continues,1697
efficacy,1693
using,1692
hours,1689
500,1688
mental,1686
progress,1686
zu,1685
damn,1682
play,1682
general,1676
four,1674
cdc,1669
im,1666
hey,1664
left,1663
ont,1661
federal,1657
works,1656
на,1647
clinical,1646
that,1645
politics,1644
trust,1643
pay,1641
march,1639
positivos,1632
vaccination,1625
ahead,1623
though,1623
living,1622
deal,1618
spreading,1618
lead,1616
talking,1612
different,1611
billion,1610
serious,1610
name,1606
así,1605
move,1598
horas,1598
interesting,1591
16,1588
services,1583
fase,1581
university,1575
ceo,1575
press,1575
95,1574
january,1572
action,1570
evidence,1569
immunity,1567
whole,1565
georgia,1564
funding,1563
weekend,1562
fast,1557
rallies,1556
texas,1556
75,1556
sarscov2,1554
della,1553
key,1552
wonder,1548
showing,1547
cov,1542
días,1538
hoax,1536
act,1534
maga,1534
critical,1531
voted,1528
effects,1525
mandatory,1525
visit,1521
self,1520
season,1519
shut,1519
gone,1518
sono,1517
von,1515
vacunas,1514
yeah,1513
germany,1511
anuncia,1510
kill,1508
us_fda,1506
listen,1505
else,1503
service,1502
knew,1500
reason,1499
happen,1495
especially,1494
victory,1494
pcr,1494
lockdowns,1492
leaders,1492
worse,1492
hell,1487
según,1486
friends,1485
hold,1481
bill,1481
actual,1480
probably,1476
small,1475
dying,1472
release,1469
worst,1466
sad,1465
highest,1464
families,1462
faire,1460
adviser,1460
leader,1459
el,1459
proud,1458
question,1456
er,1453
goes,1453
ask,1452
fighting,1450
higher,1448
johnson,1448
interim,1448
david,1446
questions,1445
citizens,1445
mark,1444
für,1442
started,1440
went,1439
tras,1439
fallecidos,1438
source,1437
line,1434
segunda,1432
major,1430
casi,1428
deliver,1424
behind,1421
points,1420
efectiva,1419
light,1418
60,1416
sense,1415
program,1411
power,1407
kids,1405
side,1405
aux,1400
españa,1398
industry,1397
result,1392
takes,1392
app,1391
level,1391
22,1390
200,1388
auf,1386
ini,1385
step,1383
donaldjtrumpjr,1383
italia,1382
bir,1377
méxico,1376
rules,1376
become,1375
tomorrow,1374
problem,1374
education,1370
novembre,1369
tout,1369
protection,1369
rates,1359
datos,1358
untuk,1356
war,1354
briefing,1354
distance,1353
killed,1353
meeting,1347
45,1347
guys,1345
als,1343
rest,1343
minister,1338
mondaymotivation,1335
whitehouse,1329
provide,1326
menos,1324
breakthrough,1323
leave,1318
third,1317
private,1317
german,1317
bring,1316
puede,1305
christmas,1305
cómo,1300
along,1300
être,1299
details,1294
govt,1293
brain,1292
election2020,1292
mas,1292
casa,1289
300,1289
timing,1289
personal,1288
nearly,1288
folks,1286
sorry,1283
brasil,1281
slow,1281
ich,1279
impfstoff,1277
chance,1276
clear,1275
seeing,1275
fait,1274
mayor,1273
police,1270
member,1270
nursing,1270
fear,1269
sunday,1269
imagine,1266
hospitalizations,1264
waiting,1260
scaramucci,1256
republicans,1253
single,1252
worth,1251
several,1247
department,1247
bamlanivimab,1247
pandemi,1245
homes,1239
buy,1239
mass,1239
matter,1236
spreader,1236
exactly,1236
pressure,1234
events,1233
issue,1230
closed,1226
met,1226
chinese,1225
aquí,1224
absolutely,1224
successful,1224
statement,1221
common,1219
policy,1219
up,1219
low,1217
94,1217
bidenharris2020,1216
efforts,1215
july,1215
wh,1214
2019,1214
website,1212
virtual,1211
elections,1211
kind,1210
después,1210
run,1210
released,1204
resultados,1201
claims,1201
responsible,1198
gran,1197
parents,1196
track,1195
cette,1194
nuevo,1193
australia,1192
ass,1192
claim,1192
age,1191
comme,1190
final,1188
history,1188
lilly,1186
experimental,1185
expected,1184
mal,1184
football,1182
are,1181
dei,1179
false,1178
pfe,1177
digital,1175
een,1175
bu,1174
vs,1173
happened,1173
south,1171
idea,1171
forget,1170
deadly,1169
currently,1169
hace,1166
più,1161
ci,1160
climate,1158
recent,1157
uma,1157
worldwide,1155
ones,1154
últimas,1153
28,1153
ein,1153
learning,1153
strategy,1152
guidelines,1152
literally,1151
encouraging,1149
financial,1148
hopes,1148
patient,1146
ver,1146
borisjohnson,1145
pharma,1145
unveils,1144
