university,888
für,888
black,887
paid,886
agree,885
ou,883
yeah,882
bidenharris2020,881
gone,881
director,880
late,879
provided,878
ccp,876
absolutely,875
accurate,875
happy,875
tomorrow,874
able,874
spike,874
tv,873
nuevo,872
started,871
pass,870
girls,868
service,865
closed,865
petition,865
healthy,863
general,863
guy,863
confirmados,862
kamalaharris,862
guess,861
federal,859
huge,858
contagio,858
datos,858
patient,857
tout,855
matthancock,854
hace,852
bubble,852
eric,852
higher,851
ahead,851
novel,850
ready,847
medicine,846
personal,846
liar,845
wisconsin,845
goes,844
plans,844
misinformation,843
worried,842
claiming,842
morning,841
mark,837
biggest,837
pelosi,835
214,835
nhs,834
industry,833
tras,832
imagine,832
27,832
inter,832
1st,830
david,829
hate,829
came,829
allowed,829
heart,828
ils,828
dalam,826
sector,826
cómo,826
within,826
weekend,824
masker,823
backflips,823
chance,821
answer,819
leave,819
ke,818
voters,817
hold,817
gon,816
sorry,816
humanity,816
governor,814
damn,813
cada,813
italia,813
forget,812
name,812
lied,811
korea,810
needed,808
thinking,808
nursing,806
date,804
ver,804
arana,803
registra,802
entire,801
happened,800
scientific,798
source,798
winter,797
surge,796
mandatory,796
questions,796
zijn,796
worldwide,795
reality,795
pacientes,794
victoria,794
however,794
superspreader,792
tak,792
avoid,792
distance,791
pada,791
auch,788
comment,787
remain,787
physician,786
hi,786
voor,786
survives,786
hacer,784
wuhan,782
primer,781
speak,780
blood,777
release,777
recent,777
major,777
murió,777
fighting,776
ja,775
recorded,775
parents,774
kept,774
fall,773
