icu,1840
pakistan,1832
visit,1825
big,1825
anti,1817
name,1816
young,1816
info,1808
research,1806
pa,1803
others,1797
study,1789
active,1789
infection,1787
hours,1783
qui,1783
infections,1776
sur,1775
working,1767
continue,1765
months,1761
22,1758
numbers,1758
old,1756
sick,1750
trump,1749
healthcare,1749
13,1740
learn,1737
23,1736
related,1736
article,1735
pandemi,1734
méxico,1729
indiafightscovid19,1727
staff,1725
urungkanniatmudikpandemi,1724
resign_pm_modi,1720
youtube,1713
corona2ndwave,1708
local,1702
va,1688
advice,1686
national,1685
nothing,1684
patient,1680
contact,1680
age,1677
outside,1677
place,1673
ever,1669
someone,1668
soon,1662
untuk,1660
team,1658
updates,1658
start,1652
blood,1646
produce,1645
protect,1640
job,1630
ce,1628
outbreak,1625
vacina,1625
including,1623
59,1622
patents,1620
moderna_tx,1618
millones,1615
dying,1614
hi,1613
making,1607
put,1607
tested,1601
guidelines,1601
symptoms,1601
book,1599
fair,1589
remdesivir,1589
least,1588
suspend,1588
ki,1584
donate,1583
possible,1575
सरक,1568
एक,1567
enough,1553
thing,1553
provide,1552
nacional,1550
ke,1549
segunda,1543
breaking,1542
point,1537
par,1536
ka,1532
peoplesvaccine,1532
group,1528
horas,1523
millions,1519
nsitharaman,1517
sure,1513
penyebaran,1511
variants,1511
arvindkejriwal,1508
and,1504
election,1504
centre,1502
kids,1499
mohfw_india,1499
always,1498
join,1498
confirmed,1498
aid,1498
gente,1496
27abr,1496
través,1496
together,1495
florida,1480
australia,1480
kamalaharris,1476
presidente,1475
सकत,1475
things,1472
sputnik,1471
deserves,1469
cpi,1468
40,1467
janganpaksakanmudik,1465
court,1459
van,1456
education,1456
healthy,1455
kampung,1453
far,1450
fallecidos,1449
of,1449
weeks,1447
away,1444
current,1441
हम,1433
something,1424
saying,1423
resources,1422
looking,1421
lost,1419
29,1418
cnn,1416
कड,1415
received,1408
this,1407
officials,1406
karena,1402
ऑक,1401
given,1400
schools,1397
pulang,1394
guidance,1391
jangan,1389
yes,1388
scientists,1387
bjp,1385
following,1382
जनत,1382
इस,1379
tell,1374
jnjnews,1373
order,1372
मह,1372
list,1372
covidemergency2021,1368
nation,1365
friends,1364
coming,1362
bisa,1357
level,1357
pacientes,1355
variante,1351
de,1351
ko,1346
vous,1346
virtual,1344
record,1341
normal,1341
appointment,1340
janganpaksakanmudiksilaturahmi,1338
rt,1336
ist,1335
doctor,1332
experts,1331
solo,1330
needed,1328
semana,1328
mas,1327
spreading,1327
supply,1326
service,1326
wrong,1321
qu,1321
bed,1320
story,1320
relief,1318
dead,1318
among,1316
दर,1314
45,1314
used,1311
effects,1311
maharashtra,1307
martes,1307
kesehatan,1305
able,1304
lot,1303
past,1301
reach,1300
bad,1300
uma,1296
found,1295
it,1293
action,1292
human,1290
believe,1289
future,1288
nicht,1288
mit,1283
kita,1280
wo,1280
apr,1279
families,1277
argentina,1276
services,1275
spotify,1272
women,1268
increase,1264
change,1261
dangerous,1261
despite,1260
oh,1260
fuck,1259
register,1259
करत,1257
south,1256
access,1255
citizens,1250
ones,1249
congress,1248
menos,1246
effective,1245
listen,1244
district,1242
vaccineswork,1240
fake,1238
details,1235
covidvaccine,1234
less,1233
using,1232
fucking,1231
avec,1230
पत,1229
helping,1226
hard,1226
ça,1222
fear,1220
500,1220
bodies,1219
tem,1219
outdoors,1218
sayangi,1216
urgent,1216
called,1214
ccp,1213
understand,1212
ini,1211
single,1210
últimas,1210
ng,1207
ipl,1206
federal,1205
stupid,1205
sars,1204
días,1204
venezuela,1202
political,1202
la,1201
rise,1199
residents,1196
top,1195
quarantine,1194
dulu,1193
feel,1193
america,1192
ll,1192
no,1192
vía,1191
you,1191
for,1188
on,1188
así,1184
air,1183
etc,1183
fact,1183
food,1177
gov,1177
supplies,1175
करन,1174
2nd,1173
everything,1173
het,1172
nueva,1171
கள,1169
1st,1165
इसक,1164
low,1163
app,1162
vaccin,1161
immunity,1160
200,1159
worst,1157
shit,1156
ou,1155
bien,1154
ahora,1154
cara,1150
staysafe,1150
critical,1147
distancing,1146
remember,1146
according,1144
drharshvardhan,1143
लग,1140
drug,1140
actually,1139
based,1138
wait,1137
situación,1135
infected,1133
cause,1130
pls,1129
ask,1123
small,1123
podcast,1122
announced,1121
moderna,1121
42,1121
teachers,1120
side,1116
información,1116
guy,1115
seen,1110
beyond,1108
ao,1108
huge,1107
measures,1105
toll,1104
vida,1104
true,1102
co,1098
heart,1097
center,1097
covid19vaccine,1096
tweet,1094
monday,1094
ai,1093
ji,1093
kasus,1091
trying,1091
bolsonaro,1091
für,1090
month,1090
dies,1089
different,1089
miami,1088
till,1086
cm,1085
hit,1085
program,1083
set,1082
child,1081
el,1080
might,1080
request,1078
ang,1077
países,1077
anything,1077
pcr,1076
sont,1076
three,1075
mayores,1073
police,1073
issues,1071
positivos,1070
cómo,1070
economy,1069
lebaran,1069
efforts,1068
pre,1067
ventilators,1067
अपन,1063
pay,1063
año,1062
we,1061
is,1061
adultos,1059
che,1059
members,1055
exams,1054
continues,1051
international,1051
en,1051
central,1049
medicine,1047
power,1046
demand,1043
nous,1043
loved,1042
thousands,1041
become,1040
almost,1036
aquí,1035
myogiadityanath,1034
medicines,1029
west,1025
ईक,1025
im,1021
taken,1020
rules,1020
muertos,1019
highest,1018
problem,1017
puede,1016
orang,1015
inde,1015
leaders,1014
tomorrow,1014
cuba,1014
yesterday,1013
zu,1013
house,1011
masih,1010
policy,1010
transmission,1008
टर,1007
reason,1007
shame,1005
ada,1005
shots,1005
general,1004
80,1004
white,1003
hey,1001
battle,1000
walk,997
tras,997
prime,997
vs,995
contre,994
cov,991
responsible,990
communities,986
den,985
datos,984
receive,983
रय,983
try,982
flu,981
shortage,978
registra,978
up,977
serious,977
mass,975
eligible,975
run,974
sector,973
giving,971
third,971
bring,970
ready,970
cada,967
mortes,967
recibir,966
ago,965
यह,965
site,965
send,964
आप,964
jab,964
shows,964
हर,962
ด19,962
whole,962
fund,962
decision,961
satgas,961
outdoor,961
united,960
whatshappeninginmyanmar,959
economic,958
party,957
staystrongindia,956
सर,956
protokol,954
contagio,954
ola,951
reporting,950
कह,949
told,949
date,948
businesses,948
casi,947
questions,946
updated,946
लर,945
instead,942
common,941
hora,941
prevent,939
spike,938
indonesia,937
bersama,937
website,935
bir,932
left,932
maybe,931
población,931
pra,930
fighting,930
gracias,929
march,929
required,929
clinic,928
market,927
sources,927
likely,926
mañana,926
question,923
positivity,922
chief,922
early,921
director,920
bu,920
कम,918
ho,918
cure,918
suffering,918
chinese,916
chile,913
von,912
ont,911
waiting,911
dalam,908
thread,908
brazil,908
ensure,907
body,906
ncocsavestudents,906
70,903
half,903
indiafightscorona,902
मन,900
flights,898
affected,898
mayo,895
act,894
close,894
300,894
comes,893
mayor,892
else,891
después,891
american,891
मरत,891
living,889
province,889
cylinders,889
at,889
registro,887
já,886
seems,884
results,881
बन,881
cost,881
truth,879
term,879
cas,879
russia,877
makes,877
colombia,875
all,875
within,873
administration,872
department,872
event,872
oxygenshortage,871
super,870
meeting,870
parents,870
covidsecondwave,869
stayhome,868
ils,866
happy,865
issue,865
boris,865
personnes,865
isso,863
vez,863
higher,863
little,862
richmond,862
atención,861
गय,861
als,861
especially,859
handling,859
closed,857
hace,857
ठग,857
mean,856
nicolasmaduro,855
mental,853
hear,852
africa,852
records,852
vacinação,852
sense,851
politics,850
noticias,850
guys,850
अस,848
mumbai,847
paid,846
happening,846
primera,845
worse,844
means,843
