lives,1258
anos,1255
través,1252
vous,1252
economic,1250
ng,1246
usa,1246
yet,1246
warontigray,1240
nicht,1239
without,1238
better,1235
trump,1235
ca,1232
davidmalpasswbg,1228
fallecidos,1227
novoteforpti,1227
va,1226
pessoas,1226
mortes,1219
follow,1218
to,1215
must,1213
youtube,1210
la,1209
vida,1205
post,1202
continue,1202
aid,1197
next,1189
johnson,1187
ou,1187
casa,1186
vai,1183
schools,1180
effective,1179
contagio,1176
segunda,1173
disease,1171
exams,1171
40,1170
fully,1167
deus,1166
delhi,1162
florida,1159
hace,1158
par,1154
community,1152
vía,1147
mal,1147
part,1145
últimas,1144
city,1139
meu,1138
plan,1138
media,1138
money,1138
situation,1136
het,1136
continues,1135
around,1133
puede,1128
ve,1128
numbers,1128
appointments,1124
link,1119
años,1112
play,1111
पर,1108
aos,1105
passports,1102
updates,1096
county,1092
march,1085
pacientes,1082
look,1079
population,1078
big,1077
esse,1077
ccpvirus,1076
blood,1074
face,1067
bolsonaro,1066
years,1061
war,1058
mit,1058
response,1056
imrankhanpti,1055
रह,1055
far,1053
el,1053
cada,1050
whatshappeninginmyanmar,1049
mumbai,1047
84,1046
hours,1045
receive,1045
children,1044
thank,1043
breaking,1042
online,1041
study,1040
unrestrictedbioweapon,1040
hospitals,1037
taking,1037
school,1035
food,1034
cancelboardexams2021,1033
brazil,1029
biden,1028
record,1027
america,1023
dia,1022
no,1017
che,1016
recovery,1012
past,1011
chile,1011
soon,1006
across,1005
25,1004
rise,1002
23,1002
en,998
flu,998
santa,997
casi,996
significant,996
alferdez,992
old,991
god,991
create,989
full,989
challenges,987
vítima,987
confirmed,986
limengyan,984
después,984
zu,982
wear,981
todas,980
healthcare,979
weeks,978
qu,978
friday,977
são,977
já,975
americans,972
infection,971
active,970
ver,970
anti,970
thanks,970
role,968
near,968
sars,966
safety,962
love,962
fordnation,962
information,961
done,960
और,958
give,958
best,953
call,949
17,948
protect,946
covidsecondwave,943
third,941
place,938
sont,938
guidelines,936
ai,935
start,933
age,931
cuba,930
least,928
yan,926
ao,924
den,918
quarantine,918
méxico,911
police,911
received,910
staff,909
and,909
rules,908
millones,905
others,904
amid,901
registra,898
anyone,896
avec,895
apr3coup,894
increase,891
symptoms,891
already,891
gracias,890
jab,888
important,887
local,887
govt,886
contre,886
rt,885
including,883
info,880
effects,880
find,879
89,874
personal,871
foi,869
vez,868
following,868
cause,867
argentino,866
weekend,866
im,866
cas,864
despite,863
team,860
positivos,858
thing,857
national,855
nuevo,848
outbreak,846
ele,846
mayor,837
minister,831
etc,831
año,831
put,830
cov,827
twitter,827
article,827
side,827
visit,825
von,824
3rd,823
atención,823
70,823
aqui,823
coronaviruspandemic,821
für,820
hacer,820
measures,817
science,816
experts,815
sem,813
point,812
research,812
person,812
cnn,812
tell,811
things,810
sure,810
bir,810
worse,809
35,809
normal,807
essa,806
sido,802
nothing,801
happy,801
ich,800
een,799
watch,798
nous,797
vs,796
show,794
aquí,794
bad,794
covidvaccine,793
auf,792
hit,791
cancel,787
addressed,786
oh,785
able,784
of,783
action,777
kenya,775
enough,774
nacional,773
single,770
recovered,770
cvs,769
yes,769
wait,769
mesmo,767
impact,767
datos,766
riesgo,765
cancelled,765
闫丽梦,763
economy,762
jmorales710,759
ccp,757
three,756
sonalijc,754
ever,754
month,751
away,750
share,749
wearing,749
मल,749
reason,746
used,745
sie,745
contact,744
fight,744
friends,741
bangladesh,741
yesterday,740
als,740
close,739
yang,739
according,739
pela,738
believe,738
vacinação,738
vamos,736
save,735
muertos,733
cies,732
related,731
demand,731
parte,731
current,729
order,728
records,728
mayores,727
ça,727
enfermedad,726
low,724
meanwhile,722
coming,722
22,721
seguir,720
kids,719
síntomas,719
vaksin,719
médicos,719
feel,718
on,716
lockdowns,715
possible,715
pm,715
caso,713
job,713
haber,712
administered,712
change,709
working,708
vacunados,708
bu,707
momento,706
muito,706
primera,704
países,704
meses,703
officials,702
dead,702
se,702
500,702
weapon,700
based,699
129,698
system,698
families,698
chinese,698
ola,697
2nd,695
información,694
remember,694
funds,691
something,688
noticias,687
lost,687
lockdown2021,684
saúde,683
gov,683
que,683
service,682
narendramodi,681
all,680
nunca,679
education,679
spike,677
site,675
er,675
everything,674
it,674
always,672
elcovidnoesjuegocuidate,671
quem,670
p1,669
set,668
list,668
rising,667
02,667
31,667
ke,666
pelo,665
variantes,663
sick,663
ja,662
dat,662
less,661
doctors,661
europe,660
making,660
needs,660
lugar,657
tá,656
infected,654
south,653
looking,653
within,652
ko,649
this,649
80,649
vaksinasi,648
prueba,647
por,646
likely,645
someone,644
auch,643
moderna,643
doctor,643
app,642
wrong,642
tan,642
san,642
nuevas,642
spreading,642
ago,641
sigue,640
found,639
cuarentena,639
governo,638
ini,637
top,637
sich,637
closed,636
given,636
ipl2021,636
90,634
causa,634
até,633
yg,633
mga,630
नह,630
actually,630
variante,630
healthy,629
among,628
sind,628
importante,627
vacinas,627
drlimengyan,627
siempre,626
human,626
frente,625
dies,625
six,624
myanmar,624
ils,623
grande,623
residents,622
dar,622
según,620
paz,620
lula,619
apr,618
tener,615
toronto,615
toda,614
essential,613
lot,611
vaccins,609
2019,608
niet,607
número,606
ainda,606
young,605
learn,605
millions,604
triste,603
españa,602
dice,602
ter,602
mass,601
hard,598
prevent,598
staysafe,597
vacunarse,597
future,596
मह,594
लग,594
italia,594
रत,593
ein,593
act,593
might,592
york,592
op,592
falta,590
aislado,589
though,588
different,588
law,588
rollout,588
australia,587
coronavírus,586
story,586
killed,585
aux,585
dengan,583
favor,582
recorded,581
grave,581
met,581
luego,580
ont,580
confinement,580
gran,580
wo,578
bc,578
group,577
eligible,577
governor,576
fin,575
federal,575
positif,575
fake,574
uso,574
church,573
book,573
1st,573
fanb,573
pesar,572
date,571
om,571
treatment,571
truth,570
cuenta,570
tudo,569
party,569
cara,568
centre,568
rest,568
services,568
coronavirusindia,567
canucks,567
activos,567
for,567
ir,566
reporting,566
población,566
hai,565
aí,565
united,564
together,564
scientists,563
rio,563
saying,563
understand,563
tweet,562
is,562
fanbendefensadeladignidad,562
45,561
fighting,561
hi,561
puta,561
transmission,560
election,559
fear,558
cmdtegralgnb,558
44,557
viernes,557
serious,557
businesses,556
private,556
sir,555
called,555
sarscov2,555
tout,555
ask,554
pueden,554
potus,554
27,554
dios,553
povo,553
registered,553
we,552
seen,552
28,552
question,552
un,552
eine,550
29,549
final,548
agora,548
rates,547
issues,546
guns,545
vaccinate,545
vtvcanal8,545
faire,544
destroyed,544
65,543
vírus,543
situación,542
california,542
wie,542
nem,541
distancing,541
drug,540
humanitarian,540
cruel,540
seems,540
avril,540
graves,538
center,538
ah,538
estão,537
एक,536
almost,536
mejor,536
source,535
bei,534
poor,534
true,534
gnbgarantedepaz,534
dias,533
médico,532
colombia,531
works,529
parece,529
mean,529
emergency,528
dying,527
immunity,527
shows,526
lopezvargasr,526
idea,525
icu,525
minha,525
reduce,524
patel,524
axar,524
political,523
paulo,523
quando,523
drive,522
white,522
gnb,522
tomar,520
ka,520
negative,519
fact,519
worldbank,519
macron,519
на,519
confirmados,518
informó,518
sad,518
passport,518
fuck,517
announced,517
line,517
nueva,517
area,516
hands,516
contemporarygeneticweapon,516
university,516
you,515
maybe,514
trying,514
become,514
texas,514
level,513
super,512
após,512
happening,512
immune,512
