jan,3395
personal,3393
getting,3384
want,3375
must,3350
je,3324
pandemi,3321
stop,3320
let,3320
und,3285
jadi,3270
keep,3263
way,3245
pemerintah,3243
ri,3224
van,3198
second,3196
much,3185
20,3175
gobierno,3174
great,3171
india,3164
hoy,3162
ser,3152
non,3143
wednesday,3143
das,3141
crisis,3132
free,3103
high,3100
dans,3097
30,3087
every,3067
million,3059
11,3058
information,3058
president,3044
risk,3043
01,3041
months,3011
business,3006
primera,2989
tests,2985
staff,2964
sur,2955
to,2948
medical,2947
long,2937
in,2915
día,2904
online,2883
qui,2845
everyone,2844
report,2840
ne,2825
family,2817
really,2815
va,2809
restrictions,2806
covid_19,2799
response,2795
johnson,2793
19indonesia,2793
use,2787
next,2784
enero,2780
made,2772
tested,2768
dosis,2768
het,2761
plan,2757
open,2726
man,2710
ce,2701
global,2673
states,2663
lives,2657
vaccinations,2655
masyarakat,2654
rate,2629
dengan,2623
school,2623
community,2603
case,2590
travel,2588
around,2578
wear,2578
face,2574
come,2570
better,2565
vaccinated,2565
disuntuk,2561
ve,2556
brasil,2554
reports,2551
mundo,2549
schools,2544
ng,2541
working,2540
emergency,2525
covidvaccine,2516
never,2501
yet,2496
start,2485
life,2470
part,2464
real,2461
um,2459
record,2455
dose,2450
video,2448
local,2435
dos,2432
usa,2429
eu,2429
healthcare,2428
méxico,2390
available,2376
end,2373
positivo,2373
negative,2372
kesehatan,2366
de,2365
look,2362
post,2351
thank,2346
impact,2335
19wajib,2329
find,2328
1trenggalek,2325
already,2320
flu,2318
la,2311
team,2310
16,2300
important,2296
show,2293
muertes,2285
jokowi,2262
21,2252
continue,2249
vaccin,2249
residents,2245
outbreak,2239
ist,2239
check,2239
control,2237
put,2235
ca,2229
médico,2224
years,2211
cdc,2207
times,2205
nhs,2202
city,2195
children,2190
infection,2183
general,2182
januari,2175
horas,2165
solo,2155
safety,2148
watch,2147
impeachment,2145
done,2137
give,2133
vous,2130
protect,2128
across,2128
study,2121
canada,2119
65,2115
ever,2115
fight,2111
través,2107
hope,2103
variante,2101
top,2091
media,2091
countries,2091
pacientes,2091
hospitals,2086
días,2084
gente,2080
call,2074
oh,2071
disease,2068
full,2059
bersama,2044
far,2037
vía,2037
hari,2036
18,2036
info,2036
menjadi,2032
moderna,2032
person,2021
ahora,2015
americans,2015
par,2015
students,2005
widodo,2000
yesterday,1998
strain,1995
presidente,1990
without,1989
france,1988
national,1981
biden,1979
joko,1977
symptoms,1976
learn,1976
research,1973
house,1972
minister,1969
breaking,1962
follow,1961
agar,1961
confirmed,1961
nicht,1960
numbers,1959
así,1958
disuntik,1953
vacina,1944
thanks,1943
no,1942
rules,1938
chinese,1931
toll,1931
yg,1920
infections,1917
link,1908
hit,1907
bien,1905
best,1905
weeks,1898
nueva,1897
highest,1886
humaspolres_bjn,1883
mas,1880
sars,1880
ça,1876
of,1875
effective,1869
ang,1867
increase,1865
qu,1861
contre,1854
making,1852
hours,1845
covidー19,1838
officials,1836
god,1834
related,1825
anyone,1824
california,1823
rollout,1818
13ene,1818
youtube,1813
ontario,1803
air,1798
updates,1798
including,1797
receive,1796
akan,1794
south,1792
job,1791
article,1791
and,1790
thing,1787
population,1782
soon,1779
together,1779
place,1776
according,1756
visit,1755
order,1753
sure,1745
situation,1745
โคว,1740
positivos,1739
quarantine,1738
system,1733
science,1729
pcr,1727
money,1723
cada,1721
nous,1717
nuevo,1716
protokol,1714
taking,1714
questions,1714
others,1712
infected,1712
using,1709
measures,1702
500,1696
less,1696
found,1695
dia,1691
it,1681
big,1678
rt,1675
pay,1674
love,1669
ou,1665
point,1661
millones,1661
mayor,1655
enough,1652
needs,1651
contact,1650
someone,1647
united,1646
aquí,1634
lost,1631
twitter,1630
received,1629
00,1628
least,1622
een,1619
used,1618
etc,1618
experts,1617
en,1615
yes,1614
avec,1613
story,1612
300,1612
relief,1610
three,1607
salah,1606
education,1604
federal,1604
amid,1598
sont,1590
join,1589
im,1586
gop,1586
el,1584
might,1581
things,1579
ada,1578
pa,1575
den,1575
brazil,1575
polri,1571
away,1566
coming,1564
older,1564
uma,1557
ils,1555
satu,1549
pm,1548
capitol,1548
nuevas,1546
despite,1538
members,1537
cas,1536
old,1533
als,1533
25,1531
anti,1528
oms,1528
america,1528
80,1527
on,1518
bad,1517
dimulai,1516
17,1516
países,1515
zu,1508
70,1506
services,1506
future,1506
adalah,1505
early,1503
food,1498
japan,1493
provide,1491
wearing,1488
worst,1486
march,1482
recovery,1482
businesses,1481
mit,1476
miércoles,1474
gov,1473
looking,1472
menos,1472
immunity,1471
change,1470
che,1468
nba,1468
semana,1467
2019,1466
results,1460
cov,1460
hard,1458
possible,1455
site,1453
nothing,1451
año,1451
españa,1450
save,1448
60,1448
likely,1447
sukseskan,1446
dead,1444
fallecidos,1442
within,1440
ai,1430
años,1429
san,1428
close,1428
últimas,1426
believe,1425
er,1412
millions,1410
penyebaran,1408
28,1408
following,1406
access,1406
población,1406
season,1406
22,1405
cuba,1404
always,1403
given,1397
23,1396
hospitales,1396
phase,1396
share,1394
international,1392
economy,1392
biontech,1388
mental,1382
something,1381
sign,1380
past,1379
upaya,1378
send,1375
feel,1375
efforts,1374
hacer,1373
protocols,1372
announced,1372
ola,1372
tras,1370
shot,1369
dat,1367
active,1367
able,1365
treatment,1365
app,1364
doctor,1364
lot,1363
friends,1363
issues,1361
sick,1360
puede,1358
cómo,1358
registra,1357
africa,1351
wave,1349
faire,1348
dalam,1346
called,1343
spreading,1342
tuesday,1339
cause,1336
noticias,1336
records,1328
casi,1327
564,1326
set,1323
this,1322
current,1322
für,1322
almost,1322
tigray,1321
details,1320
wait,1318
essential,1312
casa,1310
doctors,1308
department,1308
vulnerable,1306
age,1302
york,1301
situación,1300
ont,1299
shit,1298
mass,1295
cnn,1292
meses,1292
surge,1291
nacional,1290
ver,1287
line,1287
atención,1285
von,1285
fuck,1280
pelaksanaan,1279
among,1277
ll,1274
tell,1272
vida,1272
información,1270
trying,1267
mean,1263
variants,1262
for,1258
hace,1255
ke,1253
human,1251
tni,1246
group,1244
evitar,1243
seen,1242
segunda,1240
scientists,1238
colombia,1237
mal,1236
service,1234
anything,1234
stayhome,1233
met,1232
francisco,1232
play,1231
normal,1231
niet,1230
primer,1229
borisjohnson,1229
remember,1228
center,1227
vez,1225
shows,1225
positif,1223
term,1223
market,1221
40,1219
efficacy,1219
list,1217
different,1216
maybe,1215
saying,1214
actually,1213
rise,1213
aux,1212
govt,1211
office,1208
republicans,1208
police,1208
families,1208
enunidadpatriótica,1207
distribution,1206
american,1204
told,1204
finally,1202
lockdowns,1202
effects,1194
month,1193
yuk,1191
tweet,1191
wuhan,1190
university,1189
trial,1189
all,1187
75,1185
aumento,1185
op,1183
datos,1183
pass,1182
muertos,1181
small,1181
immune,1180
evidence,1180
astrazeneca,1178
boris,1178
bill,1175
hands,1175
papa,1175
tak,1174
left,1173
cepa,1170
auf,1168
become,1167
prueba,1166
demi,1164
tem,1164
mortes,1160
sector,1160
kids,1159
morning,1153
australia,1152
thought,1152
gracias,1151
vs,1148
menerima,1147
ask,1145
sudah,1144
thread,1144
economic,1144
employees,1144
dies,1143
enunidadpatriotica,1134
staysafe,1133
dying,1132
women,1131
everything,1131
ahead,1128
based,1123
england,1123
question,1123
transmission,1122
side,1121
después,1119
several,1119
date,1117
pada,1113
saat,1110
ago,1110
talk,1110
26,1110
caso,1109
kapolri,1109
centre,1109
currently,1108
is,1108
single,1107
optimis,1107
act,1106
game,1106
drive,1105
worse,1100
venezuela,1097
problem,1095
israel,1094
source,1093
florida,1091
frente,1091
recovered,1090
prevent,1089
auch,1085
nearly,1080
según,1077
coronavac,1077
pruebas,1075
ich,1075
riesgo,1074
we,1073
38,1073
congress,1072
virtual,1069
learning,1066
fact,1064
click,1063
evo,1063
hear,1063
disiplin,1062
unido,1062
late,1061
you,1061
inicia,1061
200,1060
policy,1060
vote,1059
cancer,1059
reino,1058
vacinação,1058
passengers,1057
aplicación,1056
tv,1055
chief,1054
result,1053
isolation,1053
continues,1051
ok,1051
understand,1051
true,1050
leaders,1050
médicos,1050
kasus,1049
register,1048
plans,1048
musnahkan,1045
contagio,1044
fighting,1042
fucking,1040
90,1040
argentina,1040
tout,1040
self,1039
eligible,1039
sigue,1037
fake,1037
guidelines,1037
area,1036
wrong,1035
joebiden,1034
ministro,1031
facebook,1031
low,1030
morales,1028
eine,1026
fait,1026
semua,1023
healthy,1023
started,1023
patient,1022
citizens,1021
little,1020
homes,1018
website,1018
at,1017
common,1016
saúde,1015
updated,1009
icu,1008
require,1007
power,1003
nation,1003
digital,1002
sich,1000
restricciones,1000
italia,1000
être,998
fanb,997
dio,996
party,996
teachers,995
december,995
wo,994
higher,994
needed,994
half,994
though,993
communities,993
aşı,992
rates,991
partir,991
starting,991
director,991
vamos,991
mundial,990
co,988
terbebas,987
mau,984
lol,983
facts,975
já,973
additional,970
toda,970
governo,969
ein,969
closed,968
reporting,968
tener,967
ir,967
administration,966
key,966
makes,966
industry,964
fordnation,964
un,964
level,963
número,963
coronavírus,962
ireland,960
emergencia,959
especially,958
1st,958
severe,957
lucha,957
línea,956
means,956
tomorrow,955
serious,954
begin,954
todas,953
guidance,953
maskup,953
fin,949
parte,949
critical,947
sind,947
selain,944
sarscov2,944
donald,943
itu,943
voor,943
vai,941
covid19uk,939
priority,937
uso,937
tres,937
dice,936
whole,936
importante,935
kepada,933
recorded,933
election,932
reason,931
players,931
bir,931
mejor,930
sad,929
centros,929
instead,928
produksi,926
thousands,925
distancing,925
happy,922
sie,922
unidos,922
comment,921
ciudad,921
harapan,921
company,920
living,920
seems,919
divaksin,919
ceo,919
issue,917
webinar,917
run,916
wearamask,913
pueblo,911
colleagues,910
