stand,2700
symptoms,2696
situation,2692
information,2686
vous,2686
close,2679
article,2668
tell,2661
ini,2656
el,2652
essential,2646
since,2642
rel,2625
person,2615
doctor,2615
chloroquine,2615
um,2613
risk,2608
together,2607
van,2601
nigeria,2599
pm,2596
away,2589
you,2589
is,2583
ahora,2577
gop,2577
bien,2572
national,2567
place,2567
it,2567
href,2566
masks,2565
nofollow,2563
post,2562
states,2560
che,2557
we,2554
plus,2545
enough,2543
end,2527
nothing,2524
mas,2509
part,2507
co,2505
next,2496
qu,2494
covidiots,2487
la,2487
measures,2486
ever,2485
hoy,2484
advice,2477
covid_19,2466
something,2465
24,2461
30,2451
app,2449
save,2445
fucking,2438
shut,2436
así,2427
listen,2423
personas,2420
city,2403
españa,2399
staff,2390
county,2390
stayathome,2389
usa,2379
12,2376
start,2375
colleagues,2359
show,2358
solo,2354
italia,2352
making,2332
data,2332
par,2325
for,2320
coming,2319
sick,2311
on,2309
food,2302
en,2300
impact,2287
closed,2287
find,2286
drug,2284
package,2280
believe,2280
economic,2279
without,2268
día,2266
boris,2262
using,2260
confinement,2260
dos,2259
der,2251
yet,2249
isolation,2246
dems,2245
thread,2236
thought,2235
vote,2230
flu,2224
feel,2221
countries,2214
community,2207
follow,2206
might,2203
saying,2194
million,2188
ver,2185
everything,2182
hands,2180
far,2169
cnn,2168
infected,2167
caso,2166
ai,2165
local,2164
florida,2160
gov,2160
pa,2158
message,2156
lot,2156
point,2145
ng,2143
report,2140
hard,2133
hacer,2132
tweet,2127
white,2121
monday,2108
rt,2102
actually,2088
across,2086
wow,2073
always,2066
nous,2066
puede,2065
disease,2065
told,2064
pay,2059
top,2057
yg,2055
que,2052
list,2052
johnson,2050
south,2044
seriously,2035
years,2034
gon,2033
school,2029
fauci,2027
full,2013
months,1982
general,1982
cure,1981
change,1975
het,1967
ang,1962
canada,1957
looking,1954
méxico,1949
whole,1946
france,1944
hospitals,1943
govt,1937
cómo,1928
all,1923
called,1918
soon,1918
petition,1915
worse,1905
web,1905
कर,1904
narendramodi,1899
died,1899
hey,1896
control,1893
governor,1887
police,1887
reports,1878
14,1874
remember,1873
sir,1868
ll,1866
least,1865
hit,1864
11,1864
ou,1864
lockdownnow,1862
guys,1861
story,1861
prevent,1854
team,1852
others,1852
das,1850
kill,1847
maybe,1844
act,1843
congress,1837
minister,1827
wants,1825
little,1821
nation,1815
healthcare,1814
treatment,1810
serious,1808
hi,1801
fake,1797
wuhan,1793
22,1790
experts,1790
25,1786
olympics,1780
sense,1772
understand,1772
morning,1769
high,1768
bu,1761
travel,1760
anything,1751
allah,1748
ago,1744
wait,1741
pass,1738
wo,1736
spreading,1732
service,1724
hace,1722
ok,1718
at,1712
lol,1711
action,1710
fighting,1707
continue,1706
stupid,1702
war,1701
numbers,1698
und,1695
avec,1693
50,1693
días,1688
idea,1679
left,1675
rate,1669
dies,1667
paul,1666
press,1665
ça,1662
services,1661
kids,1658
uma,1658
mean,1658
dear,1657
wish,1652
info,1646
seen,1645
weinstein,1644
possible,1644
dari,1644
thousands,1635
small,1634
guy,1632
system,1631
pra,1628
cuba,1626
try,1625
needed,1622
hear,1622
borisjohnson,1622
gracias,1617
cdc,1607
students,1602
socialdistancing,1597
hand,1596
current,1596
sad,1590
bring,1585
nhs,1585
un,1583
harvey,1578
reported,1577
iran,1577
potus,1576
nytimes,1569
officials,1566
postponed,1559
im,1559
name,1558
wrong,1556
be,1553
makes,1553
nuevos,1553
cause,1550
lost,1547
second,1547
party,1543
ask,1543
deal,1542
federal,1539
positivo,1536
used,1529
hell,1527
three,1525
untuk,1523
fear,1522
children,1517
that,1505
mga,1505
air,1503
human,1503
force,1502
hours,1497
gets,1496
venezuela,1496
damn,1494
toll,1494
else,1492
bir,1491
sorry,1489
fund,1486
patient,1486
bbc,1483
market,1481
sont,1479
calling,1479
republicans,1479
500,1478
dengan,1476
families,1473
ko,1467
nancy,1466
dia,1466
se,1464
rest,1463
tem,1460
announced,1460
orders,1457
mal,1457
infection,1455
leave,1451
financial,1447
personal,1445
vai,1443
month,1442
brasil,1442
senschumer,1441
ke,1436
power,1435
talking,1431
companies,1431
aid,1427
united,1423
mejor,1422
dead,1421
tv,1420
employees,1419
office,1418
calls,1410
wtf,1410
donald,1408
bolsonaro,1408
talk,1407
mayor,1404
demand,1402
finally,1398
looks,1394
question,1390
seems,1389
are,1389
normal,1385
favor,1381
safety,1377
años,1375
join,1372
fact,1371
muertos,1371
less,1370
ta,1369
briefing,1369
ada,1363
link,1362
contact,1361
aux,1360
means,1360
related,1358
resources,1357
move,1357
an,1356
provide,1355
vaccine,1354
hate,1352
menos,1351
polri,1350
goes,1348
spain,1348
senatemajldr,1348
learn,1344
tokyo,1343
dios,1341
vida,1339
five,1338
questions,1337
tindakan,1336
send,1335
cas,1335
rand,1332
line,1332
agree,1331
ka,1331
set,1327
millions,1323
leaders,1323
problem,1322
facebook,1320
fox,1318
vamos,1316
biden,1313
thinking,1311
tan,1309
started,1304
members,1303
helping,1302
announces,1302
03,1300
dice,1300
korea,1298
play,1297
me,1297
took,1297
africa,1295
found,1294
stock,1291
ao,1286
panic,1285
truth,1282
quedateencasa,1281
contre,1279
giving,1277
key,1276
taken,1276
17,1271
madrid,1271
reason,1267
instead,1264
imagine,1264
dying,1263
he,1259
early,1253
mask,1252
leadership,1250
staying,1249
cada,1244
mil,1244
novel,1243
oms,1242
europe,1242
able,1239
curfew,1238
following,1237
clear,1232
australia,1232
critical,1232
coronavid19,1231
do,1228
access,1228
absolutely,1226
young,1226
crise,1225
affected,1224
रह,1221
asked,1220
primer,1219
vez,1217
dont,1216
anti,1216
información,1215
probably,1215
moment,1214
industry,1214
18,1213
available,1211
front,1211
expert,1210
healthy,1210
hold,1210
schools,1207
not,1207
citizens,1202
break,1201
playing,1201
aku,1198
as,1197
foxnews,1197
group,1195
issues,1195
leader,1189
ils,1183
parents,1183
smell,1182
so,1182
political,1182
aquí,1182
shows,1180
ready,1178
ass,1177
with,1176
literally,1174
company,1174
official,1173
momento,1172
por,1171
पर,1169
inside,1166
marzo,1165
interesting,1164
supplies,1164
words,1163
happen,1163
supporting,1163
mass,1160
law,1160
special,1159
politics,1155
yesterday,1154
lies,1153
website,1153
watching,1152
lock,1151
ways,1149
kita,1147
including,1147
despite,1144
member,1144
coronav,1143
decision,1139
tips,1139
ho,1135
simple,1135
situación,1130
tomorrow,1128
nyc,1127
different,1126
po,1122
pray,1121
pakistan,1120
ny,1119
idiot,1119
went,1118
night,1117
argentina,1115
prime,1109
prison,1108
13,1108
rise,1107
heard,1107
chief,1106
kind,1104
faire,1104
mr,1101
hai,1101
games,1100
confirmados,1100
ppl,1100
meu,1099
corporate,1099
semana,1095
steps,1095
stayathomesavelives,1095
pro,1094
run,1094
happy,1093
randpaul,1093
putusrantaicovid19,1093
from,1092
es,1091
avoid,1091
worst,1090
california,1088
came,1086
mcconnell,1081
friend,1080
living,1079
tous,1079
asking,1078
keeping,1075
they,1074
nuevo,1074
wash,1072
nurses,1070
amazing,1069
shutdown,1069
tout,1068
tener,1068
21,1068
takes,1066
washington,1065
yeah,1064
buy,1064
40,1061
hundreds,1059
issue,1058
major,1058
nice,1056
become,1056
population,1055
folks,1055
fait,1051
vs,1050
dem,1050
up,1049
outside,1046
esse,1043
pr,1043
ah,1042
2019,1042
science,1039
recovery,1037
page,1035
restrictions,1034
exactly,1033
dangerous,1030
san,1030
huge,1029
warns,1028
late,1028
residents,1027
16,1025
cette,1025
given,1024
billion,1024
regarding,1024
block,1023
efforts,1023
den,1022
toda,1021
heart,1021
paper,1019
rich,1018
sen,1017
return,1017
low,1017
mo,1017
pmoindia,1016
pls,1016
waiting,1016
wonder,1014
evitar,1014
être,1011
increase,1010
tiempos,1008
hoax,1007
ist,1006
head,1005
markets,1005
continues,1005
course,1005
vulnerable,1005
center,1003
só,1002
ont,1001
pacientes,1000
though,1000
ki,1000
infectados,1000
combat,999
matter,999
comes,999
wife,997
loss,993
tak,992
task,992
whatsapp,992
past,992
likely,992
después,992
poor,991
if,990
based,990
salir,990
mundial,990
gives,989
anggota,989
tiempo,987
research,987
behind,986
threat,986
mental,983
casi,983
forget,981
في,980
age,979
peor,977
treat,977
entire,976
woman,976
worldwide,975
running,975
project,975
level,974
comment,974
april,973
ones,973
push,972
और,972
putting,972
strong,969
frente,966
joe,966
senator,966
mind,964
wake,961
bueno,961
warning,961
step,959
facts,958
contagio,958
now,958
happening,957
distance,957
slow,957
address,957
países,954
من,953
millones,951
seeing,949
almost,949
