par,1586
muertes,1582
thanks,1582
working,1580
15,1579
mail,1579
big,1577
em,1571
times,1569
qu,1568
disease,1564
cas,1553
coming,1552
part,1550
donald,1547
video,1541
democrats,1532
person,1529
report,1525
change,1520
county,1508
14,1507
youtube,1476
bad,1468
open,1466
ist,1466
schools,1463
continue,1459
gop,1454
infected,1447
give,1446
united,1441
something,1440
things,1438
anyone,1437
medical,1436
children,1428
remember,1426
of,1419
far,1415
hit,1412
voted,1412
cnn,1407
ever,1406
lot,1406
outbreak,1402
mink,1402
party,1402
active,1394
weeks,1392
soon,1390
com,1389
use,1388
fraud,1385
important,1383
national,1380
hoy,1379
money,1377
protect,1374
millones,1373
avec,1372
nous,1366
market,1364
healthcare,1363
ça,1358
un,1356
win,1355
best,1355
etc,1349
watch,1347
used,1341
recovered,1339
horas,1336
it,1333
ser,1330
infection,1329
día,1328
rise,1327
super,1322
wait,1319
recovery,1317
shit,1313
together,1310
air,1304
yesterday,1293
administration,1287
ai,1287
office,1283
harris,1282
não,1282
travel,1279
community,1279
maybe,1279
experts,1272
tell,1269
staff,1268
país,1267
countries,1265
population,1265
updates,1263
full,1262
show,1262
follow,1259
nicht,1255
call,1247
least,1246
war,1246
normal,1244
measures,1243
study,1240
article,1238
solo,1237
bidenharris2020,1236
noviembre,1234
this,1228
40,1227
sick,1218
symptoms,1218
covidー19,1215
someone,1215
17,1211
check,1210
always,1210
eu,1209
bien,1208
positivos,1206
positivo,1204
might,1203
anything,1202
breaking,1197
gente,1197
enough,1195
gone,1189
europe,1188
hoax,1187
dos,1187
2021,1184
save,1184
18,1183
including,1182
find,1180
actually,1178
past,1175
across,1174
cause,1168
everything,1168
domingo,1166
saturday,1165
canada,1164
denmark,1160
thought,1159
van,1159
highest,1156
point,1156
called,1154
sont,1151
thousands,1150
four,1150
covid__19,1148
casi,1148
mandatory,1146
on,1142
quarantine,1133
monday,1133
sars,1131
hard,1130
sa,1125
hours,1122
fallecidos,1119
political,1118
ll,1118
less,1111
almost,1110
méxico,1107
00,1105
feel,1104
police,1103
gobierno,1102
told,1099
information,1098
local,1095
yang,1094
share,1093
fake,1089
economic,1087
den,1084
worse,1083
election2020,1082
autodisciplinaporlasalud,1082
trying,1078
taking,1078
leadership,1076
13,1076
others,1075
students,1070
mean,1070
dying,1069
70,1068
mit,1066
seriously,1065
co,1064
true,1063
amid,1060
transition,1059
fuck,1059
ont,1058
is,1057
ahora,1055
99,1054
workers,1054
close,1053
talk,1051
últimas,1045
foxnews,1045
making,1044
millions,1043
sarscov2,1042
rt,1041
online,1041
old,1039
republicans,1037
texas,1037
game,1033
spreading,1033
results,1032
wearamask,1032
general,1028
campaign,1026
saying,1026
left,1025
different,1025
month,1024
mass,1024
pcr,1023
city,1021
possible,1021
situation,1019
ils,1018
little,1013
het,1013
info,1009
plans,1003
worst,1002
wuhan,1000
we,999
single,998
hospitals,997
fact,996
increase,995
set,993
ou,993
current,992
delhi,988
you,988
vacuna,987
friends,986
contact,985
list,983
kids,982
despite,981
126,977
rallies,975
chief,974
records,974
lol,969
vs,968
hands,967
twitter,967
cdc,966
tomorrow,965
ontario,965
25,959
research,959
ini,958
así,956
casa,955
guess,955
forget,954
fear,952
no,951
21,950
third,949
um,949
wo,945
spike,945
system,944
zu,943
través,942
scientists,941
according,939
mark,937
45,931
instead,931
york,930
anti,929
sad,929
kill,926
january,925
im,925
head,925
future,923
families,915
following,914
listen,911
join,911
action,909
happy,909
de,908
fucking,907
ok,903
talking,901
women,900
whole,898
based,896
lies,896
argentina,895
businesses,893
distance,893
food,890
nuevo,889
kesehatan,889
looking,889
continues,889
nursing,887
finally,885
16,884
presidente,884
venezuela,884
problem,883
act,882
fauci,879
all,878
else,878
ago,876
22,875
safety,875
south,875
hear,875
found,874
ballots,873
deal,870
relief,870
wow,869
von,868
seen,867
boris,865
200,863
link,861
pandemi,859
lockdowns,859
pay,859
vp,859
responsible,859
lead,858
guy,858
human,856
fait,856
killed,855
tout,855
march,854
winter,849
vía,846
sono,845
wrong,845
trumpout,840
story,839
fighting,836
means,835
georgia,835
vaccines,832
three,831
hell,831
hey,831
personal,831
order,831
small,830
for,830
become,829
lord,828
climate,827
cov,827
course,826
parents,825
governor,824
straight,824
días,824
gon,823
vice,823
power,822
als,822
common,821
seems,820
prevent,818
untuk,817
toll,816
using,816
faire,815
happened,813
votes,812
mal,811
penyebaran,811
reason,811
für,810
semana,810
supporters,809
knew,807
related,805
er,804
likely,804
auf,804
season,803
shut,803
italia,803
rules,802
especially,801
pm,797
education,797
issues,797
32,797
bir,797
на,796
learn,796
self,794
started,792
service,792
understand,791
treatment,791
españa,790
pass,789
night,788
law,787
500,787
celebrate,787
pacientes,783
ich,783
among,782
doctors,781
rest,780
looks,779
35,777
victory,776
confirmados,776
être,775
la,774
announce,774
probably,772
christmas,772
question,771
homes,769
failed,768
mas,768
jesus,767
aux,767
move,766
deadly,765
website,764
event,763
able,762
staysafe,761
try,761
truth,761
puede,757
bring,757
tweet,755
term,753
maga,753
contre,751
dari,749
australia,749
golf,747
leader,742
worldwide,741
democracy,741
citizens,739
cure,738
count,738
60,738
damn,738
age,737
makes,737
sorry,736
en,735
potus,734
play,734
stimulus,734
went,734
critical,733
events,732
voting,732
donaldjtrumpjr,731
spreader,730
1st,730
loss,729
menos,729
cette,729
name,728
longer,725
wonder,725
mental,725
nuevas,724
source,724
hi,724
black,722
hold,722
protokol,721
ver,721
available,720
university,719
analysis,719
took,717
loved,716
utah,714
registra,713
officials,710
wanted,710
taken,709
jobs,708
yeah,708
happen,707
patient,707
26,706
app,705
becomes,704
della,704
leaders,703
ones,702
notre,700
elected,700
cómo,699
stupid,698
disappear,698
gov,697
behind,697
ahead,697
takes,696
forward,696
zero,696
strategy,695
members,695
rates,695
voters,694
shows,693
idea,692
dengan,692
23,692
vida,692
coronaviruspandemic,689
gets,689
minister,689
hacer,688
spain,688
red,687
bu,686
85,685
group,682
thread,682
early,682
run,682
industry,681
serious,680
needed,679
2019,679
key,679
auch,677
republican,676
madrid,675
though,673
issue,673
wants,673
that,673
07,672
comes,672
comme,671
novembre,670
taskforce,670
met,669
pence,669
interesting,669
nuovi,667
stayhome,667
leave,666
matter,666
sind,665
buy,664
politics,664
reporting,664
federal,664
visit,663
brasil,663
mr,662
huge,661
actual,661
focus,661
along,660
elections,659
positivi,658
presidency,657
épidémie,656
given,655
large,655
december,654
borisjohnson,654
senate,653
within,651
el,650
dem,650
kasus,650
florida,648
celebrating,647
monde,646
govt,646
datos,646
immunity,645
een,645
policy,644
ask,644
caused,642
chinese,642
agree,641
sich,641
contagio,640
low,638
till,637
95,637
late,636
clear,635
guys,635
evidence,635
former,631
england,631
international,631
guidelines,631
living,630
ready,630
folks,630
eine,630
ja,629
sie,628
indiafightscorona,628
experience,627
negative,624
rising,624
moment,622
stand,622
closed,621
hace,621
exactly,621
worried,621
muertos,620
aquí,620
heard,619
services,619
playing,619
announced,619
pruebas,618
area,617
false,617
cada,615
allowed,614
weekend,614
sense,614
victoria,613
result,613
half,613
tous,613
recorded,612
fox,612
doctor,611
nearly,611
ccp,610
higher,607
dangerous,605
morning,605
transmission,603
positif,602
bar,600
nhs,599
nice,598
literally,598
came,598
crise,598
sigue,598
digital,597
8nov,597
exceed,596
running,596
obama,596
emergency,596
wie,595
official,594
dei,594
lack,593
or,593
with,592
décès,592
tv,591
kes,590
iran,590
dont,588
parte,588
johnson,588
ein,588
blame,587
mandate,587
attention,586
failure,586
streets,585
fin,584
history,584
gatherings,584
28,582
potential,582
recoveries,580
cancer,580
rapid,579
vez,579
kita,578
27,578
amas,578
affected,577
243,577
up,576
même,575
indonesia,573
hospitalizations,573
gracias,573
chance,572
region,572
date,571
turn,570
germany,570
address,570
currently,569
department,569
killing,568
fired,567
