events,472
covidvislualizations,472
coviddata,472
smcanalytics,472
casa,472
hard,471
así,471
lol,470
mortes,470
act,468
activos,468
dead,467
review,467
mas,466
protection,466
black,465
truth,465
dying,464
twitter,463
wear,463
general,461
district,461
datos,460
semana,460
saúde,459
wo,458
for,458
wait,457
kits,457
56,457
san,457
aquí,455
created,455
started,455
become,455
book,455
longer,454
africa,454
set,454
idaho,454
trust,452
segunda,452
el,452
hi,452
different,452
center,452
op,452
all,450
able,449
relief,449
thought,449
transmission,448
tras,448
nacional,448
older,447
seen,445
problem,445
casi,445
rare,445
uma,444
families,444
qu,444
small,444
effect,444
viral,443
dalam,443
ai,443
prison,443
molnupiravir,441
на,441
looking,441
getvaccinated,440
sector,439
etc,439
everything,438
third,436
pause,436
political,436
left,435
self,435
living,434
taken,434
leaders,433
lt,433
covidvaccine,433
area,433
1st,432
hit,432
businesses,432
angeles,432
reason,431
expected,431
single,430
ahora,430
zum,429
funded,429
question,428
adverse,428
500,428
politicians,428
clinic,427
talk,427
police,426
gente,426
través,426
cas,426
vez,426
31,424
70s,423
recorded,423
york,423
killed,422
cowin,422
took,422
count,421
vaxxed,420
tage,420
economic,418
we,418
worse,417
stream,417
nuevo,417
im,416
oms,416
prevención,416
finance,415
pincode,415
slotsage,415
2021fees,415
cowinblore1844,415
mean,414
puede,414
co,414
friends,414
jornada,414
avec,413
antiviral,412
fear,412
información,412
supply,412
details,412
conspiracy,412
app,411
biontech,411
individuals,411
zero,410
medicine,410
rki,410
highest,410
paid,409
maybe,409
site,409
pass,408
body,406
sarscov2,405
hospitalized,405
trial,403
action,403
vaccins,402
99,402
updated,402
outbreaks,402
cada,401
en,401
riesgo,400
common,400
kesehatan,400
shit,400
1991,400
65,399
close,399
ke,399
uber,399
23,399
mayores,398
novel,398
fuck,398
instead,397
ok,396
director,396
killing,396
bis,396
dangerous,395
called,394
border,393
premier,393
transplant,392
bien,392
santé,392
large,391
changes,390
more,390
six,389
ont,389
website,388
anything,387
47,387
understand,386
ada,385
400,385
ask,385
700,385
zahlen,385
rideshare,384
rideshareradio,384
washington,384
bill,384
means,383
effectiveness,383
según,382
voor,382
giving,381
protocols,381
either,381
kita,380
receiving,380
amid,380
together,380
monday,379
lies,379
vacinação,379
desplegada,379
teachers,378
service,378
variants,378
recent,378
citizens,377
result,377
learning,377
half,377
vida,377
tem,376
potential,376
california,375
pa,375
official,375
fall,375
orang,375
antibody,374
up,374
affected,374
ja,374
completa,374
auspol,373
patient,373
though,372
meses,371
authorities,371
international,371
crypto,370
behind,369
gracias,368
thread,368
seems,368
govt,368
communities,368
major,368
sense,367
five,367
sénat,367
key,367
victoria,366
legal,366
development,366
australian,365
choice,364
antibodies,364
sharing,364
move,364
critical,364
