toll,5883
twitter,5877
untuk,5863
post,5849
money,5796
vaccine,5772
wuhan,5742
va,5735
ne,5716
latest,5690
countries,5666
face,5664
país,5651
coronaviruspandemic,5639
look,5610
covid__19,5609
gt,5599
use,5578
100,5568
24,5535
better,5516
tests,5486
dans,5475
ce,5463
gente,5423
cuarentena,5419
plus,5401
week,5374
update,5364
ve,5334
casa,5312
personas,5279
case,5275
sur,5256
another,5251
around,5245
best,5242
give,5230
11,5229
two,5206
je,5195
love,5169
million,5166
doctors,5158
ca,5158
food,5148
long,5147
ini,5124
since,5115
tested,5047
italy,5046
in,5019
ppe,5011
watch,4990
already,4983
free,4970
confinement,4963
covidー19,4953
working,4911
end,4902
weeks,4895
yang,4875
reported,4855
thing,4849
without,4818
bill,4814
report,4812
flu,4796
plan,4794
staff,4788
getting,4776
far,4740
30,4736
american,4735
business,4699
article,4698
using,4691
numbers,4674
done,4668
and,4666
stayathome,4634
che,4631
eu,4629
years,4623
show,4602
protect,4566
yet,4534
risk,4530
nytimes,4517
solo,4514
anyone,4513
police,4504
13,4483
15,4467
needs,4433
put,4428
bbc,4399
disease,4384
control,4353
presidente,4348
pm,4339
bien,4338
call,4321
kita,4313
updates,4310
something,4307
masks,4297
next,4275
things,4258
govt,4250
away,4230
big,4212
infected,4199
ever,4190
hoy,4190
story,4180
así,4161
save,4160
nothing,4142
hospitals,4141
muertos,4140
house,4136
ahora,4093
rate,4092
check,4087
sa,4078
job,4070
vous,4054
online,4040
coming,4037
share,4021
españa,4016
trying,4009
sure,4006
mas,3977
par,3966
top,3961
qu,3960
eastersunday,3956
old,3954
part,3952
enough,3940
um,3938
person,3938
europe,3919
fake,3911
link,3899
yes,3898
believe,3889
dos,3883
rt,3881
research,3874
place,3872
quedateencasa,3871
together,3848
human,3839
rantai,3836
it,3831
hit,3830
find,3826
recovered,3822
hard,3819
50,3802
de,3798
cnn,3790
कर,3781
always,3780
making,3779
nous,3770
france,3763
someone,3753
population,3751
start,3746
others,3745
dead,3744
bad,3742
service,3731
open,3731
situation,3725
information,3707
community,3705
reports,3698
national,3678
minister,3669
coronavírus,3662
doctor,3633
14,3616
der,3615
van,3614
dies,3602
high,3600
of,3597
soon,3596
feel,3582
early,3578
city,3567
gates,3553
cause,3552
saying,3548
important,3547
sad,3534
change,3529
día,3528
lot,3508
no,3507
tell,3494
muertes,3487
this,3487
brasil,3479
indonesia,3442
shit,3437
taking,3429
lost,3427
south,3424
oh,3424
follow,3412
pay,3408
called,3387
economic,3384
might,3379
dying,3377
21,3361
treatment,3360
experts,3360
puede,3358
friends,3357
months,3347
hacer,3345
thread,3302
point,3289
mata,3281
cómo,3268
told,3267
ver,3263
mask,3260
seen,3240
truth,3235
nuevos,3230
anything,3220
medidas,3194
wrong,3189
symptoms,3182
services,3179
nation,3178
borisjohnson,3166
gop,3159
team,3147
nurses,3144
everything,3137
patient,3137
healthcare,3133
impact,3129
fighting,3129
href,3129
we,3127
vida,3122
possible,3113
potus,3110
least,3109
order,3102
etc,3095
war,3092
sick,3090
sir,3083
mil,3082
ll,3079
el,3078
rel,3076
message,3074
fuck,3071
nofollow,3068
across,3059
action,3056
fallecidos,3044
thought,3039
breaking,3039
system,3039
less,3030
contact,3024
mass,3023
staysafe,3022
full,3021
travel,3016
jesus,3012
whole,3010
días,3010
remember,2997
close,2994
united,2991
black,2985
la,2982
three,2976
worst,2975
foxnews,2966
actually,2957
maybe,2948
ai,2948
sorry,2948
ou,2947
avec,2945
04,2945
hace,2941
gracias,2923
personal,2921
relief,2913
happyeaster,2906
used,2901
little,2898
tweet,2895
self,2893
dengan,2880
menos,2874
sont,2866
white,2862
fact,2857
march,2857
fear,2856
रह,2852
thousands,2850
uma,2848
spreading,2844
on,2842
ago,2835
und,2831
join,2830
shows,2821
hands,2819
study,2811
ça,2803
makes,2802
gov,2792
administration,2790
you,2781
children,2778
is,2769
month,2763
blame,2762
physical,2752
source,2747
italia,2743
पर,2736
emergency,2730
normal,2729
abril,2726
das,2717
continue,2714
cdc,2708
18,2708
local,2689
question,2684
16,2683
yg,2682
different,2681
air,2669
infection,2668
médicos,2662
en,2661
understand,2659
narendramodi,2654
knew,2653
measures,2638
found,2637
market,2634
google,2631
pacientes,2628
behind,2621
kill,2604
county,2604
número,2600
left,2592
socialdistancing,2590
caso,2585
church,2577
ils,2563
5g,2560
tidak,2559
rise,2559
started,2554
worse,2552
africa,2549
sign,2543
tim,2542
line,2531
mejor,2523
fucking,2516
hours,2511
25,2510
venezuela,2510
january,2510
highest,2509
lies,2502
tem,2495
else,2491
looking,2490
efforts,2484
méxico,2477
citizens,2472
22,2467
families,2464
homes,2463
taylor,2462
reason,2455
instead,2454
que,2452
second,2449
likely,2436
party,2436
essential,2426
all,2426
anti,2423
cure,2420
problem,2416
sars,2415
ada,2411
mal,2408
masyarakat,2407
ask,2397
tv,2391
cada,2387
political,2378
países,2378
tak,2369
immunity,2359
act,2358
mean,2351
2019,2343
info,2340
argentina,2339
history,2339
canada,2338
failure,2336
single,2334
power,2333
mayor,2331
try,2329
brooke,2318
listen,2315
force,2314
android,2313
isolation,2312
donald,2310
leaders,2306
including,2303
nigeria,2299
drug,2292
poor,2290
rest,2290
seems,2289
governor,2288
shut,2287
contagios,2286
aquí,2286
het,2283
idea,2277
came,2275
ones,2275
años,2274
for,2273
taken,2272
saved,2270
tetap,2268
hear,2268
restrictions,2267
17,2267
pruebas,2267
domingo,2267
given,2266
sosialisasikan,2266
confirmados,2265
stupid,2261
और,2261
tan,2256
vez,2254
questions,2251
ok,2245
small,2243
petition,2242
red,2241
federal,2240
coronavirusoutbreak,2238
forget,2238
pra,2237
front,2235
lab,2231
500,2228
apple,2226
california,2220
florida,2218
needed,2217
able,2217
mr,2215
leader,2211
earlier,2207
web,2204
affected,2201
wo,2198
released,2197
living,2197
calls,2191
wuhanvirus,2191
related,2190
wash,2185
wants,2184
dice,2183
key,2183
millions,2183
law,2182
heart,2181
interesting,2180
science,2177
despite,2177
closed,2175
democrats,2170
aux,2169
facts,2168
spain,2160
download,2159
low,2155
moment,2148
worldwide,2146
recovery,2131
name,2129
pandemi,2129
talk,2124
wait,2123
leadership,2122
iran,2116
threat,2112
businesses,2108
blood,2101
current,2097
bu,2096
nyc,2090
demi,2090
advice,2086
hoax,2082
future,2081
sense,2075
nuevo,2074
scientists,2072
past,2069
bir,2066
learn,2063
ke,2062
crise,2061
40,2059
friend,2053
hand,2053
favor,2049
hydroxychloroquine,2047
almost,2043
vote,2043
mail,2041
discharged,2041
pope,2041
ikut,2040
asked,2039
novel,2036
dirumah,2033
contre,2031
infections,2030
critical,2025
reporting,2020
according,2017
un,2017
become,2012
00,2009
means,2008
mudik,2008
based,2005
helping,2004
ont,2001
wow,1999
mundial,1987
half,1983
killed,1977
evidence,1977
chief,1975
trabajo,1975
hold,1973
course,1972
indian,1968
adalah,1968
macron,1967
fox,1964
increase,1963
agree,1962
deal,1962
prime,1960
slow,1959
record,1957
guy,1957
play,1956
lack,1955
gets,1953
though,1949
pasqua,1948
después,1943
guys,1939
especially,1936
hai,1936
korea,1935
morning,1929
women,1928
group,1925
expert,1921
hi,1921
run,1920
horas,1917
información,1916
ready,1915
bolsonaro,1914
cas,1911
germany,1911
special,1900
general,1900
pun,1898
penyebaran,1895
talking,1895
vai,1893
available,1887
médico,1883
school,1883
probably,1882
kids,1878
gone,1876
lol,1876
vs,1874
gran,1869
pakistan,1868
wish,1867
fin,1867
night,1864
seriously,1864
loved,1864
bank,1862
killing,1861
faire,1861
vamos,1859
late,1847
60,1847
woman,1845
took,1842
dari,1840
leave,1838
buy,1837
giving,1837
tout,1837
responsible,1835
300,1835
office,1834
ny,1833
at,1832
return,1830
cut,1830
comes,1828
bring,1825
biggest,1825
serious,1824
contagio,1821
siempre,1819
biden,1819
tener,1818
tiempo,1816
outside,1809
san,1809
set,1807
être,1801
failed,1800
politics,1800
parte,1799
australia,1798
russia,1798
cette,1797
african,1796
nursing,1793
dios,1792
viral,1792
terputusnya,1792
pmoindia,1791
among,1789
thinking,1788
press,1787
andil,1783
dulu,1782
disaster,1778
goes,1777
deadly,1777
easter2020,1777
ccp,1776
après,1774
80,1774
datos,1774
british,1774
hey,1770
positivos,1768
pueblo,1765
happen,1763
task,1762
momento,1762
wonder,1761
either,1760
dalam,1759
fait,1756
washington,1754
pray,1752
japan,1752
semana,1752
tous,1752
er,1752
dia,1750
that,1750
se,1749
huge,1745
victims,1742
lying,1742
words,1738
prevent,1738
inside,1737
amazing,1736
goodies,1736
dont,1733
dear,1733
indiafightscorona,1732
trust,1732
ki,1731
list,1731
नह,1729
ppl,1729
clear,1728
fund,1726
colombia,1724
following,1723
ist,1721
verdad,1719
hanya,1718
rip,1717
comme,1716
issue,1716
safety,1713
caused,1713
battle,1712
situación,1710
pays,1709
comment,1708
infectados,1708
music,1706
guardian,1701
casi,1699
matter,1696
putuskan,1696
monde,1695
absolutely,1694
nurse,1694
provide,1693
calling,1692
looks,1692
contagiados,1691
alone,1690
official,1690
200,1689
sono,1687
hate,1687
allah,1686
went,1685
mind,1685
dunia,1684
area,1682
companies,1682
tiempos,1682
major,1679
game,1678
members,1678
residents,1676
age,1675
happening,1672
watching,1671
industry,1669
frente,1669
dangerous,1669
international,1668
supplies,1662
chile,1660
company,1659
weekend,1653
hell,1652
donate,1651
gave,1649
center,1644
body,1643
toda,1643
release,1643
ao,1638
noticias,1638
vulnerable,1637
cara,1635
morts,1634
كورونا,1632
men,1630
mental,1629
ng,1625
causa,1622
domestic,1621
den,1618
running,1617
not,1617
yesterday,1614
já,1613
kind,1610
stand,1608
common,1604
