tweet_id	date	time	lang	country_code
1570521815176589314	2022-09-15	21:15:54	en	NULL
1570521820037795841	2022-09-15	21:15:55	es	NULL
1570521827247783938	2022-09-15	21:15:57	art	NULL
1570521846608723969	2022-09-15	21:16:01	en	NULL
1570521850677178368	2022-09-15	21:16:02	en	NULL
1570521851750907904	2022-09-15	21:16:02	en	NULL
1570521851901915136	2022-09-15	21:16:03	en	NULL
1570521855450316800	2022-09-15	21:16:03	qme	NULL
1570521868842708994	2022-09-15	21:16:07	zxx	NULL
1570521874437902339	2022-09-15	21:16:08	en	NULL
1570521875918516226	2022-09-15	21:16:08	en	NULL
1570521879374626818	2022-09-15	21:16:09	en	NULL
1570521886689464323	2022-09-15	21:16:11	en	NULL
1570521895271038976	2022-09-15	21:16:13	en	NULL
1570521903483490307	2022-09-15	21:16:15	de	NULL
1570521906092339201	2022-09-15	21:16:15	es	NULL
1570521908508086273	2022-09-15	21:16:16	fr	NULL
1570521909368061952	2022-09-15	21:16:16	pl	NULL
1570521936450703360	2022-09-15	21:16:23	en	NULL
1570521950770044928	2022-09-15	21:16:26	en	NULL
1570521952229683200	2022-09-15	21:16:26	es	NULL
1570521963373920257	2022-09-15	21:16:29	qme	NULL
1570521977689112578	2022-09-15	21:16:33	et	NULL
1570522012459892742	2022-09-15	21:16:41	fr	NULL
1570522025575452673	2022-09-15	21:16:44	en	NULL
1570522025969725445	2022-09-15	21:16:44	en	NULL
1570522027639083009	2022-09-15	21:16:44	en	NULL
1570522033288773632	2022-09-15	21:16:46	en	NULL
1570522034802917376	2022-09-15	21:16:46	en	NULL
1570522056890159104	2022-09-15	21:16:51	en	NULL
1570522064318271489	2022-09-15	21:16:53	en	NULL
1570522066335715334	2022-09-15	21:16:54	en	NULL
1570522069439508480	2022-09-15	21:16:54	es	NULL
1570522071603740672	2022-09-15	21:16:55	en	NULL
1570522082177585165	2022-09-15	21:16:57	en	NULL
1570522096790568960	2022-09-15	21:17:01	fr	NULL
1570522096836694017	2022-09-15	21:17:01	en	NULL
1570522114180149249	2022-09-15	21:17:05	en	NULL
1570522117900468225	2022-09-15	21:17:06	en	NULL
1570522125764800515	2022-09-15	21:17:08	en	NULL
1570522137987026944	2022-09-15	21:17:11	es	NULL
1570522148304990208	2022-09-15	21:17:13	en	NULL
1570522152021164035	2022-09-15	21:17:14	qht	NULL
1570522153153622019	2022-09-15	21:17:14	en	NULL
1570522154348982273	2022-09-15	21:17:15	qme	NULL
1570522160162275329	2022-09-15	21:17:16	en	NULL
1570522161181327362	2022-09-15	21:17:16	en	NULL
1570522168311648263	2022-09-15	21:17:18	en	NULL
1570522181771358209	2022-09-15	21:17:21	de	NULL
1570522218156929024	2022-09-15	21:17:30	en	NULL
1570522225127858179	2022-09-15	21:17:32	es	NULL
1570522238297976832	2022-09-15	21:17:35	pt	NULL
1570522241674407940	2022-09-15	21:17:35	en	NULL
1570522248636960769	2022-09-15	21:17:37	en	NULL
1570522258548097024	2022-09-15	21:17:39	en	NULL
1570522278018031618	2022-09-15	21:17:44	de	NULL
1570522280249421824	2022-09-15	21:17:45	fr	NULL
1570522289275572225	2022-09-15	21:17:47	en	NULL
1570522291083042817	2022-09-15	21:17:47	en	NULL
1570522292895227904	2022-09-15	21:17:48	es	NULL
1570522301774594048	2022-09-15	21:17:50	qme	NULL
1570522304576364546	2022-09-15	21:17:50	en	NULL
1570522306258280448	2022-09-15	21:17:51	en	NULL
1570522313464123392	2022-09-15	21:17:53	en	NULL
1570522314147790848	2022-09-15	21:17:53	en	NULL
1570522330463629312	2022-09-15	21:17:57	fr	NULL
1570522340546707456	2022-09-15	21:17:59	en	NULL
1570522344942374912	2022-09-15	21:18:00	en	NULL
1570522346125168640	2022-09-15	21:18:00	en	NULL
1570522369646817280	2022-09-15	21:18:06	en	NULL
1570522376403824642	2022-09-15	21:18:08	es	NULL
1570522378568093698	2022-09-15	21:18:08	ar	NULL
1570522385601921024	2022-09-15	21:18:10	en	NULL
1570522394896506880	2022-09-15	21:18:12	qht	NULL
1570522400336531456	2022-09-15	21:18:13	en	NULL
1570522415104663553	2022-09-15	21:18:17	en	NULL
1570522443844026371	2022-09-15	21:18:24	es	NULL
1570522463582158854	2022-09-15	21:18:28	en	NULL
1570522492011433984	2022-09-15	21:18:35	uk	NULL
1570522495853428736	2022-09-15	21:18:36	en	NULL
1570522497296236547	2022-09-15	21:18:36	en	NULL
1570522499871567873	2022-09-15	21:18:37	en	NULL
1570522539306418179	2022-09-15	21:18:46	en	NULL
1570522540057186304	2022-09-15	21:18:47	en	NULL
1570522555353792512	2022-09-15	21:18:50	en	NULL
1570522568867876864	2022-09-15	21:18:53	qme	NULL
1570522575075414016	2022-09-15	21:18:55	qme	NULL
1570522578854514688	2022-09-15	21:18:56	en	NULL
1570522589193445377	2022-09-15	21:18:58	en	NULL
1570522590925705216	2022-09-15	21:18:59	qme	NULL
1570522596038569985	2022-09-15	21:19:00	pt	NULL
1570522602103525378	2022-09-15	21:19:01	en	NULL
1570522603466506257	2022-09-15	21:19:02	en	NULL
1570522605647720450	2022-09-15	21:19:02	qme	NULL
1570522623800639489	2022-09-15	21:19:07	art	NULL
1570522628708003842	2022-09-15	21:19:08	und	NULL
1570522638728204291	2022-09-15	21:19:10	en	NULL
1570522651248193538	2022-09-15	21:19:13	en	NULL
1570522655140335616	2022-09-15	21:19:14	en	NULL
1570522667295576067	2022-09-15	21:19:17	fr	NULL
1570522668868444160	2022-09-15	21:19:17	en	NULL
1570522671028531200	2022-09-15	21:19:18	en	NULL
1570522673729470469	2022-09-15	21:19:18	en	NULL
1570522673767403520	2022-09-15	21:19:18	en	NULL
1570522677038972929	2022-09-15	21:19:19	fr	NULL
1570522688166461441	2022-09-15	21:19:22	es	NULL
1570522697263906819	2022-09-15	21:19:24	en	NULL
1570522701772783616	2022-09-15	21:19:25	in	NULL
1570522736195440640	2022-09-15	21:19:33	pt	NULL
1570522744726638592	2022-09-15	21:19:35	en	NULL
1570522753052340225	2022-09-15	21:19:37	en	NULL
1570522754318991363	2022-09-15	21:19:38	en	NULL
1570522754373517314	2022-09-15	21:19:38	en	NULL
1570522771972845569	2022-09-15	21:19:42	en	NULL
1570522782013988864	2022-09-15	21:19:44	de	NULL
1570522787227504642	2022-09-15	21:19:46	en	NULL
1570522791790936064	2022-09-15	21:19:47	en	NULL
1570522792780795905	2022-09-15	21:19:47	en	NULL
1570522793586069506	2022-09-15	21:19:47	en	NULL
1570522840390316034	2022-09-15	21:19:58	en	NULL
1570522844815298560	2022-09-15	21:19:59	es	NULL
1570522846144909313	2022-09-15	21:20:00	en	NULL
1570522846610149376	2022-09-15	21:20:00	es	NULL
1570522846950035458	2022-09-15	21:20:00	es	NULL
1570522852503453696	2022-09-15	21:20:01	es	NULL
1570522854516731906	2022-09-15	21:20:02	en	NULL
1570522866306920449	2022-09-15	21:20:04	es	NULL
1570522883851489285	2022-09-15	21:20:09	en	NULL
1570522890940084225	2022-09-15	21:20:10	fr	NULL
1570522893242564613	2022-09-15	21:20:11	en	NULL
1570522897059557377	2022-09-15	21:20:12	en	NULL
1570522905259446273	2022-09-15	21:20:14	es	NULL
1570522905540268033	2022-09-15	21:20:14	en	NULL
1570522928911097858	2022-09-15	21:20:19	en	NULL
1570522933227028482	2022-09-15	21:20:20	fr	NULL
1570522949375119363	2022-09-15	21:20:24	en	NULL
1570522967981043712	2022-09-15	21:20:29	nl	NULL
1570522989480890369	2022-09-15	21:20:34	en	NULL
1570522990730964992	2022-09-15	21:20:34	en	NULL
1570522992006004736	2022-09-15	21:20:34	en	NULL
1570523021332590593	2022-09-15	21:20:41	en	NULL
1570523030060945408	2022-09-15	21:20:43	qme	NULL
1570523071257407488	2022-09-15	21:20:53	und	NULL
1570523079063011329	2022-09-15	21:20:55	en	NULL
1570523080732340227	2022-09-15	21:20:56	qme	NULL
1570523081982234627	2022-09-15	21:20:56	en	NULL
1570523084557524992	2022-09-15	21:20:56	pt	NULL
1570523085371224064	2022-09-15	21:20:57	en	NULL
1570523088101466114	2022-09-15	21:20:57	en	NULL
1570523097975128064	2022-09-15	21:21:00	it	NULL
1570523101137629187	2022-09-15	21:21:00	art	NULL
1570523123384197120	2022-09-15	21:21:06	qme	NULL
1570523133991612416	2022-09-15	21:21:08	de	NULL
1570523137967812610	2022-09-15	21:21:09	en	NULL
1570523160302485504	2022-09-15	21:21:14	en	NULL
1570523160558305280	2022-09-15	21:21:15	en	NULL
1570523167017537536	2022-09-15	21:21:16	en	NULL
1570523167239835648	2022-09-15	21:21:16	en	NULL
1570523167592189954	2022-09-15	21:21:16	es	NULL
1570523195777880065	2022-09-15	21:21:23	da	NULL
1570523215684071426	2022-09-15	21:21:28	en	NULL
1570523220016787458	2022-09-15	21:21:29	de	DE
1570523227293913088	2022-09-15	21:21:30	qme	NULL
1570523228459892737	2022-09-15	21:21:31	en	NULL
1570523229021962241	2022-09-15	21:21:31	en	NULL
1570523233673420801	2022-09-15	21:21:32	en	NULL
1570523251197222913	2022-09-15	21:21:36	en	NULL
1570523288648192001	2022-09-15	21:21:45	en	NULL
1570523292259463169	2022-09-15	21:21:46	en	NULL
1570523323834171392	2022-09-15	21:21:53	qme	NULL
1570523350182625281	2022-09-15	21:22:00	es	NULL
1570523368159584256	2022-09-15	21:22:04	fr	NULL
1570523369828917248	2022-09-15	21:22:04	fr	NULL
1570523384391553025	2022-09-15	21:22:08	en	NULL
1570523386681651201	2022-09-15	21:22:08	fr	NULL
1570523387436601346	2022-09-15	21:22:09	en	NULL
1570523389680586753	2022-09-15	21:22:09	en	NULL
1570523405308530688	2022-09-15	21:22:13	en	NULL
1570523405384036352	2022-09-15	21:22:13	en	NULL
1570523423197261824	2022-09-15	21:22:17	en	NULL
1570523428322701312	2022-09-15	21:22:18	en	NULL
1570523429337714688	2022-09-15	21:22:19	en	NULL
1570523444164591616	2022-09-15	21:22:22	en	NULL
1570523446072987650	2022-09-15	21:22:23	en	NULL
1570523450879447041	2022-09-15	21:22:24	en	NULL
1570523453685657600	2022-09-15	21:22:24	en	NULL
1570523454620971008	2022-09-15	21:22:25	es	NULL
1570523457997385730	2022-09-15	21:22:25	en	NULL
1570523460757258243	2022-09-15	21:22:26	en	NULL
1570523467082244097	2022-09-15	21:22:28	es	NULL
1570523467988226048	2022-09-15	21:22:28	en	NULL
1570523471675002880	2022-09-15	21:22:29	qme	NULL
1570523471926665218	2022-09-15	21:22:29	qam	GB
1570523472824274945	2022-09-15	21:22:29	qam	NULL
1570523475210825729	2022-09-15	21:22:30	und	NULL
1570523483289059329	2022-09-15	21:22:31	qht	NULL
1570523531062181888	2022-09-15	21:22:43	en	NULL
1570523535499743233	2022-09-15	21:22:44	en	NULL
1570523539702423552	2022-09-15	21:22:45	en	NULL
1570523571616894977	2022-09-15	21:22:53	qme	NULL
1570523609243983872	2022-09-15	21:23:02	zxx	NULL
1570523613929041920	2022-09-15	21:23:03	fr	NULL
1570523618538582016	2022-09-15	21:23:04	es	NULL
1570523628806238208	2022-09-15	21:23:06	en	NULL
1570523634929901569	2022-09-15	21:23:08	en	NULL
1570523638146924544	2022-09-15	21:23:08	en	NULL
1570523640789356544	2022-09-15	21:23:09	qam	NULL
1570523658917130247	2022-09-15	21:23:13	en	NULL
1570523665468633089	2022-09-15	21:23:15	zxx	NULL
1570523667817467904	2022-09-15	21:23:15	fr	NULL
1570523687849426944	2022-09-15	21:23:20	en	NULL
1570523696196112384	2022-09-15	21:23:22	qme	NULL
1570523706677686272	2022-09-15	21:23:25	en	NULL
1570523707034193920	2022-09-15	21:23:25	zxx	NULL
1570523715636703232	2022-09-15	21:23:27	es	NULL
1570523718220386304	2022-09-15	21:23:28	qam	NULL
1570523728382926848	2022-09-15	21:23:30	en	NULL
1570523746452250625	2022-09-15	21:23:34	en	NULL
1570523750659149826	2022-09-15	21:23:35	en	NULL
1570523761215946753	2022-09-15	21:23:38	cs	NULL
1570523778991689728	2022-09-15	21:23:42	fr	NULL
1570523794216984577	2022-09-15	21:23:46	es	NULL
1570523798465843202	2022-09-15	21:23:47	en	NULL
1570523815259811841	2022-09-15	21:23:51	fr	NULL
1570523820485914625	2022-09-15	21:23:52	en	NULL
1570523820670455808	2022-09-15	21:23:52	en	NULL
1570523826697687043	2022-09-15	21:23:53	ja	NULL
1570523828446711813	2022-09-15	21:23:54	es	NULL
1570523832070602753	2022-09-15	21:23:55	de	NULL
1570523834809212928	2022-09-15	21:23:55	en	NULL
1570523839876173824	2022-09-15	21:23:57	en	NULL
1570523850961747968	2022-09-15	21:23:59	qme	NULL
1570523854438805505	2022-09-15	21:24:00	en	NULL
1570523868129001472	2022-09-15	21:24:03	en	NULL
1570523873086676992	2022-09-15	21:24:04	en	NULL
1570523874642792449	2022-09-15	21:24:05	pt	NULL
1570523882435534848	2022-09-15	21:24:07	en	NULL
1570523908272713729	2022-09-15	21:24:13	pt	NULL
1570523922222948352	2022-09-15	21:24:16	en	NULL
1570523929000968192	2022-09-15	21:24:18	zxx	NULL
1570523936995278850	2022-09-15	21:24:20	en	NULL
1570523939184738304	2022-09-15	21:24:20	pt	NULL
1570523939373477889	2022-09-15	21:24:20	es	NULL
1570523948802244612	2022-09-15	21:24:22	pt	NULL
1570523959275433985	2022-09-15	21:24:25	qam	NULL
1570523964296032257	2022-09-15	21:24:26	en	NULL
1570523964841299968	2022-09-15	21:24:26	en	NULL
1570523965420097536	2022-09-15	21:24:26	es	NULL
1570523967861198849	2022-09-15	21:24:27	en	NULL
1570523975763263488	2022-09-15	21:24:29	en	NULL
1570523989721878528	2022-09-15	21:24:32	qht	NULL
1570523993043771392	2022-09-15	21:24:33	pl	NULL
1570524005559578626	2022-09-15	21:24:36	es	NULL
1570524009053433857	2022-09-15	21:24:37	en	NULL
1570524010160746496	2022-09-15	21:24:37	qme	NULL
1570524010794078209	2022-09-15	21:24:37	fr	NULL
1570524012429840385	2022-09-15	21:24:38	qam	NULL
1570524015009333248	2022-09-15	21:24:38	en	NULL
1570524023586689024	2022-09-15	21:24:40	en	NULL
1570524023909654529	2022-09-15	21:24:40	ja	NULL
1570524026044579842	2022-09-15	21:24:41	en	NULL
1570524037763239938	2022-09-15	21:24:44	en	NULL
1570524063629705216	2022-09-15	21:24:50	en	NULL
1570524071926038528	2022-09-15	21:24:52	it	NULL
1570524089827332096	2022-09-15	21:24:56	en	NULL
1570524101948878849	2022-09-15	21:24:59	zxx	NULL
1570524105144688642	2022-09-15	21:25:00	es	NULL
1570524109939019776	2022-09-15	21:25:01	qam	NULL
1570524113999101952	2022-09-15	21:25:02	en	NULL
1570524118331850752	2022-09-15	21:25:03	en	NULL
1570524144462352384	2022-09-15	21:25:09	en	NULL
1570524147998138369	2022-09-15	21:25:10	fr	NULL
1570524159578607618	2022-09-15	21:25:13	en	NULL
1570524164775354368	2022-09-15	21:25:14	en	NULL
1570524184861872128	2022-09-15	21:25:19	qme	NULL
1570524215270584321	2022-09-15	21:25:26	en	NULL
1570524224770707456	2022-09-15	21:25:28	en	NULL
1570524230034259968	2022-09-15	21:25:30	en	NULL
1570524231406096387	2022-09-15	21:25:30	tr	NULL
1570524235373903875	2022-09-15	21:25:31	en	NULL
1570524247088582658	2022-09-15	21:25:34	de	NULL
1570524247847759874	2022-09-15	21:25:34	en	NULL
1570524255762411520	2022-09-15	21:25:36	es	NULL
1570524260166422528	2022-09-15	21:25:37	en	NULL
1570524260753633282	2022-09-15	21:25:37	en	NULL
1570524267053477889	2022-09-15	21:25:38	es	NULL
1570524268999614465	2022-09-15	21:25:39	de	NULL
1570524274351538176	2022-09-15	21:25:40	en	NULL
1570524276834598914	2022-09-15	21:25:41	en	NULL
1570524290059235328	2022-09-15	21:25:44	en	NULL
1570524296153542657	2022-09-15	21:25:45	es	NULL
1570524299395727362	2022-09-15	21:25:46	es	NULL
1570524300146511876	2022-09-15	21:25:46	en	NULL
1570524315912896514	2022-09-15	21:25:50	art	NULL
1570524322250498048	2022-09-15	21:25:52	es	NULL
1570524325077479424	2022-09-15	21:25:52	es	NULL
1570524343448539138	2022-09-15	21:25:57	en	NULL
1570524352105566208	2022-09-15	21:25:59	qam	NULL
1570524362847186944	2022-09-15	21:26:01	en	NULL
1570524367955820544	2022-09-15	21:26:02	en	NULL
1570524380870103042	2022-09-15	21:26:05	en	NULL
1570524405171912704	2022-09-15	21:26:11	en	NULL
1570524409018085378	2022-09-15	21:26:12	ja	NULL
1570524417545113605	2022-09-15	21:26:14	qam	NULL
1570524423731707904	2022-09-15	21:26:16	en	NULL
1570524425841446912	2022-09-15	21:26:16	en	NULL
1570524472842788864	2022-09-15	21:26:27	qam	NULL
1570524479268454400	2022-09-15	21:26:29	en	NULL
1570524495227789313	2022-09-15	21:26:33	en	NULL
1570524501414400002	2022-09-15	21:26:34	es	NULL
1570524503226322955	2022-09-15	21:26:35	es	NULL
1570524504824348673	2022-09-15	21:26:35	en	NULL
1570524504870490114	2022-09-15	21:26:35	es	NULL
1570524513124880384	2022-09-15	21:26:37	en	NULL
1570524522914381824	2022-09-15	21:26:39	fr	NULL
1570524528903876608	2022-09-15	21:26:41	en	NULL
1570524531143643138	2022-09-15	21:26:41	es	NULL
1570524532028608513	2022-09-15	21:26:42	qam	NULL
1570524571429900288	2022-09-15	21:26:51	en	NULL
1570524575578095618	2022-09-15	21:26:52	en	NULL
1570524575989112834	2022-09-15	21:26:52	en	NULL
1570524594502799362	2022-09-15	21:26:56	en	NULL
1570524600521617410	2022-09-15	21:26:58	qam	NULL
1570524614350229505	2022-09-15	21:27:01	en	NULL
1570524626379493378	2022-09-15	21:27:04	en	NULL
1570524626891198464	2022-09-15	21:27:04	es	NULL
1570524640312963073	2022-09-15	21:27:07	en	NULL
1570524665587826689	2022-09-15	21:27:13	en	NULL
1570524672219021313	2022-09-15	21:27:15	zxx	NULL
1570524691336679425	2022-09-15	21:27:20	qam	NULL
1570524696692797440	2022-09-15	21:27:21	en	NULL
1570524716003360768	2022-09-15	21:27:25	en	NULL
1570524720717770752	2022-09-15	21:27:27	en	NULL
1570524726946308096	2022-09-15	21:27:28	en	NULL
1570524731560034304	2022-09-15	21:27:29	en	NULL
1570524734248583169	2022-09-15	21:27:30	tr	NULL
1570524753949257729	2022-09-15	21:27:34	qam	NULL
1570524772509061123	2022-09-15	21:27:39	en	NULL
1570524778007777280	2022-09-15	21:27:40	qme	NULL
1570524790334836738	2022-09-15	21:27:43	en	NULL
1570524817144811521	2022-09-15	21:27:50	en	NULL
1570524820982632448	2022-09-15	21:27:50	qam	NULL
1570524827127279616	2022-09-15	21:27:52	en	NULL
1570524830738554880	2022-09-15	21:27:53	es	NULL
1570524834354065408	2022-09-15	21:27:54	qam	NULL
1570524840876187648	2022-09-15	21:27:55	nl	NULL
1570524844982403073	2022-09-15	21:27:56	ca	NULL
1570524854583164931	2022-09-15	21:27:58	zxx	NULL
1570524859461152768	2022-09-15	21:28:00	en	NULL
1570524862573342720	2022-09-15	21:28:00	en	NULL
1570524868474732544	2022-09-15	21:28:02	es	NULL
1570524876133502977	2022-09-15	21:28:04	es	NULL
1570524886858362881	2022-09-15	21:28:06	en	NULL
1570524894651355139	2022-09-15	21:28:08	pt	NULL
1570524903732056065	2022-09-15	21:28:10	qam	NULL
1570524904591888384	2022-09-15	21:28:10	en	NULL
1570524906596728838	2022-09-15	21:28:11	ja	NULL
1570524908630999041	2022-09-15	21:28:11	qht	NULL
1570524912951099393	2022-09-15	21:28:12	en	NULL
1570524915127951361	2022-09-15	21:28:13	el	NULL
1570524915643875332	2022-09-15	21:28:13	es	NULL
1570524942579675136	2022-09-15	21:28:19	en	NULL
1570524952381771785	2022-09-15	21:28:22	ja	NULL
1570524968311750659	2022-09-15	21:28:26	en	NULL
1570524972724125696	2022-09-15	21:28:27	es	NULL
1570524973802082306	2022-09-15	21:28:27	en	NULL
1570524974196346880	2022-09-15	21:28:27	es	NULL
1570524979246272513	2022-09-15	21:28:28	en	NULL
1570524981754462209	2022-09-15	21:28:29	qam	NULL
1570524994643578881	2022-09-15	21:28:32	fr	NULL
1570524995419504642	2022-09-15	21:28:32	en	NULL
1570525002663075841	2022-09-15	21:28:34	qst	NULL
1570525003665543168	2022-09-15	21:28:34	en	NULL
1570525006068850689	2022-09-15	21:28:35	en	NULL
1570525008954535938	2022-09-15	21:28:35	en	NULL
1570525012838453248	2022-09-15	21:28:36	de	NULL
1570525012972687361	2022-09-15	21:28:36	qht	NULL
1570525013199192066	2022-09-15	21:28:36	qht	NULL
1570525017309609984	2022-09-15	21:28:37	en	NULL
1570525021172551681	2022-09-15	21:28:38	en	NULL
1570525030072844289	2022-09-15	21:28:40	it	NULL
1570525040210505731	2022-09-15	21:28:43	qam	NULL
1570525045642133507	2022-09-15	21:28:44	en	NULL
1570525072607281152	2022-09-15	21:28:50	en	NULL
1570525096204468226	2022-09-15	21:28:56	en	NULL
1570525097240436738	2022-09-15	21:28:56	qam	NULL
1570525111781711872	2022-09-15	21:29:00	es	NULL
1570525128882278400	2022-09-15	21:29:04	en	NULL
1570525132225126400	2022-09-15	21:29:05	tr	NULL
1570525143713316866	2022-09-15	21:29:07	en	NULL
1570525148272529410	2022-09-15	21:29:08	en	NULL
1570525157906685954	2022-09-15	21:29:11	en	NULL
1570525159131598848	2022-09-15	21:29:11	fr	NULL
1570525198448996353	2022-09-15	21:29:20	en	NULL
1570525219047211009	2022-09-15	21:29:25	qht	NULL
1570525220682989570	2022-09-15	21:29:26	en	NULL
1570525232267493382	2022-09-15	21:29:28	en	NULL
1570525262890303488	2022-09-15	21:29:36	en	NULL
1570525267734700032	2022-09-15	21:29:37	en	NULL
1570525270351949825	2022-09-15	21:29:38	nl	NULL
1570525270788182016	2022-09-15	21:29:38	en	NULL
1570525283685658624	2022-09-15	21:29:41	en	NULL
1570525288202924033	2022-09-15	21:29:42	en	NULL
1570525290459451393	2022-09-15	21:29:42	en	NULL
1570525292170719232	2022-09-15	21:29:43	en	NULL
1570525314236960768	2022-09-15	21:29:48	en	NULL
1570525328363388929	2022-09-15	21:29:51	en	NULL
1570525331995643904	2022-09-15	21:29:52	qst	NULL
1570525352325414914	2022-09-15	21:29:57	en	NULL
1570525357933232129	2022-09-15	21:29:58	en	NULL
1570525363079237633	2022-09-15	21:30:00	en	NULL
1570525363750539268	2022-09-15	21:30:00	en	NULL
1570525364157300738	2022-09-15	21:30:00	es	NULL
1570525364626984960	2022-09-15	21:30:00	es	NULL
1570525365352730626	2022-09-15	21:30:00	en	NULL
1570525367026294784	2022-09-15	21:30:01	en	NULL
1570525367710154752	2022-09-15	21:30:01	en	NULL
1570525369320767492	2022-09-15	21:30:01	en	NULL
1570525369937104896	2022-09-15	21:30:01	en	NULL
1570525370130243585	2022-09-15	21:30:01	en	NULL
1570525370134269952	2022-09-15	21:30:01	en	NULL
1570525372718120962	2022-09-15	21:30:02	es	NULL
1570525374211321856	2022-09-15	21:30:02	ja	NULL
1570525375251488770	2022-09-15	21:30:03	ja	NULL
1570525376136499201	2022-09-15	21:30:03	ja	NULL
1570525377008906243	2022-09-15	21:30:03	ja	NULL
1570525377528987649	2022-09-15	21:30:03	es	NULL
1570525377998778369	2022-09-15	21:30:03	ja	NULL
1570525378929893376	2022-09-15	21:30:03	ja	NULL
1570525379894595585	2022-09-15	21:30:04	ja	NULL
1570525380498558976	2022-09-15	21:30:04	en	NULL
1570525380779573248	2022-09-15	21:30:04	ja	NULL
1570525381685571586	2022-09-15	21:30:04	ja	NULL
1570525382612238338	2022-09-15	21:30:04	en	NULL
1570525382637686786	2022-09-15	21:30:04	ja	NULL
1570525382755098626	2022-09-15	21:30:04	en	NULL
1570525383610748930	2022-09-15	21:30:05	ja	NULL
1570525384004833280	2022-09-15	21:30:05	es	NULL
1570525384055181312	2022-09-15	21:30:05	es	NULL
1570525384495747074	2022-09-15	21:30:05	ja	NULL
1570525385435262977	2022-09-15	21:30:05	ja	NULL
1570525385544302592	2022-09-15	21:30:05	es	NULL
1570525390317256707	2022-09-15	21:30:06	en	NULL
1570525390426476544	2022-09-15	21:30:06	en	NULL
1570525390594281473	2022-09-15	21:30:06	en	NULL
1570525390799802370	2022-09-15	21:30:06	en	NULL
1570525391479275523	2022-09-15	21:30:06	en	NULL
1570525393412829186	2022-09-15	21:30:07	fr	NULL
1570525395966988291	2022-09-15	21:30:08	en	NULL
1570525398991241217	2022-09-15	21:30:08	en	NULL
1570525404867489793	2022-09-15	21:30:10	en	NULL
1570525411423195137	2022-09-15	21:30:11	en	NULL
1570525414950596609	2022-09-15	21:30:12	en	NULL
1570525417475547138	2022-09-15	21:30:13	es	EC
1570525432331784192	2022-09-15	21:30:16	en	NULL
1570525436165361664	2022-09-15	21:30:17	en	NULL
1570525443056607233	2022-09-15	21:30:19	pt	NULL
1570525454108602370	2022-09-15	21:30:21	es	NULL
1570525457006862337	2022-09-15	21:30:22	en	NULL
1570525458147708930	2022-09-15	21:30:22	en	NULL
1570525460295200768	2022-09-15	21:30:23	es	NULL
1570525475273056257	2022-09-15	21:30:26	en	NULL
1570525489525313536	2022-09-15	21:30:30	en	NULL
1570525489797767171	2022-09-15	21:30:30	es	NULL
1570525490900787202	2022-09-15	21:30:30	en	NULL
1570525500401131520	2022-09-15	21:30:32	en	NULL
1570525512845660161	2022-09-15	21:30:35	en	NULL
1570525515261575168	2022-09-15	21:30:36	el	NULL
1570525516536623104	2022-09-15	21:30:36	es	NULL
1570525519061614593	2022-09-15	21:30:37	en	NULL
1570525521947262976	2022-09-15	21:30:38	en	NULL
1570525522303778816	2022-09-15	21:30:38	en	NULL
1570525524493205504	2022-09-15	21:30:38	pt	NULL
1570525528532353024	2022-09-15	21:30:39	qme	NULL
1570525533087363073	2022-09-15	21:30:40	en	NULL
1570525542327418882	2022-09-15	21:30:42	en	NULL
1570525576368386048	2022-09-15	21:30:51	en	NULL
1570525578050277381	2022-09-15	21:30:51	en	NULL
1570525578079637506	2022-09-15	21:30:51	en	NULL
1570525585608155136	2022-09-15	21:30:53	en	NULL
1570525604302426112	2022-09-15	21:30:57	en	NULL
1570525624326066178	2022-09-15	21:31:02	en	NULL
1570525624577724417	2022-09-15	21:31:02	sv	NULL
1570525628398698496	2022-09-15	21:31:03	en	NULL
1570525633729396739	2022-09-15	21:31:04	en	NULL
1570525642294456320	2022-09-15	21:31:06	en	NULL
1570525642348953601	2022-09-15	21:31:06	en	NULL
1570525643192045569	2022-09-15	21:31:06	en	NULL
1570525644857184257	2022-09-15	21:31:07	fr	FR
1570525647000449025	2022-09-15	21:31:07	en	NULL
1570525658358616064	2022-09-15	21:31:10	ja	NULL
1570525663446335489	2022-09-15	21:31:11	tr	NULL
1570525672803799041	2022-09-15	21:31:14	ja	NULL
1570525685109882880	2022-09-15	21:31:16	en	NULL
1570525685118304257	2022-09-15	21:31:16	en	NULL
1570525688758960128	2022-09-15	21:31:17	en	NULL
1570525690700898305	2022-09-15	21:31:18	en	NULL
1570525704772784129	2022-09-15	21:31:21	en	NULL
1570525714600062976	2022-09-15	21:31:23	en	NULL
1570525721147088896	2022-09-15	21:31:25	en	NULL
1570525724121108480	2022-09-15	21:31:26	en	NULL
1570525725509439488	2022-09-15	21:31:26	en	NG
1570525729833783299	2022-09-15	21:31:27	qme	NULL
1570525743385563137	2022-09-15	21:31:30	qme	NULL
1570525746392858626	2022-09-15	21:31:31	en	NULL
1570525746778763266	2022-09-15	21:31:31	en	NULL
1570525754345263106	2022-09-15	21:31:33	en	NULL
1570525757264506880	2022-09-15	21:31:34	qme	NULL
1570525760347312128	2022-09-15	21:31:34	es	NULL
1570525776398942208	2022-09-15	21:31:38	en	NULL
1570525788893741056	2022-09-15	21:31:41	en	NULL
1570525802974031872	2022-09-15	21:31:45	zxx	NULL
