always,168
bei,168
uk,167
believe,167
human,167
als,167
president,166
available,166
symptoms,165
killed,165
thanks,165
lives,165
caused,165
hodgetwins,165
surge,165
personas,165
sarscov2,164
conspiracy,164
er,164
least,163
dosis,163
lab,163
online,162
cold,162
anyone,162
high,160
america,160
eu,160
increase,159
immune,159
fact,159
yet,159
control,159
france,158
crisis,158
2019,158
prevent,157
doctors,157
che,157
auspol,156
effects,156
untuk,155
hospitals,155
called,155
case,155
ca,153
14,153
check,153
een,152
higher,151
thing,151
medicine,151
already,151
tested,150
using,150
tell,150
severe,150
including,150
dat,150
dm,149
reports,148
shows,147
um,147
potus,147
war,147
king,147
clots,147
elderly,146
lost,146
side,146
scan,146
nothing,145
yes,145
viruses,145
almost,144
ou,144
false,143
united,143
millions,143
sont,143
house,142
respiratory,142
canada,142
passports,142
billgates,142
myocarditis,141
remember,141
true,140
moderna,140
longcovid,140
contre,140
für,140
protection,139
enough,139
done,139
queen,139
watch,138
diciembre,137
serious,137
dead,137
pcr,136
far,136
took,136
put,136
told,136
fait,134
face,134
old,134
ever,134
misinformation,133
asylum,133
democrats,133
rates,132
thousands,131
kill,131
ai,131
doses,131
lockdown,130
article,130
known,130
federal,130
niet,130
ça,130
新型コロナ,129
countries,129
thailand,129
florida,128
studies,128
youtube,128
mass,128
administration,128
vaksinasi,127
años,127
outbreak,127
视频,127
mccullough,127
based,127
russia,127
mean,126
unvaccinated,126
business,126
muertes,126
hit,126
illness,126
stats,126
following,125
community,125
vaccinations,125
common,125
measures,125
stay,125
sie,125
likely,124
ago,124
dose,124
treatments,124
coming,124
nicolasmaduro,124
call,123
13,123
lockdowns,123
industry,123
wear,122
program,122
lot,122
bad,122
might,122
lies,122
60,122
video,121
actually,121
fight,120
updated,120
documents,120
ukraine,120
grippe,120
oh,120
full,119
im,119
making,119
ein,119
place,119
reverses,119
republicans,118
team,118
fear,118
numbers,118
zero,118
term,118
shit,117
give,117
twitterfiles,117
institute,116
40,116
drug,116
point,116
late,115
damage,115
maybe,115
25,115
etc,115
three,115
across,115
wie,115
weapon,115
plan,114
pay,114
top,114
vaccinesideeffects,114
vaxed,114
majority,113
body,113
impfung,113
vaccins,112
doctor,112
peter,112
job,112
sat,112
auch,112
aux,112
grand,112
finally,112
seen,111
secret,111
national,110
scientific,110
reveal,110
mortality,110
rise,110
economy,110
homes,110
scientists,109
mil,109
sind,109
city,109
bien,109
ils,109
young,109
age,108
weeks,108
gov,108
american,108
wrong,108
moves,108
hospitalizations,107
anything,107
in,107
especially,106
yang,106
portal,106
recent,106
book,106
follow,106
hope,106
info,106
prevention,105
thank,105
malhotra,105
21,105
auf,105
kasus,105
associated,105
food,105
eine,105
prevención,105
tweet,104
wave,104
dying,104
thought,104
question,104
live,104
novel,104
kills,104
increased,103
causes,103
result,103
breaking,103
change,103
brasil,103
dos,103
letter,103
eligible,102
working,102
military,102
nous,102
vacina,102
mild,102
schools,101
save,101
possible,101
aşı,101
新型コロナウイルス,101
spike,101
older,101
funding,101
aseem,100
medidas,100
members,100
love,100
2022cases,100
someone,99
ola,99
bivalent,99
23,99
god,99
cards,99
experts,98
vs,98
día,98
confirmed,98
air,98
va,98
party,98
joebiden,98
less,98
source,97
started,97
season,97
content,97
trust,97
away,97
passport,97
viral,96
low,96
little,96
fake,96
ich,96
production,96
anymore,96
variants,96
injections,96
came,96
person,95
past,95
penyebaran,95
censor,95
mandate,95
hat,95
funeral,95
reason,94
mundial,94
spreading,94
méxico,94
travel,94
sábado,94
cdcgov,93
bir,93
cardiologist,93
rapid,93
services,93
tous,93
holiday,92
county,92
jury,92
wait,92
ser,92
saturday,91
investigate,91
être,91
solo,91
needs,91
share,91
registra,91
mal,91
individuals,91
everything,90
paxlovid,90
adults,90
japan,90
dass,90
hard,90
created,90
zijn,90
chine,90
covidisntover,90
varian,89
saved,89
variant,89
nhs,89
shanghai,88
pharmaceutical,88
comes,88
local,87
australia,87
gop,87
biontech,87
together,87
コロナ,87
friends,87
gates,87
inflation,87
werden,87
levels,86
pharma,86
ones,86
环球时报,86
service,86
worse,86
comme,86
jabs,86
cette,86
understand,85
course,85
sa,85
mas,85
effect,85
normal,85
at,85
staff,85
university,85
open,85
continue,85
perfect,85
door,85
haben,85
clinical,85
different,85
oms,85
maga,85
mippcivzla,85
tanpaopmpapuamaju,85
economic,84
accountability,84
worldwide,84
responsible,84
excess,84
received,84
inzidenz,84
it,84
living,83
draseemmalhotra,83
emergency,83
second,83
govrondesantis,83
efforts,83
800,83
healthy,83
group,82
date,82
calls,82
published,82
mandates,82
given,82
ini,82
cure,82
deadly,82
analysis,82
bill,82
covidvaccine,82
mundo,81
virology,81
recovery,81
foxnews,81
left,81
head,81
99,81
35,81
name,81
ja,81
même,81
sans,80
major,80
met,80
días,80
paid,80
period,80
line,80
90,80
killing,80
wir,80
un,80
operation,80
en,80
adverse,80
soon,80
été,79
cas,79
drugs,79
boosted,79
país,79
active,79
seems,79
buy,79
become,79
lie,79
aber,79
hoy,79
mortes,79
political,79
concerns,78
dangerous,78
researchers,78
problem,78
gobierno,78
oder,78
power,78
happened,78
wing,78
sich,78
though,78
white,78
refuerzo,78
story,78
flag,78
santé,77
govt,77
york,77
went,77
seriously,77
experimental,77
wonder,77
parents,77
personnes,77
syndrome,77
p_mcculloughmd,76
else,76
wearing,76
rejects,76
tech,76
approved,76
school,76
antigen,75
camello,75
final,75
earth,75
and,75
learn,75
friday,74
along,74
small,74
población,74
probably,74
policies,74
657,74
112,74
africa,74
visit,74
history,74
propaganda,74
comment,74
weaponized,74
try,73
month,73
ron,73
ahora,73
reporting,73
ll,73
stupid,73
biological,73
works,73
criminal,73
lower,73
80,73
lol,73
op,73
feel,73
décès,73
hoax,73
600,73
noch,73
uma,73
former,72
changed,72
conditions,72
strains,72
officials,72
despite,72
epochtimes,72
multiple,72
force,72
wurden,72
whole,72
trying,72
amid,72
encore,72
horas,72
mehr,72
morts,72
nature,72
tout,71
vaccinedeaths,71
injury,71
injuries,71
later,71
faire,71
200,71
longer,71
billion,71
maintaining,71
destruction,71
washington,71
yeah,71
lied,71
pushing,71
climate,71
member,71
bat,71
aged,71
enslave,71
depuis,70
johnson,70
supply,70
hospitalization,70
development,70
entire,70
semana,70
technology,70
así,70
event,70
republican,70
n95,70
ccp,70
uso,70
ask,70
large,70
noamnesty,70
tanyalewis314,70
gene,69
cancer,69
released,69
theory,69
issues,69
vaccineinjuries,69
suppressed,69
compared,69
contact,69
director,69
instead,69
65,69
saber,69
hours,69
voor,69
últimas,69
results,69
28,69
release,69
chuckcallesto,69
market,68
asked,68
kesehatan,68
epidemic,68
attack,68
exactly,68
companies,68
level,68
vaksin,68
facts,68
ppl,68
wants,68
manufacturers,68
nur,68
新冠,68
疫情,68
risks,67
no,67
qatar,67
child,67
makes,67
reduce,67
cost,67
wef,67
