infection,1601
nicht,1601
following,1598
soon,1597
this,1593
receive,1591
side,1587
federal,1581
amid,1579
told,1573
means,1573
wearing,1573
using,1566
hoax,1566
mean,1564
de,1563
anti,1557
friends,1546
santa,1546
used,1541
quarantine,1540
evidence,1540
front,1539
officials,1530
navidad,1528
save,1527
13,1523
making,1521
community,1518
called,1517
300,1510
safety,1509
lot,1507
truth,1506
bien,1504
found,1503
rt,1500
different,1499
bir,1495
thought,1494
anything,1494
stimulus,1493
leaders,1490
scientists,1489
holiday,1488
record,1487
economy,1485
25,1482
faster,1482
election,1481
food,1477
you,1474
par,1474
is,1474
infected,1473
dying,1468
march,1467
effects,1464
true,1462
lies,1459
macron,1458
ll,1457
hours,1455
system,1453
maybe,1452
kids,1452
16,1451
qu,1450
updates,1449
er,1442
east,1440
together,1438
nhs,1437
measures,1436
least,1435
hoy,1432
normal,1429
essential,1427
ago,1419
problem,1418
99,1417
wrong,1416
britain,1415
rest,1412
govt,1411
friday,1410
pence,1407
republican,1402
makes,1394
día,1394
ทรสาคร,1391
research,1390
australia,1389
dos,1387
human,1385
den,1384
online,1383
quickly,1377
solo,1374
families,1372
seen,1366
instead,1361
sa,1361
share,1358
recovery,1357
pay,1353
season,1352
fauci,1351
given,1344
despite,1343
link,1339
vous,1338
nurse,1335
no,1334
plans,1331
act,1330
contre,1330
school,1324
año,1321
twitter,1314
fear,1311
order,1310
prime,1309
all,1309
general,1308
team,1298
possible,1297
turn,1296
hit,1294
vaksin,1294
tan,1289
info,1288
looking,1287
january,1283
citizens,1282
tax,1281
fact,1280
mas,1278
40,1277
mit,1277
ini,1275
ai,1273
impact,1270
residents,1267
experts,1263
allergic,1261
hands,1257
así,1252
issues,1252
gaziantep,1252
brasil,1249
distancing,1248
available,1245
netanyahu,1245
city,1244
een,1241
icu,1240
cancelled,1239
millones,1236
on,1234
distribution,1234
including,1234
en,1233
according,1228
for,1227
question,1224
bolsonaro,1224
we,1223
whole,1222
ou,1217
businesses,1214
negative,1214
senatemajldr,1212
increase,1210
wo,1207
ones,1207
cov,1206
als,1205
uma,1205
visit,1203
rise,1202
zu,1198
behind,1195
else,1195
power,1195
level,1194
reason,1193
small,1191
left,1189
understand,1187
situation,1186
im,1185
ça,1184
study,1184
europe,1184
covidiots,1183
africa,1179
almost,1179
senate,1178
deadly,1176
immunity,1174
administration,1174
politicians,1174
500,1173
stupid,1171
kill,1171
able,1169
economic,1168
nous,1166
cut,1165
become,1162
past,1160
nation,1157
within,1156
ahora,1156
likely,1156
listen,1156
marcorubio,1156
horas,1154
game,1154
chief,1152
wearamask,1150
effective,1149
vía,1148
based,1143
ok,1143
través,1141
00,1141
contact,1140
term,1137
tv,1135
la,1134
announced,1133
rates,1132
seems,1132
pacientes,1132
wuhan,1129
active,1128
treatment,1127
cas,1124
air,1122
thousands,1121
gov,1119
28,1119
chinese,1114
shots,1113
members,1110
blame,1110
took,1107
avec,1107
israel,1105
york,1102
false,1100
bu,1099
60,1095
worst,1094
días,1093
italia,1092
among,1089
dat,1089
learn,1087
nearly,1083
reuters,1082
political,1080
von,1080
received,1078
course,1078
colombia,1077
paid,1077
serious,1076
winter,1076
month,1073
package,1071
leadership,1070
doctor,1066
police,1066
sign,1065
pueblolealalapaz,1065
vote,1063
tweet,1060
transmission,1059
florida,1055
vacunación,1053
force,1053
casa,1050
op,1050
fast,1049
leave,1048
shut,1046
ask,1045
puede,1045
common,1044
results,1044
menos,1043
comes,1043
allah,1043
press,1039
killed,1039
future,1038
für,1037
self,1036
happy,1034
three,1034
19dic,1032
sense,1029
sábado,1029
college,1028
sorry,1027
guidelines,1025
positivo,1022
toll,1022
27,1021
staysafe,1019
hiv,1018
seriously,1017
turkey,1014
try,1014
wonder,1014
highest,1013
sigue,1012
muertos,1011
area,1009
sad,1009
severe,1009
tras,1007
play,1007
personal,1005
questions,1005
funny,1003
large,1002
yesterday,1001
prison,999
four,998
list,998
evitar,998
ich,995
brexit,995
women,994
set,990
shows,990
hell,989
pass,988
22,988
dangerous,988
late,985
wants,983
holidays,982
presidente,980
that,978
lol,975
finally,975
happen,974
sont,973
mark,972
nouvelle,972
click,971
service,971
georgia,970
current,969
mal,969
ดสม,968
lie,966
covid19uk,966
fox,964
senator,960
positivos,960
trust,959
23,958
identified,958
though,958
living,957
fire,957
war,955
yoğun,955
night,951
met,950
xmas,950
2019,948
wow,947
fin,945
northern,945
infectious,943
kills,941
north,940
coronavírus,940
democrats,939
expected,938
probably,938
failed,937
minnesota,937
donald,935
market,935
fallecidos,935
scotland,935
absolutely,933
vs,932
mrna,930
especially,930
source,928
forced,926
untuk,925
nuevo,925
hace,924
higher,924
niet,923
evil,922
mcconnell,921
ahead,921
sich,921
cómo,921
needed,920
went,920
action,920
single,920
pandemi,920
texas,919
leader,918
san,918
lt,918
taken,916
poor,916
últimas,916
casi,913
group,909
elderly,907
mandatory,907
cancel,907
ver,907
gone,906
black,904
recovered,903
idea,900
return,899
allowed,899
joebiden,899
joe,897
started,896
facts,894
mayor,893
center,893
final,892
move,890
dose,890
heart,890
frontline,890
200,889
ด19,888
el,887
politics,885
suffering,884
looks,883
hear,883
employees,882
knew,881
worker,881
auch,878
takes,877
sarscov2,877
continues,875
vida,873
caused,873
mutant,873
tem,872
age,871
cold,870
history,869
guy,868
ccp,867
reaction,866
aquí,863
shop,863
hold,862
después,860
flight,859
giving,858
lying,857
auf,856
office,855
dengan,854
student,854
años,853
wales,853
super,853
killing,852
hacer,852
army,852
agree,852
british,851
head,851
jobs,849
positif,849
run,848
immune,848
gon,846
official,845
third,843
require,841
eine,841
law,840
clear,840
premier,839
oms,839
drug,839
talking,838
happened,837
playing,837
scientific,836
five,836
prevent,836
hey,836
talk,835
goes,835
rapid,833
hayatını,833
areas,830
mike,829
known,828
linked,828
yeah,827
guess,827
closed,825
abc,825
kind,825
ein,825
happening,825
wealthy,824
rich,824
75,824
humans,823
monday,823
strict,823
cada,822
billion,821
damn,820
bakım,818
spike,817
países,817
morning,816
mass,815
nytimes,815
meses,815
details,814
ont,814
transmissible,812
blood,811
foxnews,811
border,810
spain,810
sen,808
viruses,808
patient,807
bit,807
600,806
statement,805
currently,805
came,803
ils,803
mental,802
governor,801
worried,801
fait,801
washington,800
humanity,799
parte,799
employers,797
complications,796
seeing,795
bring,794
ready,793
semana,790
exactly,789
aux,789
alone,788
loved,787
traitortrump,787
waiting,786
entire,786
stayhome,785
nurses,785
hand,784
