probably,122
food,122
ll,122
lie,122
im,122
result,122
新型コロナ,122
venezuela,122
term,122
muertos,122
relacionadas,122
suddenly,121
wonder,121
auspol,121
personnes,121
doses,121
happened,120
vaccino,120
mundo,120
datos,120
ivermectin,120
operation,120
earth,119
federal,119
plan,119
als,119
persons,118
dose,118
president,118
vaxxed,118
ein,118
commission,117
especially,117
potus,117
fake,117
travel,117
sábado,117
planet,116
auch,116
thought,116
amid,116
46,116
niet,116
bill,115
identify,115
patient,115
ukraine,115
boosted,115
propaganda,114
france,114
comes,114
attack,114
strikes,114
status,113
millones,113
this,113
drugs,112
viruses,112
released,112
hat,112
40,112
impfung,112
moins,112
ich,112
autoridades,112
speed,112
announced,111
vacunación,111
evil,111
stkirsch,111
va,111
try,110
held,110
attacks,110
white,110
hit,110
means,110
program,110
came,109
hospitalizations,109
deal,109
talking,109
america,109
pneumonia,109
surge,109
economic,108
in,108
lol,108
forced,108
history,108
course,108
interesting,108
medicare,108
nhk,107
kraken,107
march,107
clear,107
dosis,107
currently,107
political,107
understand,106
gene,106
feel,106
left,106
either,106
criminal,106
low,105
went,105
fully,105
wait,105
instead,105
deadly,105
else,105
listen,104
published,104
type,104
responsible,104
toll,104
ja,104
autorités,104
friends,103
lied,103
rt,103
lt,103
wie,103
karl_lauterbach,103
forget,103
seems,103
çin,103
políticos,103
golden,103
companies,102
900,102
mild,102
viral,102
place,102
orders,102
govt,102
makes,102
drsimonegold,102
measures,102
ora,102
novo,102
general,102
gbnews,102
distancing,102
sanitaires,102
fuck,101
rycunni,101
maskup,101
aux,101
hours,101
vaxxers,101
nous,101
dos,100
continues,100
order,100
novel,100
clots,100
australia,100
vaccinedeaths,100
within,100
absolutely,100
drmeenalviz,100
2023cases,100
claim,99
developed,99
après,99
failure,99
talk,99
peak,99
medidas,99
rest,99
injections,99
mass,99
ou,99
billgates,99
menor,99
globes,99
61,98
proof,98
centers,98
philippines,98
military,98
on,97
former,97
ipl,97
germany,97
subvariant,97
trials,97
gastos,97
recent,96
taken,96
individuals,96
second,96
confirmed,96
russia,96
perfect,96
record,96
faz,96
rather,95
job,95
コロナ,95
compared,95
covidisairborne,95
saw,95
rise,95
wave,95
count,95
auf,95
dass,95
problems,94
engineering,94
protection,94
yeah,94
monitoring,94
hoax,94
review,94
paid,94
thousands,94
warp,94
withdrawal,93
analysis,93
00,93
sun,93
scientists,93
power,93
pushing,93
noch,93
admit,93
población,93
stupid,93
york,93
super,93
emails,93
department,93
identifies,93
results,93
enemy,93
stf,93
lalitmodi,92
jobs,92
bien,92
elderly,92
innovation,92
later,92
save,92
ppl,92
ask,92
sad,92
variante,92
staff,92
stockfighter2,92
battle,92
bilhões,92
ministérios,92
cargos,92
estatais,92
desemprego,92
poderes,92
longer,91
suppressed,91
school,91
party,91
comissionados,91
salário,91
parasitas,91
inflação,91
pib,91
harmonia,91
statement,90
members,90
wow,90
scientific,90
name,90
april,90
poor,90
diseases,90
politicians,90
sudden,90
paxlovid,90
winter,90
summit,90
sky,90
inocente,90
pericarditis,89
guess,89
drericding,89
living,89
28,89
restricciones,89
force,89
questo,89
2023volta,89
poison,88
you,88
democrats,87
scam,87
maskenpflicht,87
sense,87
ok,87
needed,87
reduce,87
theory,87
goes,87
director,87
alle,87
team,86
