provide,1132
yes,1131
learn,1129
vacina,1129
singapore,1129
americans,1128
employees,1127
boris,1126
despite,1124
45,1122
cm,1122
hai,1121
treatment,1117
june,1117
infected,1116
needs,1116
cdcgov,1111
share,1109
taking,1108
presidente,1105
rules,1105
pay,1105
het,1102
place,1100
qui,1099
feel,1098
nothing,1096
always,1095
chief,1093
israel,1092
blood,1085
thing,1080
मर,1080
gobierno,1079
things,1078
25,1075
60,1075
viernes,1075
active,1073
date,1073
सर,1067
youtube,1067
centre,1066
सरक,1061
following,1060
change,1059
point,1058
lost,1058
distancing,1056
immunity,1052
semana,1051
longer,1049
van,1047
away,1044
related,1043
coronasecondwave,1041
coming,1040
president,1038
join,1037
ce,1036
given,1033
less,1032
making,1032
doctors,1031
among,1029
month,1028
japan,1027
god,1026
link,1025
mas,1024
level,1022
वस,1012
14may,1011
potus,1007
jharkhand,1007
sa,1003
sure,1000
healthcare,1000
police,998
three,997
hospitals,996
contact,993
yankees,990
top,989
breaking,986
astrazeneca,986
america,985
sputnik,985
friends,984
23,981
de,980
slot,979
it,977
covid1948,976
par,974
officials,974
500,974
normal,973
someone,971
moderna,969
past,968
increase,967
businesses,966
plasma,965
save,964
argentina,959
record,958
borisjohnson,957
possible,957
based,956
últimas,953
according,952
confirmed,949
tell,948
ever,948
westbengal,945
oh,943
इस,940
schools,940
yang,940
la,939
enough,938
coronaviruspandemic,937
spreading,934
2nd,932
put,932
likely,931
no,931
वर,931
living,931
flu,930
cov,930
members,927
able,926
questions,925
education,923
doctor,920
vous,920
rs,915
oms,910
on,910
patient,909
pcr,906
ke,901
pacientes,900
ll,900
méxico,898
quarantine,897
together,897
something,895
personal,894
मह,892
announced,892
current,889
través,887
lot,884
cause,884
federal,883
yesterday,882
summer,881
va,879
inveja,878
believe,878
job,877
future,875
human,875
uma,875
families,872
positivos,872
vaccin,866
saying,865
chinese,862
80,861
staysafe,859
called,859
ist,859
sick,858
service,854
might,853
order,853
हम,852
ago,852
early,851
april,847
fighting,847
monday,847
millones,844
low,844
rise,844
ask,843
small,839
york,839
used,838
suffering,838
this,837
hard,832
gov,831
set,831
fact,831
close,826
segunda,826
district,823
looking,822
70,821
effects,821
rt,820
needed,819
ontario,815
south,815
muralesbicentenarios,815
supply,809
solo,809
mandate,809
services,808
story,803
up,802
isso,801
required,801
using,800
everything,800
almost,799
air,799
mean,798
parents,798
dia,795
wait,795
for,794
actually,793
transmission,793
become,793
bad,792
remember,792
días,792
happy,790
maher,789
shots,788
war,787
affected,786
toll,786
hit,785
expected,784
bjp,783
book,783
prevent,782
menos,782
twitter,780
bolsonaro,779
immune,779
area,777
millions,777
etc,775
return,770
evidence,770
ahora,767
jab,767
list,762
hi,762
deadly,762
different,761
details,761
thursday,757
economy,756
vida,756
wrong,754
efforts,753
residents,753
रज,753
reach,751
positivo,750
france,748
citizens,747
así,747
receive,747
26,746
little,745
we,744
इन,743
31,742
policy,742
43,739
mental,739
higher,739
means,737
department,736
icu,736
act,733
जनत,732
sonusood,732
तर,731
seen,731
question,731
ou,729
bien,727
shit,727
trust,726
pra,725
vacinas,724
fuck,723
is,722
ai,722
covidsecondwave,721
left,720
colombia,720
nation,719
market,719
rates,719
clinic,716
access,715
जन,714
taken,713
ki,713
third,713
general,713
women,712
cuba,711
wo,711
el,710
updated,708
een,707
told,706
united,705
países,704
คซ,703
areas,702
whole,702
understand,701
dying,700
registra,700
dead,698
fear,697
action,697
ini,697
en,697
venezuela,696
पत,696
करन,695
political,694
reason,694
young,693
contre,692
american,691
nacional,690
serious,689
pls,689
you,689
international,688
started,687
forward,687
hands,687
leading,684
rest,683
tem,683
lockdowns,683
untuk,682
power,681
former,681
lakh,681
vai,680
name,680
though,678
casi,678
seems,677
año,677
nicht,677
gets,676
cada,676
australia,675
avec,675
mayor,674
beds,673
program,673
office,673
fund,672
black,671
decision,671
mai,670
hemantsorenjmm,670
ceo,670
mrna,669
vía,669
drug,668
currently,667
lol,666
march,666
gop,665
1st,665
अपन,665
im,665
accident,663
रद,662
28,662
datos,660
mit,659
england,658
35,657
33,657
já,656
site,655
shows,653
fall,653
indoors,652
kasus,652
eligible,652
nepal,651
अन,651
लग,651
vax,650
severe,650
register,649
san,647
thread,647
spain,647
true,646
uttarakhand,646
trying,646
मल,645
puede,644
makes,644
medicine,644
instead,642
रक,641
vez,641
side,641
behind,640
vacinação,640
ones,639
sont,638
require,637
aquí,637
line,636
protection,635
टर,634
vaccinate,633
helping,632
tweet,631
ด19,631
places,631
gracias,631
75,630
मन,629
indiafightscorona,629
cut,628
cost,626
older,625
director,625
primera,624
den,623
ministry,622
vs,621
mortes,620
took,620
met,620
house,618
तक,618
nearly,618
maybe,616
ages,616
noticias,615
issues,614
anything,612
half,612
body,611
indianvariant,611
easing,610
गए,610
che,610
till,610
co,610
especially,609
qu,609
aqui,609
chance,609
nuevo,608
cas,608
florida,607
listen,607
remain,607
cómo,607
outdoors,606
allowed,606
bed,605
center,604
fake,604
covidemergency,603
muertos,603
proud,602
party,602
bring,601
talk,601
within,601
problem,600
protocols,600
srinivasiyc,600
अध,599
negative,597
vacunados,597
ppl,596
single,596
aux,595
goa,595
44,594
300,594
term,594
als,594
stayhome,593
source,593
ccp,593
whether,592
results,592
thought,592
información,592
situación,591
indoor,591
alcaldesa,591
atención,589
medicines,588
2019,588
theory,588
39,585
finally,585
breakthrough,585
positivity,584
administered,584
nhs,584
step,582
covid19indiahelp,581
additional,581
fin,580
यम,580
unvaccinated,580
app,580
all,579
board,578
cnn,578
website,578
university,578
eidmubarak,577
court,577
er,577
stand,576
españa,576
bir,575
34,575
prime,575
activos,575
99,575
für,575
digital,575
came,574
reporting,574
sense,573
op,573
dari,572
kroger,572
md,571
dat,571
move,570
leaders,570
billion,569
ex,569
dont,567
ko,567
nous,567
hace,566
critical,566
common,565
major,565
origins,564
investigation,564
reduce,564
29,563
expert,563
mandatory,563
responsible,562
resources,562
biontech,561
politics,560
calling,560
ka,560
central,560
congress,560
comes,560
sigue,559
vulnerable,559
fucking,556
ver,556
joe,556
official,555
ja,555
four,555
riesgo,555
else,553
administration,553
evitar,553
mohfw_india,552
gaza,551
spike,551
meu,551
advice,550
kita,550
mass,550
பட,550
taiwan,548
key,548
कम,547
pradesh,547
zu,547
walk,546
ont,546
cowin,545
status,544
truth,543
ji,543
mr,543
nicolasmaduro,543
