tweet_id	date	time	lang	country_code
1591185782726959114	2022-11-11	21:47:08	pt	NULL
1591185793397452801	2022-11-11	21:47:10	en	NULL
1591185796446310401	2022-11-11	21:47:11	fr	NULL
1591185808039366656	2022-11-11	21:47:14	pt	NULL
1591185821612351502	2022-11-11	21:47:17	en	NULL
1591185833985716225	2022-11-11	21:47:20	in	NULL
1591185865174552576	2022-11-11	21:47:27	en	NULL
1591185893007667200	2022-11-11	21:47:34	en	NULL
1591185893209276416	2022-11-11	21:47:34	fr	NULL
1591185904462606336	2022-11-11	21:47:37	es	NULL
1591185917452197889	2022-11-11	21:47:40	en	NULL
1591185931398258697	2022-11-11	21:47:43	en	NULL
1591185936112812032	2022-11-11	21:47:44	qme	NULL
1591185942416863233	2022-11-11	21:47:46	en	NULL
1591185948401799168	2022-11-11	21:47:47	en	NULL
1591185987987963904	2022-11-11	21:47:56	en	NULL
1591185996011667457	2022-11-11	21:47:58	en	NULL
1591186008951095297	2022-11-11	21:48:01	en	NULL
1591186012214108170	2022-11-11	21:48:02	en	NULL
1591186012830679040	2022-11-11	21:48:02	en	NULL
1591186012969259009	2022-11-11	21:48:02	fr	NULL
1591186013174759425	2022-11-11	21:48:03	en	NULL
1591186022343507969	2022-11-11	21:48:05	en	NULL
1591186029440274432	2022-11-11	21:48:06	en	NULL
1591186029452484608	2022-11-11	21:48:06	fr	NULL
1591186038000685056	2022-11-11	21:48:08	pt	NULL
1591186081097158657	2022-11-11	21:48:19	en	NULL
1591186083395432449	2022-11-11	21:48:19	en	NULL
1591186084905750528	2022-11-11	21:48:20	es	NULL
1591186086050811904	2022-11-11	21:48:20	es	NULL
1591186089859063809	2022-11-11	21:48:21	et	NULL
1591186092056715264	2022-11-11	21:48:21	tr	NULL
1591186098365300736	2022-11-11	21:48:23	qst	NULL
1591186105357201408	2022-11-11	21:48:24	pt	NULL
1591186108913979392	2022-11-11	21:48:25	en	NULL
1591186118900600833	2022-11-11	21:48:28	en	NULL
1591186127649742850	2022-11-11	21:48:30	en	NULL
1591186140799053824	2022-11-11	21:48:33	und	NULL
1591186148055031827	2022-11-11	21:48:35	en	NULL
1591186160449384448	2022-11-11	21:48:38	en	NULL
1591186181722894336	2022-11-11	21:48:43	fr	NULL
1591186183983595520	2022-11-11	21:48:43	en	NULL
1591186187779203072	2022-11-11	21:48:44	en	NULL
1591186195975139331	2022-11-11	21:48:46	en	NULL
1591186207228121088	2022-11-11	21:48:49	es	NULL
1591186207681433600	2022-11-11	21:48:49	en	NULL
1591186216619282433	2022-11-11	21:48:51	en	NULL
1591186225733734400	2022-11-11	21:48:53	en	NULL
1591186227646038016	2022-11-11	21:48:54	fr	NULL
1591186231530229760	2022-11-11	21:48:55	en	NULL
1591186235296448512	2022-11-11	21:48:55	pt	NULL
1591186241894387713	2022-11-11	21:48:57	pt	NULL
1591186248089350144	2022-11-11	21:48:59	en	NULL
1591186250148777985	2022-11-11	21:48:59	zxx	NULL
1591186254355628032	2022-11-11	21:49:00	en	NULL
1591186265369497606	2022-11-11	21:49:03	en	NULL
1591186266938544128	2022-11-11	21:49:03	pt	NULL
1591186269039906817	2022-11-11	21:49:04	en	NULL
1591186276958732288	2022-11-11	21:49:05	en	NULL
1591186277306507264	2022-11-11	21:49:05	en	NULL
1591186301700968449	2022-11-11	21:49:11	en	NULL
1591186311767285760	2022-11-11	21:49:14	qme	NULL
1591186324811382785	2022-11-11	21:49:17	fr	NULL
1591186361876303872	2022-11-11	21:49:26	en	NULL
1591186364694859777	2022-11-11	21:49:26	und	NULL
1591186376992907265	2022-11-11	21:49:29	art	NULL
1591186381933776896	2022-11-11	21:49:30	pt	NULL
1591186392712978455	2022-11-11	21:49:33	en	NULL
1591186398534832129	2022-11-11	21:49:34	en	NULL
1591186401835778048	2022-11-11	21:49:35	it	NULL
1591186404952141824	2022-11-11	21:49:36	pt	NULL
1591186413810520064	2022-11-11	21:49:38	en	NULL
1591186433477586944	2022-11-11	21:49:43	en	NULL
1591186436119830531	2022-11-11	21:49:43	en	NULL
1591186461331640320	2022-11-11	21:49:49	en	NULL
1591186465928749064	2022-11-11	21:49:50	art	NULL
1591186479401021440	2022-11-11	21:49:54	en	NULL
1591186482085208071	2022-11-11	21:49:54	en	NULL
1591186487974191104	2022-11-11	21:49:56	ru	NULL
1591186497629454337	2022-11-11	21:49:58	en	NULL
1591186499542061058	2022-11-11	21:49:58	en	NULL
1591186504457474049	2022-11-11	21:50:00	en	NULL
1591186504876859394	2022-11-11	21:50:00	es	NULL
1591186506156318731	2022-11-11	21:50:00	en	NULL
1591186514704470016	2022-11-11	21:50:02	en	NULL
1591186519192391680	2022-11-11	21:50:03	es	NULL
1591186528595632128	2022-11-11	21:50:05	en	NULL
1591186536833626112	2022-11-11	21:50:07	fr	NULL
1591186540801445888	2022-11-11	21:50:08	pt	BR
1591186551337541633	2022-11-11	21:50:11	es	NULL
1591186557771423749	2022-11-11	21:50:12	en	NULL
1591186558983761920	2022-11-11	21:50:13	en	NULL
1591186559503458304	2022-11-11	21:50:13	qme	NULL
1591186568483835905	2022-11-11	21:50:15	qst	NULL
1591186574368460800	2022-11-11	21:50:16	en	NULL
1591186582757081088	2022-11-11	21:50:18	de	NULL
1591186588431618048	2022-11-11	21:50:20	en	NULL
1591186588469714944	2022-11-11	21:50:20	en	NULL
1591186601542963200	2022-11-11	21:50:23	pt	NULL
1591186603946696704	2022-11-11	21:50:23	en	NULL
1591186607326961664	2022-11-11	21:50:24	en	NULL
1591186613010407429	2022-11-11	21:50:26	pt	NULL
1591186614742831105	2022-11-11	21:50:26	pt	NULL
1591186616680423447	2022-11-11	21:50:26	en	NULL
1591186623646924801	2022-11-11	21:50:28	pt	NULL
1591186626696601601	2022-11-11	21:50:29	en	NULL
1591186632648331265	2022-11-11	21:50:30	en	NULL
1591186635365879808	2022-11-11	21:50:31	en	NULL
1591186639216418821	2022-11-11	21:50:32	es	NULL
1591186643981148192	2022-11-11	21:50:33	en	NULL
1591186644123947008	2022-11-11	21:50:33	en	NULL
1591186653212999683	2022-11-11	21:50:35	en	NULL
1591186698192711682	2022-11-11	21:50:46	en	NULL
1591186703712124928	2022-11-11	21:50:47	en	NULL
1591186708997054465	2022-11-11	21:50:48	pt	NULL
1591186712633708544	2022-11-11	21:50:49	en	NULL
1591186728760774656	2022-11-11	21:50:53	en	NULL
1591186732589887489	2022-11-11	21:50:54	pt	NULL
1591186740827815938	2022-11-11	21:50:56	fr	NULL
1591186767364984832	2022-11-11	21:51:02	und	NULL
1591186773564170258	2022-11-11	21:51:04	en	NULL
1591186777464664064	2022-11-11	21:51:05	pt	NULL
1591186777808982016	2022-11-11	21:51:05	pt	NULL
1591186789112631297	2022-11-11	21:51:08	en	NULL
1591186806938247187	2022-11-11	21:51:12	en	NULL
1591186823182946306	2022-11-11	21:51:16	en	NULL
1591186824743247873	2022-11-11	21:51:16	en	NULL
1591186826924273664	2022-11-11	21:51:17	en	NULL
1591186827192721408	2022-11-11	21:51:17	en	NULL
1591186834347786240	2022-11-11	21:51:18	en	NULL
1591186840031215616	2022-11-11	21:51:20	en	NULL
1591186849359269888	2022-11-11	21:51:22	fr	NULL
1591186849623511040	2022-11-11	21:51:22	pt	NULL
1591186864811126785	2022-11-11	21:51:26	qht	NULL
1591186864937091073	2022-11-11	21:51:26	en	NULL
1591186889029324800	2022-11-11	21:51:31	en	NULL
1591186893034913793	2022-11-11	21:51:32	en	NULL
1591186898810470400	2022-11-11	21:51:34	es	NULL
1591186898999025687	2022-11-11	21:51:34	pt	NULL
1591186907102613504	2022-11-11	21:51:36	en	NULL
1591186936424976384	2022-11-11	21:51:43	en	NULL
1591186936890368004	2022-11-11	21:51:43	fr	FR
1591186940174696448	2022-11-11	21:51:44	ru	NULL
1591186960592547843	2022-11-11	21:51:48	es	NULL
1591186960831287296	2022-11-11	21:51:48	art	NULL
1591186963037843457	2022-11-11	21:51:49	en	NULL
1591186966238101504	2022-11-11	21:51:50	en	NULL
1591186971392868352	2022-11-11	21:51:51	en	NULL
1591186979949248512	2022-11-11	21:51:53	en	NULL
1591186999868022787	2022-11-11	21:51:58	en	NULL
1591187014975598592	2022-11-11	21:52:01	en	NULL
1591187026657030144	2022-11-11	21:52:04	es	NULL
1591187028242497537	2022-11-11	21:52:05	es	NULL
1591187028431052808	2022-11-11	21:52:05	pt	NULL
1591187029815341056	2022-11-11	21:52:05	en	NULL
1591187034067988480	2022-11-11	21:52:06	qme	NULL
1591187059582337025	2022-11-11	21:52:12	en	NULL
1591187088631771136	2022-11-11	21:52:19	art	NULL
1591187094247964672	2022-11-11	21:52:20	en	NULL
1591187097859551232	2022-11-11	21:52:21	en	NULL
1591187116163497986	2022-11-11	21:52:25	es	NULL
1591187127425175555	2022-11-11	21:52:28	en	NULL
1591187133024403457	2022-11-11	21:52:29	es	NULL
1591187140037472256	2022-11-11	21:52:31	fr	NULL
1591187142428233730	2022-11-11	21:52:32	pt	NULL
1591187145611706368	2022-11-11	21:52:32	en	NULL
1591187146396028928	2022-11-11	21:52:33	en	NULL
1591187147318444032	2022-11-11	21:52:33	qht	NULL
1591187155384438785	2022-11-11	21:52:35	en	NULL
1591187156126797824	2022-11-11	21:52:35	en	NULL
1591187158962167810	2022-11-11	21:52:36	en	NULL
1591187165697830912	2022-11-11	21:52:37	es	AR
1591187174942466048	2022-11-11	21:52:39	en	NULL
1591187176595021824	2022-11-11	21:52:40	pt	NULL
1591187180692844545	2022-11-11	21:52:41	en	US
1591187200380739593	2022-11-11	21:52:46	en	NULL
1591187204558159872	2022-11-11	21:52:47	en	NULL
1591187207054053376	2022-11-11	21:52:47	en	NULL
1591187224351375360	2022-11-11	21:52:51	zxx	NULL
1591187235562717186	2022-11-11	21:52:54	pt	NULL
1591187236074455040	2022-11-11	21:52:54	en	NULL
1591187255452106752	2022-11-11	21:52:59	pt	NULL
1591187256110641152	2022-11-11	21:52:59	pt	NULL
1591187260606906368	2022-11-11	21:53:00	es	NULL
1591187262934745089	2022-11-11	21:53:00	en	NULL
1591187271184945153	2022-11-11	21:53:02	de	NULL
1591187279821012993	2022-11-11	21:53:04	en	NULL
1591187287773425664	2022-11-11	21:53:06	en	NULL
1591187300410658816	2022-11-11	21:53:09	pt	NULL
1591187302742904832	2022-11-11	21:53:10	it	NULL
1591187308669083649	2022-11-11	21:53:11	pt	NULL
1591187311101849600	2022-11-11	21:53:12	de	NULL
1591187315170443264	2022-11-11	21:53:13	fr	NULL
1591187315741061120	2022-11-11	21:53:13	fr	NULL
1591187339845541888	2022-11-11	21:53:19	en	NULL
1591187350427947008	2022-11-11	21:53:21	qht	NULL
1591187350855782400	2022-11-11	21:53:21	fr	NULL
1591187354961575936	2022-11-11	21:53:22	en	NULL
1591187370979860511	2022-11-11	21:53:26	en	NULL
1591187374595244032	2022-11-11	21:53:27	en	NULL
1591187377808355328	2022-11-11	21:53:28	pt	NULL
1591187380597583873	2022-11-11	21:53:29	en	NULL
1591187385638739968	2022-11-11	21:53:30	en	NULL
1591187391293054976	2022-11-11	21:53:31	en	NULL
1591187392035049472	2022-11-11	21:53:31	en	NULL
1591187397605478400	2022-11-11	21:53:33	en	NULL
1591187407646310400	2022-11-11	21:53:35	en	NULL
1591187409039167490	2022-11-11	21:53:35	en	NULL
1591187435358392320	2022-11-11	21:53:42	zh	NULL
1591187440932642817	2022-11-11	21:53:43	en	US
1591187480359075840	2022-11-11	21:53:52	en	NULL
1591187498482343936	2022-11-11	21:53:57	zxx	NULL
1591187503171895297	2022-11-11	21:53:58	es	NULL
1591187505441013760	2022-11-11	21:53:58	pt	NULL
1591187512252575745	2022-11-11	21:54:00	en	NULL
1591187522964463616	2022-11-11	21:54:02	en	NULL
1591187534134091789	2022-11-11	21:54:05	en	NULL
1591187563204997121	2022-11-11	21:54:12	en	NULL
1591187574319874049	2022-11-11	21:54:15	art	NULL
1591187599657664512	2022-11-11	21:54:21	en	NULL
1591187607756898305	2022-11-11	21:54:23	en	NULL
1591187627457523712	2022-11-11	21:54:27	fr	NULL
1591187627839197185	2022-11-11	21:54:27	en	NULL
1591187630598807552	2022-11-11	21:54:28	en	NULL
1591187635493822464	2022-11-11	21:54:29	pt	NULL
1591187637217660928	2022-11-11	21:54:30	fr	NULL
1591187638140157952	2022-11-11	21:54:30	pt	NULL
1591187643282624512	2022-11-11	21:54:31	da	NULL
1591187643341352960	2022-11-11	21:54:31	en	NULL
1591187652791107584	2022-11-11	21:54:33	en	NULL
1591187682012860416	2022-11-11	21:54:40	es	NULL
1591187688123768850	2022-11-11	21:54:42	en	NULL
1591187702028054528	2022-11-11	21:54:45	en	NULL
1591187705668722688	2022-11-11	21:54:46	en	NULL
1591187732415774721	2022-11-11	21:54:52	en	NULL
1591187739420266497	2022-11-11	21:54:54	fr	NULL
1591187742167552000	2022-11-11	21:54:55	de	NULL
1591187751126601729	2022-11-11	21:54:57	en	NULL
1591187752959320074	2022-11-11	21:54:57	de	NULL
1591187763130507272	2022-11-11	21:55:00	es	NULL
1591187772190203910	2022-11-11	21:55:02	fr	NULL
1591187792876679168	2022-11-11	21:55:07	fr	NULL
1591187811499376640	2022-11-11	21:55:11	da	NULL
1591187819736829953	2022-11-11	21:55:13	en	NULL
1591187823100833792	2022-11-11	21:55:14	qam	NULL
1591187824589832192	2022-11-11	21:55:14	en	NULL
1591187840679170048	2022-11-11	21:55:18	en	NULL
1591187845078986752	2022-11-11	21:55:19	en	NULL
1591187850242195458	2022-11-11	21:55:20	en	NULL
1591187856302788611	2022-11-11	21:55:22	en	NULL
1591187871280828417	2022-11-11	21:55:26	es	NULL
1591187879229026305	2022-11-11	21:55:27	en	NULL
1591187909427621888	2022-11-11	21:55:35	en	NULL
1591187909906137088	2022-11-11	21:55:35	pt	NULL
1591187912317579264	2022-11-11	21:55:35	en	NULL
1591187923038343168	2022-11-11	21:55:38	en	NULL
1591187923600384001	2022-11-11	21:55:38	qst	NULL
1591187957415030791	2022-11-11	21:55:46	art	NULL
1591187981528096768	2022-11-11	21:55:52	en	NULL
1591187984917090304	2022-11-11	21:55:53	en	NULL
1591187986020171777	2022-11-11	21:55:53	en	NULL
1591188003078406144	2022-11-11	21:55:57	en	NULL
1591188004571590656	2022-11-11	21:55:57	pt	NULL
1591188017204834304	2022-11-11	21:56:00	en	NULL
1591188018928525330	2022-11-11	21:56:01	en	NULL
1591188021680156672	2022-11-11	21:56:01	pt	NULL
1591188022288355328	2022-11-11	21:56:02	es	NULL
1591188031255740416	2022-11-11	21:56:04	pt	NULL
1591188035294892032	2022-11-11	21:56:05	en	NULL
1591188035873513472	2022-11-11	21:56:05	en	NULL
1591188044178235405	2022-11-11	21:56:07	fr	NULL
1591188053829521408	2022-11-11	21:56:09	art	NULL
1591188063933566976	2022-11-11	21:56:11	art	NULL
1591188064508026908	2022-11-11	21:56:12	en	NULL
1591188067339370497	2022-11-11	21:56:12	qst	NULL
1591188075228823552	2022-11-11	21:56:14	en	NULL
1591188101346598940	2022-11-11	21:56:20	en	NULL
1591188116706013185	2022-11-11	21:56:24	pt	NULL
1591188132632072193	2022-11-11	21:56:28	fr	NULL
1591188135287074816	2022-11-11	21:56:28	en	NULL
1591188144845918208	2022-11-11	21:56:31	es	NULL
1591188160398397440	2022-11-11	21:56:34	en	NULL
1591188164491845640	2022-11-11	21:56:35	en	NULL
1591188165632884738	2022-11-11	21:56:36	en	NULL
1591188205910757376	2022-11-11	21:56:45	en	NULL
1591188214273826816	2022-11-11	21:56:47	es	NULL
1591188214945284097	2022-11-11	21:56:47	en	NULL
1591188229948338176	2022-11-11	21:56:51	en	NULL
1591188230094946306	2022-11-11	21:56:51	qht	NULL
1591188230476828672	2022-11-11	21:56:51	pt	NULL
1591188232284172288	2022-11-11	21:56:52	en	NULL
1591188241243250688	2022-11-11	21:56:54	pt	NULL
1591188257567494144	2022-11-11	21:56:58	ja	NULL
1591188261229465602	2022-11-11	21:56:58	en	NULL
1591188266488848385	2022-11-11	21:57:00	en	NULL
1591188266593787920	2022-11-11	21:57:00	en	NULL
1591188273028038656	2022-11-11	21:57:01	en	AU
1591188273053171712	2022-11-11	21:57:01	fr	NULL
1591188273212579840	2022-11-11	21:57:01	ja	NULL
1591188277721108480	2022-11-11	21:57:02	en	NULL
1591188297019461634	2022-11-11	21:57:07	pt	NULL
1591188303545765888	2022-11-11	21:57:09	pt	NULL
1591188318393610240	2022-11-11	21:57:12	qht	NULL
1591188321900068866	2022-11-11	21:57:13	qme	NULL
1591188386249072641	2022-11-11	21:57:28	en	NULL
1591188403227611136	2022-11-11	21:57:32	pt	NULL
1591188412052410368	2022-11-11	21:57:34	zxx	NULL
1591188414845460481	2022-11-11	21:57:35	fr	NULL
1591188420382150657	2022-11-11	21:57:36	en	NULL
1591188425687719936	2022-11-11	21:57:38	en	NULL
1591188425751031808	2022-11-11	21:57:38	en	NULL
1591188437645893656	2022-11-11	21:57:41	en	NULL
1591188452275417088	2022-11-11	21:57:44	ja	NULL
1591188453236113408	2022-11-11	21:57:44	en	NULL
1591188464162127872	2022-11-11	21:57:47	en	NULL
1591188464355401728	2022-11-11	21:57:47	en	NULL
1591188482344374273	2022-11-11	21:57:51	en	NULL
1591188488057425920	2022-11-11	21:57:53	pt	NULL
1591188494252408832	2022-11-11	21:57:54	en	NULL
1591188518256222208	2022-11-11	21:58:00	es	NULL
1591188522169507851	2022-11-11	21:58:01	en	NULL
1591188527634870272	2022-11-11	21:58:02	en	NULL
1591188529425653764	2022-11-11	21:58:02	es	NULL
1591188535989899264	2022-11-11	21:58:04	en	NULL
1591188538334543873	2022-11-11	21:58:05	en	NULL
1591188542318727168	2022-11-11	21:58:05	es	NULL
1591188552741949440	2022-11-11	21:58:08	en	NULL
1591188557896769536	2022-11-11	21:58:09	es	NULL
1591188560698540032	2022-11-11	21:58:10	en	NULL
1591188577769357314	2022-11-11	21:58:14	es	NULL
1591188582974509056	2022-11-11	21:58:15	es	NULL
1591188616487010304	2022-11-11	21:58:23	en	NULL
1591188626322653185	2022-11-11	21:58:26	en	NULL
1591188640570707968	2022-11-11	21:58:29	en	NULL
1591188669301334016	2022-11-11	21:58:36	ja	NULL
1591188685755940866	2022-11-11	21:58:40	en	NULL
1591188707192631296	2022-11-11	21:58:45	en	NULL
1591188709336313856	2022-11-11	21:58:45	en	NULL
1591188718693781505	2022-11-11	21:58:48	en	NULL
1591188722430595072	2022-11-11	21:58:48	ht	NULL
1591188723139420162	2022-11-11	21:58:49	en	NULL
1591188730555113472	2022-11-11	21:58:50	en	NULL
1591188737685585920	2022-11-11	21:58:52	en	NULL
1591188740474826752	2022-11-11	21:58:53	en	NULL
1591188777053351936	2022-11-11	21:59:01	es	NULL
1591188781096665088	2022-11-11	21:59:02	en	NULL
1591188783101546498	2022-11-11	21:59:03	en	NULL
1591188783730675712	2022-11-11	21:59:03	fr	JP
1591188787157090304	2022-11-11	21:59:04	en	NULL
1591188800302379008	2022-11-11	21:59:07	en	NULL
1591188808258637824	2022-11-11	21:59:09	en	NULL
1591188814764310530	2022-11-11	21:59:10	en	NULL
1591188818098782209	2022-11-11	21:59:11	en	NULL
1591188838785122304	2022-11-11	21:59:16	en	NULL
1591188844816535552	2022-11-11	21:59:18	en	NULL
1591188848515887104	2022-11-11	21:59:19	en	NULL
1591188852685041664	2022-11-11	21:59:19	fr	NULL
1591188855058636800	2022-11-11	21:59:20	en	NULL
1591188857474945024	2022-11-11	21:59:21	en	NULL
1591188864718315534	2022-11-11	21:59:22	en	NULL
1591188870296588288	2022-11-11	21:59:24	en	NULL
1591188875908550656	2022-11-11	21:59:25	pt	BR
1591188884616249345	2022-11-11	21:59:27	ja	NULL
1591188902945357825	2022-11-11	21:59:31	en	NULL
1591188906875424768	2022-11-11	21:59:32	ru	NULL
1591188907626225665	2022-11-11	21:59:33	en	NULL
1591188910386085888	2022-11-11	21:59:33	pt	NULL
1591188922847334400	2022-11-11	21:59:36	en	NULL
1591188940585046020	2022-11-11	21:59:40	en	NULL
1591188977910157313	2022-11-11	21:59:49	es	NULL
1591188988597264384	2022-11-11	21:59:52	en	NULL
1591188992019795968	2022-11-11	21:59:53	en	NULL
1591188996339572736	2022-11-11	21:59:54	en	NULL
1591189000059949056	2022-11-11	21:59:55	en	NULL
1591189004481101825	2022-11-11	21:59:56	en	NULL
1591189012810989569	2022-11-11	21:59:58	en	NULL
1591189021388152832	2022-11-11	22:00:00	es	NULL
1591189021530935296	2022-11-11	22:00:00	en	NULL
1591189021677346816	2022-11-11	22:00:00	es	NULL
1591189021761445910	2022-11-11	22:00:00	en	NULL
1591189021845331977	2022-11-11	22:00:00	pt	NULL
1591189022306705410	2022-11-11	22:00:00	es	NULL
1591189022503682049	2022-11-11	22:00:00	en	NULL
1591189023048888320	2022-11-11	22:00:00	en	NULL
1591189023048970241	2022-11-11	22:00:00	es	NULL
1591189024294715393	2022-11-11	22:00:00	en	NULL
1591189024340942856	2022-11-11	22:00:00	en	NULL
1591189024357552128	2022-11-11	22:00:00	en	NULL
1591189024370302976	2022-11-11	22:00:00	pt	NULL
1591189025192398849	2022-11-11	22:00:01	es	NULL
1591189028199870464	2022-11-11	22:00:01	en	NULL
1591189028602515456	2022-11-11	22:00:01	en	NULL
1591189029952929792	2022-11-11	22:00:02	fr	NULL
1591189030481207296	2022-11-11	22:00:02	en	NULL
1591189031601283085	2022-11-11	22:00:02	en	NULL
1591189033887367168	2022-11-11	22:00:03	pt	NULL
1591189036361719808	2022-11-11	22:00:03	en	NULL
1591189039343771651	2022-11-11	22:00:04	ja	NULL
1591189056880353282	2022-11-11	22:00:08	en	NULL
1591189059694534656	2022-11-11	22:00:09	en	NULL
1591189059996897283	2022-11-11	22:00:09	en	NULL
1591189060600610816	2022-11-11	22:00:09	qme	NULL
1591189064467652608	2022-11-11	22:00:10	es	NULL
1591189071036129296	2022-11-11	22:00:12	en	NULL
1591189073712058368	2022-11-11	22:00:12	es	NULL
1591189079152025600	2022-11-11	22:00:13	en	NULL
1591189079206633509	2022-11-11	22:00:14	qht	NULL
1591189087829925889	2022-11-11	22:00:16	en	NULL
1591189090334306304	2022-11-11	22:00:16	es	NULL
1591189101084315649	2022-11-11	22:00:19	es	NULL
1591189112731893760	2022-11-11	22:00:21	en	NULL
1591189123737432064	2022-11-11	22:00:24	pt	NULL
1591189139373924367	2022-11-11	22:00:28	en	NULL
1591189142595338241	2022-11-11	22:00:29	en	NULL
1591189152149942272	2022-11-11	22:00:31	en	NULL
1591189154339377153	2022-11-11	22:00:31	en	NULL
1591189154414694400	2022-11-11	22:00:31	en	NULL
1591189167421419521	2022-11-11	22:00:35	en	NULL
1591189173020811267	2022-11-11	22:00:36	en	NULL
1591189183305064474	2022-11-11	22:00:38	en	NULL
1591189183649189889	2022-11-11	22:00:38	en	NULL
1591189190297137152	2022-11-11	22:00:40	pt	NULL
1591189202191798272	2022-11-11	22:00:43	en	NULL
1591189211784261632	2022-11-11	22:00:45	en	NULL
1591189221720694794	2022-11-11	22:00:47	sv	NULL
1591189234005811200	2022-11-11	22:00:50	en	NULL
1591189238640308225	2022-11-11	22:00:52	fr	NULL
1591189241769467926	2022-11-11	22:00:52	en	NULL
1591189245158309888	2022-11-11	22:00:53	it	NULL
1591189260916641793	2022-11-11	22:00:57	en	NULL
1591189265148698625	2022-11-11	22:00:58	es	NULL
1591189266666856448	2022-11-11	22:00:58	en	NULL
1591189273461522433	2022-11-11	22:01:00	es	NULL
1591189277504774145	2022-11-11	22:01:01	en	NULL
1591189294689157122	2022-11-11	22:01:05	en	NULL
1591189296396263424	2022-11-11	22:01:05	en	NULL
1591189302888865792	2022-11-11	22:01:07	en	NULL
1591189307749965824	2022-11-11	22:01:08	en	NULL
1591189307951579136	2022-11-11	22:01:08	en	NULL
1591189310547537920	2022-11-11	22:01:09	en	NULL
1591189310635577345	2022-11-11	22:01:09	en	NULL
1591189324501987332	2022-11-11	22:01:12	en	NULL
1591189333737971714	2022-11-11	22:01:14	en	NULL
1591189338163154944	2022-11-11	22:01:15	en	NULL
1591189343741386760	2022-11-11	22:01:17	pt	NULL
1591189345159245824	2022-11-11	22:01:17	eu	NULL
1591189345184075776	2022-11-11	22:01:17	en	NULL
1591189369309782016	2022-11-11	22:01:23	en	NULL
1591189377513754626	2022-11-11	22:01:25	fr	NULL
1591189380882104320	2022-11-11	22:01:25	en	NULL
1591189395671232512	2022-11-11	22:01:29	fr	NULL
1591189399416758272	2022-11-11	22:01:30	en	NULL
1591189403548147712	2022-11-11	22:01:31	pt	NULL
1591189404328275968	2022-11-11	22:01:31	de	NULL
1591189404424765440	2022-11-11	22:01:31	en	NULL
1591189408652591104	2022-11-11	22:01:32	en	NULL
1591189412700094465	2022-11-11	22:01:33	en	NULL
1591189414222315520	2022-11-11	22:01:33	fr	NULL
1591189416818921472	2022-11-11	22:01:34	en	NULL
1591189425169387520	2022-11-11	22:01:36	ko	NULL
1591189428189671424	2022-11-11	22:01:37	en	NULL
1591189437253394451	2022-11-11	22:01:39	fr	NULL
1591189440126685184	2022-11-11	22:01:40	qst	NULL
1591189450859589632	2022-11-11	22:01:42	ja	NULL
1591189469314654225	2022-11-11	22:01:47	en	NULL
1591189475526586368	2022-11-11	22:01:48	en	NULL
1591189476038291456	2022-11-11	22:01:48	en	NULL
1591189480790118403	2022-11-11	22:01:49	fr	NULL
1591189480928444416	2022-11-11	22:01:49	fr	NULL
1591189483470622721	2022-11-11	22:01:50	en	NULL
1591189484053594113	2022-11-11	22:01:50	en	NULL
1591189487023181824	2022-11-11	22:01:51	en	NULL
1591189492576419842	2022-11-11	22:01:52	es	NULL
1591189504995786753	2022-11-11	22:01:55	en	NULL
1591189506858053632	2022-11-11	22:01:55	en	NULL
1591189513438887936	2022-11-11	22:01:57	es	NULL
1591189515477340161	2022-11-11	22:01:58	ja	NULL
1591189525472378885	2022-11-11	22:02:00	en	NULL
1591189537673207808	2022-11-11	22:02:03	en	NULL
1591189546003492864	2022-11-11	22:02:05	en	NULL
1591189549870616576	2022-11-11	22:02:06	en	NULL
1591189555805245440	2022-11-11	22:02:07	en	NULL
1591189567746367488	2022-11-11	22:02:10	fr	NULL
1591189570435305472	2022-11-11	22:02:11	fr	NULL
1591189627334905856	2022-11-11	22:02:24	en	NULL
1591189627339427840	2022-11-11	22:02:24	en	NULL
1591189633836396545	2022-11-11	22:02:26	en	NULL
1591189642787033088	2022-11-11	22:02:28	en	NULL
1591189644674469889	2022-11-11	22:02:28	und	NULL
1591189650970116096	2022-11-11	22:02:30	en	NULL
1591189651573940233	2022-11-11	22:02:30	el	NULL
1591189655080562689	2022-11-11	22:02:31	pt	NULL
1591189658922553345	2022-11-11	22:02:32	en	NULL
1591189661350780928	2022-11-11	22:02:32	pt	NULL
1591189661703344128	2022-11-11	22:02:32	fr	NULL
1591189662248624128	2022-11-11	22:02:33	en	NULL
1591189663821467648	2022-11-11	22:02:33	en	NULL
1591189667160166402	2022-11-11	22:02:34	en	NULL
1591189686600572949	2022-11-11	22:02:38	en	NULL
1591189687695441920	2022-11-11	22:02:39	ja	NULL
1591189702794612736	2022-11-11	22:02:42	el	NULL
1591189722688520192	2022-11-11	22:02:47	en	NULL
1591189723628081153	2022-11-11	22:02:47	en	NULL
1591189728707358720	2022-11-11	22:02:48	es	CO
1591189728782868481	2022-11-11	22:02:48	en	NULL
1591189732025073665	2022-11-11	22:02:49	es	NULL
1591189732893298689	2022-11-11	22:02:49	pt	NULL
1591189740375937024	2022-11-11	22:02:51	en	NULL
1591189765562720256	2022-11-11	22:02:57	fr	NULL
1591189766091190275	2022-11-11	22:02:57	en	NULL
1591189767987036161	2022-11-11	22:02:58	fr	NULL
1591189776413392899	2022-11-11	22:03:00	en	NULL
1591189784604872704	2022-11-11	22:03:02	pt	NULL
