restrictions,1014
god,1011
vaccinations,1011
dead,1008
mil,1005
protect,1005
of,1002
doctor,998
soon,994
called,994
dying,992
americans,990
3rd,987
japan,984
27,981
hope,981
sars,979
personas,978
17,977
outbreak,977
tested,972
oh,969
social,969
fda,966
local,963
stay,963
kasus,963
come,959
great,958
thanks,958
numbers,955
taking,955
without,950
11,950
canada,946
wear,938
booster,937
país,935
support,924
find,919
hurricane,908
top,907
global,907
13,906
person,906
give,905
ppkm,905
bad,904
sick,902
80,897
county,896
business,896
far,894
dari,891
โคว,890
problems,889
ve,885
likely,884
caleb,883
dans,883
ist,880
safety,878
anyone,877
wallace,874
article,873
face,871
south,870
staff,869
workers,869
best,865
wrong,861
system,860
check,856
control,856
méxico,853
symptoms,852
open,851
ce,851
took,849
research,845
sur,843
old,842
found,842
show,840
put,839
von,839
record,838
active,834
muertes,833
confirmed,832
deltavariant,829
não,827
yes,826
enough,824
16,824
level,823
big,822
mandates,822
kapolri,822
information,821
hospitalized,820
hours,818
police,814
countries,812
gracias,812
money,806
start,805
video,804
least,802
healthcare,801
cause,800
post,799
story,799
domingo,799
bisa,798
away,796
part,796
vaccin,795
thing,795
point,794
flu,794
de,791
among,788
für,787
doctors,786
love,786
che,784
month,780
stupid,779
den,773
desantis,773
using,773
nicht,772
mandate,770
human,769
available,769
cov,767
ida,767
parents,766
weeks,764
response,761
donated,759
45,758
sure,758
done,757
louisiana,755
according,755
van,754
it,753
getvaccinated,753
age,750
wife,748
travel,747
wearing,747
led,747
volunteers,745
feel,744
dos,741
used,741
across,739
fight,739
america,738
measures,738
cuba,738
hospitalizations,737
nothing,737
national,734
kerala,733
oxygen,733
someone,733
afghanistan,732
masyarakat,731
rates,729
mississippi,729
govrondesantis,725
tell,723
mr,723
working,721
needs,721
etc,721
ng,721
ever,720
follow,720
hoy,719
approved,719
something,715
france,714
things,713
vous,713
flag,712
het,711
ago,710
años,707
sie,706
youtube,705
pass,705
change,703
important,703
revolution,703
save,701
including,701
sad,699
26,699
horas,699
second,696
misinformation,695
effects,694
contre,692
groceries,689
thank,688
monywa,688
place,686
rice,686
viral,685
actually,682
current,682
pcr,681
child,680
maybe,679
waving,679
continue,678
grassroots,678
qu,675
link,674
evidence,673
houses,673
medidas,671
par,670
effective,670
this,668
bali,667
teacher,666
plan,666
higher,666
drug,666
breaking,665
call,665
fact,664
spreading,662
argentina,660
lies,658
coming,656
scared,654
instead,650
young,645
side,644
covidiots,643
killed,642
ser,641
three,641
might,640
administered,635
info,634
beds,633
is,632
eu,630
wuhan,628
impact,628
shows,627
lost,625
chinese,625
25,624
situation,623
for,623
lockdowns,623
severe,622
left,621
ดตรวจโคว,617
saying,617
related,617
variants,616
ccp,616
always,616
political,615
jab,615
bir,614
lot,611
variante,611
thread,610
mit,610
educación,610
kill,609
terus,608
auspol,607
september,605
kesehatan,605
everything,604
40,604
early,603
gop,602
hard,601
half,601
um,601
2019,600
making,600
recovered,598
wait,598
22,598
truth,597
dangerous,597
prevent,595
gov,595
bernier,595
sont,595
worse,594
marc,593
nearly,590
vs,590
increase,588
mundo,587
reason,586
no,586
covidvaccine,584
records,583
online,583
strategi,582
ด19,580
rt,580
city,578
told,578
fallecidos,577
pm,577
hit,576
kes,576
00,575
kita,575
went,573
friends,573
talk,573
self,571
mrna,570
90,569
behind,568
therapy,567
updates,566
ll,566
american,565
past,565
indonesia,564
dalam,564
watch,563
saturday,563
thousands,562
true,560
california,559
on,559
based,557
job,557
nurses,557
rise,555
ai,555
received,554
idea,554
trying,553
ke,553
train,553
31,551
shit,551
war,549
deadly,549
últimas,549
forkopimda,547
thought,546
fear,546
ang,544
zu,544
share,543
yahoo,543
president,542
experts,542
anything,539
third,538
you,538
mean,536
origins,535
positif,535
083,534
program,534
possible,532
low,532
hier,532
emergency,531
blood,530
la,529
maestros,529
pay,527
learn,526
70,526
makes,525
act,525
required,524
remember,524
group,524
yg,523
tidak,521
seen,521
bu,520
food,519
trabajojuntoalpueblo,519
warga,518
snteconméxico,517
bien,516
means,516
understand,516
aşı,515
eternal,514
cnn,513
inzidenz,512
educaciónalserviciodelpueblo,512
va,511
problem,511
día,510
given,510
treat,510
education,510
heart,509
pacientes,509
set,509
positivos,508
ontario,508
fuck,507
despite,507
mandatory,507
seems,506
snte,506
become,505
vacina,505
bersama,504
official,503
highest,503
united,502
wearamask,501
longer,501
23,500
immune,500
source,500
wo,500
avec,500
orang,499
ada,498
serious,497
pregnant,497
different,497
intelligence,496
mental,496
tweet,496
59,495
mtro,494
result,493
29ago,493
alfonso,492
cepeda,492
60,491
term,490
name,490
africa,488
brasil,488
nation,486
team,486
date,486
sudah,484
vaxxed,483
employees,483
sorry,483
killing,482
victoria,481
reporting,481
following,481
semana,480
almost,480
normal,480
harus,479
officials,478
we,478
vote,478
er,478
yesterday,476
ça,476
recorded,475
single,475
that,475
center,475
solo,473
members,473
ask,472
ekonomi,472
als,472
millones,471
biontech,471
toll,469
kepada,469
list,469
alex,469
53,468
ribu,468
politics,468
bei,467
segunda,467
finds,467
ont,467
especially,466
pemerintah,466
govt,465
covid19nsw,464
berenson,463
office,462
protokol,462
menos,461
running,461
el,461
een,461
recovery,460
oregon,460
protection,460
question,459
zealand,459
transmission,455
venezuela,455
mas,454
san,454
im,454
caused,453
lab,451
ou,451
auf,451
all,450
majority,450
ones,447
little,447
op,447
horse,446
tweets,445
currently,444
así,443
four,443
leaders,443
rest,442
residents,441
lol,441
air,440
gets,438
protest,438
future,437
federal,437
small,436
sense,436
2022,434
quarantine,434
line,434
healthy,434
ok,433
ministry,432
registra,431
sind,431
international,431
en,430
zum,430
ppl,429
activos,429
fake,428
busan,428
party,426
malaysia,426
vaccinate,425
nytimes,425
新型コロナ,425
guys,424
astrazeneca,424
men,423
zero,423
leader,422
try,420
else,420
poor,419
woman,419
within,419
wonder,419
sarscov2,418
probably,418
general,418
listen,417
bodies,416
guy,416
être,416
military,414
event,413
women,413
spike,412
front,411
studies,410
medicine,410
are,410
gente,409
efforts,409
vaccins,409
close,408
smartnews,408
either,408
singapore,407
negative,407
dat,407
contact,406
auch,406
living,405
power,404
border,404
worst,404
propaganda,404
sono,404
niet,404
un,403
año,403
status,402
permanently,402
bis,402
known,401
central,400
conservative,400
fucking,399
illness,398
origen,398
población,398
catch,397
though,396
potus,395
prokes,395
cdnpoli,395
guess,394
republicans,394
muhammadiyah,394
pro,394
monday,393
pengendalian,393
continues,392
visit,391
seriously,391
scientists,391
rules,391
started,390
lower,390
later,390
ils,389
cas,388
ich,388
course,387
guardian,386
red,386
nous,386
looking,385
antivaxxers,385
facts,385
issues,384
reuters,383
mass,382
tage,382
hospitalization,381
class,381
vaxxers,381
refused,381
gobierno,380
critical,380
university,380
effect,380
order,380
sich,379
hari,378
happen,378
millions,378
ko,378
waiting,378
mortes,378
happens,378
zahlen,378
tak,377
whole,376
antibody,376
together,376
able,375
alone,375
policy,374
england,374
service,372
happened,372
needed,372
morning,371
gene,371
cómo,371
matter,371
aux,371
common,370
37,370
tetap,370
hey,370
นน,368
कर,368
wants,368
eua,367
personal,366
folks,366
trust,366
masa,366
adat,366
500,365
works,365
mayor,365
penyebaran,364
large,364
increased,364
co,363
través,362
july,362
wow,360
hear,360
stories,360
