moderna,210
kann,210
speakermccarthy,210
ukraine,209
cancer,209
share,209
qu,209
origen,208
whole,208
bs,208
school,208
infected,208
watch,207
america,206
ini,205
different,205
foi,204
cover,204
wow,204
50,204
omicron,204
natural,204
dans,204
coming,204
hier,203
millions,203
love,203
air,202
body,202
vacunación,202
retweeted,202
información,202
weeks,202
wo,201
else,201
nach,201
given,200
went,200
blood,200
hospitals,200
least,200
future,200
age,199
course,198
studies,198
bivalente,198
viral,197
house,196
probably,196
received,195
wir,195
mortgage,195
criminal,194
worse,194
dangerous,194
climate,194
place,194
ik,194
crime,193
mar,193
op,193
lying,192
second,192
cares,192
results,192
werden,192
try,192
dem,191
mas,191
kita,191
serious,191
gibt,191
researchers,190
patient,190
mundo,190
pra,190
va,189
13,189
lied,189
reports,189
self,188
avec,188
damage,187
rest,187
among,186
clear,185
analysis,185
paid,185
issue,185
sarscov2,185
drug,184
though,184
talk,184
needed,184
penanganan,183
able,183
sont,183
karl_lauterbach,183
guy,182
unvaccinated,182
increase,182
ok,182
political,182
illness,181
talking,181
país,181
reason,180
known,180
living,180
putin,180
common,179
program,179
taken,179
effect,179
alle,179
history,179
kevinnbass,178
kill,178
signed,177
act,177
wait,177
door,177
misinformation,177
plan,175
untuk,175
ça,175
source,175
mil,175
keine,175
salazaryulia,175
friends,174
guess,174
false,174
conspiracy,173
bien,173
almost,173
randpaul,173
city,172
looking,172
transmission,172
united,172
animals,172
outbreak,172
pm,172
ask,172
zero,171
shows,171
florida,171
either,170
created,170
schon,170
fight,169
later,169
recovery,169
nie,169
contagios,168
stupid,168
dosis,168
uniswap,168
pcr,168
saúde,168
dog,167
open,167
mind,167
in,166
low,166
spike,166
project,165
women,165
happened,165
personal,165
economy,165
gatewaypundit,165
presiden,164
late,164
across,164
travel,164
ont,164
pro,163
det,163
animal,163
economic,163
unhealthytruth,163
numbers,162
isso,162
vs,162
white,162
means,162
company,162
scientific,161
sa,161
mkeulemans,161
jabs,160
single,160
ils,160
joebiden,159
viruses,159
medicine,159
access,158
potential,158
leak,158
lockdowns,158
especially,158
banned,158
party,157
ones,157
whether,157
dm,157
gay,157
instead,156
released,156
nous,156
dann,156
boris,156
immer,155
within,155
function,155
works,155
increased,155
menschen,155
exactly,154
anymore,154
mandates,154
theory,154
iescolar,154
funded,153
jokowi,153
past,153
gates,153
month,153
co,153
dying,153
caught,152
gente,152
vai,152
gain,152
funding,152
behind,152
normal,152
já,151
drbrunogino,151
p_mcculloughmd,151
top,151
hear,151
bolsonaro,151
vor,151
workers,150
evil,150
cell,150
general,150
om,150
erictopol,150
interesting,149
officials,149
liar,149
kesehatan,149
mortality,149
policy,149
60,148
statement,148
voachinese,148
visit,148
young,148
hoy,148
paxlovid,148
cost,148
joined,148
project_veritas,148
voor,148
wear,148
lc,147
на,147
kind,147
yeah,147
mental,147
become,147
idea,146
worked,146
recent,145
tem,145
só,145
vaccins,145
ook,145
facts,144
healthy,144
name,144
contre,144
active,143
penghargaan,143
gobierno,143
aus,143
levels,143
diseases,143
wonder,143
guys,143
australia,143
small,143
maar,143
covid_19,142
disabled,142
buy,142
stats,142
über,142
apresj20,142
ley,141
reuters,141
hati,141
presidente,141
telah,141
experience,141
this,141
result,141
muertes,141
published,140
gives,140
restrictions,140
makes,140
ahora,140
zijn,140
ap,140
humans,139
darat,139
jetzt,139
vaxxed,139
protection,139
finally,139
48,138
narrative,138
dudung,138
abdurachman,138
cada,138
experimental,138
niaidnews,138
allowed,138
tuesday,138
major,138
website,138
relief,138
rakyatkasad,137
wants,137
pandémie,137
key,137
hours,137
problems,137
matter,136
clinical,136
tahun,136
dengan,136
huge,136
foxnews,136
staff,136
wearing,136
black,136
alles,136
folha,136
companies,135
longer,135
killing,135
sense,135
action,135
pretty,135
rules,135
spreading,135
00,135
attack,134
systems,134
happy,134
inflation,134
así,134
provide,134
mild,134
proof,134
vaccin,134
diese,134
beatriztalegon,134
seriously,133
actual,133
hell,133
security,133
chance,133
funds,133
poison,133
guilty,133
review,132
solo,132
election,132
trial,132
investigation,132
run,132
wat,132
gmail,131
dit,131
31,131
publichealthni,131
multiple,130
line,130
power,130
literally,130
wish,130
schools,130
you,130
comes,130
horas,130
doch,130
pessoas,130
einen,130
nacional,129
ver,129
fuck,129
hey,129
along,129
durch,129
passports,129
seluruh,128
nature,128
не,128
institute,128
thread,128
helped,128
ao,128
claim,128
happen,128
order,127
pre,127
90,127
gone,127
april,127
brasil,127
venezuela,127
ntvuganda,126
director,126
together,126
bullshit,126
forget,126
pushing,126
jobs,126
