cold,144
policies,144
team,144
रह,144
sarscov2,143
economic,143
infected,143
however,142
pcr,142
encore,142
hear,142
stupid,142
no,142
wenn,142
yeah,142
vulnerable,142
weeks,141
ends,141
saúde,141
kann,141
across,141
common,141
aus,141
power,140
ppl,140
dit,140
ended,140
crime,140
tagesschau,140
schools,140
spring,140
wuhan,139
wow,139
thread,139
seems,139
wednesday,139
trombose,138
happened,138
mass,137
wo,137
60,137
leur,137
hier,136
impfung,136
contagios,136
mundial,136
covid_19,136
32,135
level,135
sense,135
ans,135
vaccins,135
elon,134
development,134
vs,134
quem,134
party,134
event,134
march,134
court,134
ver,134
chi,134
kilicdarogluk,134
mundo,133
tem,133
living,133
rien,133
order,133
apr,133
meral_aksener,133
cotupacs,133
ask,132
jabs,132
causes,132
lockdowns,132
access,132
meetjess,132
você,132
mil,131
fresh,131
santé,131
patient,131
primer,131
department,131
मर,131
nach,131
p_h_s_official,131
ahora,130
become,130
tescilmağdurları,130
menschen,130
administration,129
recent,129
covidisairborne,128
food,128
nhs,128
masking,128
était,128
gibt,128
gop,127
criminal,127
ani,127
adults,127
macron,127
taltalon,127
signs,126
either,126
muertes,126
un,126
despite,126
came,126
op,126
gov,126
within,126
narrative,126
sanchezcastejon,126
local,125
mind,125
australia,125
finally,125
threat,125
poor,125
respiratory,125
records,125
elle,125
vaxxedsay,125
215,124
menos,124
ini,124
já,124
russia,124
quand,124
excess,123
website,123
set,123
measures,123
vaccinations,123
scientific,123
disruptions,123
presidente,122
lying,122
received,122
tax,122
daños,122
ang,122
families,121
cnn,121
się,121
bir,121
surge,120
talking,120
clinical,120
needed,120
peut,120
piece,120
así,119
leading,119
behind,119
dosis,119
agora,119
schon,119
created,119
strategy,119
alle,119
paid,119
kind,118
project,118
रत,118
vote,118
fuck,117
sad,117
lied,117
musk,117
services,117
politicians,117
ik,117
avoir,117
faut,117
run,116
pm,116
gave,116
आए,116
députés,116
jeffphilips1,116
variants,115
fully,115
continues,115
signed,115
aged,115
almost,115
university,114
governments,114
debt,114
pre,114
spreading,114
climate,114
falta,114
और,114
vai,114
florida,114
pacientes,114
sex,113
instead,113
folks,113
nice,113
75,113
demanda,113
pra,113
exactly,112
keine,112
updated,112
this,112
juicio,112
white,112
buy,112
rterdogan,112
vida,111
bring,111
arcturus,111
obligation,111
mandatory,110
small,110
office,110
yang,110
vigilantfox,110
wed,110
lc,109
stkirsch,109
funds,109
en,109
só,109
idea,109
pretty,109
analysis,109
date,109
false,109
brought,108
worldwide,108
après,108
ema_news,108
pessoas,108
learning,108
mortality,108
account,108
krankenpflegel,108
diedsuddenly_,108
conditions,107
friends,107
reporting,107
über,107
society,107
looks,107
oct,107
colectiva,107
merci,107
diese,107
wait,107
ses,107
vedatbilgn,107
foxhaber,107
nacional,106
company,106
anos,106
organ,106
