hey,2375
00,2366
130,2356
service,2356
fake,2355
evidence,2354
force,2343
mas,2342
means,2337
else,2332
found,2329
rules,2325
called,2324
finally,2322
info,2320
visit,2312
following,2308
become,2308
casa,2302
wow,2302
seems,2302
san,2301
biden,2297
govt,2292
leaders,2285
killing,2281
air,2275
reason,2274
families,2272
massive,2267
confirmados,2265
etc,2258
wife,2255
based,2254
wants,2251
talking,2244
13,2243
immunity,2233
wednesday,2233
used,2228
imagine,2224
left,2221
current,2221
sad,2220
looks,2218
able,2216
behind,2210
course,2209
services,2208
17,2208
venezuela,2204
on,2203
sense,2202
nation,2196
idiot,2193
parents,2184
action,2184
happen,2180
tras,2179
employees,2178
official,2175
self,2173
twitter,2167
pruebas,2167
gone,2164
sir,2158
wonder,2158
wearamask,2155
low,2153
office,2152
ok,2149
potus,2149
claims,2145
whitehouse,2144
summer,2143
500,2140
women,2137
truth,2135
group,2133
idea,2132
negative,2121
probably,2114
cómo,2111
nhs,2109
recent,2108
yang,2105
level,2100
russia,2099
tweet,2080
dumb,2077
members,2070
director,2069
relief,2066
guess,2065
law,2065
yeah,2062
biggest,2059
policy,2055
living,2053
vp,2052
webinar,2051
administration,2049
govrondesantis,2042
distance,2040
among,2039
canada,2038
residents,2030
guidelines,2027
healthy,2026
hacer,2025
bien,2021
especially,2020
prevent,2015
england,2012
campaign,2012
ask,2012
puede,2011
ne,2011
act,2010
dans,2008
cold,2007
financial,2006
try,2000
digital,1997
republicans,1995
hate,1995
blame,1991
worth,1986
der,1983
instead,1982
caso,1982
emergency,1977
area,1975
hace,1974
anti,1971
sector,1967
hell,1960
vida,1958
started,1957
africa,1956
aquí,1950
counties,1950
key,1949
comes,1944
homes,1942
season,1941
entire,1941
growth,1936
gavinnewsom,1935
department,1931
restaurants,1931
millones,1929
wearadamnmask,1929
citizens,1928
democrats,1920
kid,1920
rest,1919
stock,1916
issue,1914
continues,1913
fraud,1911
later,1908
mandatory,1907
killed,1905
das,1902
ini,1901
chinese,1900
given,1898
número,1897
that,1896
caused,1895
though,1895
needed,1894
ass,1893
took,1889
access,1889
reporting,1887
republican,1887
seeing,1885
2019,1884
question,1881
players,1876
age,1871
provide,1871
goes,1870
happening,1867
millions,1866
questions,1864
menos,1859
16,1858
posted,1857
university,1853
21,1852
qui,1851
par,1849
reuters,1848
patient,1847
ahead,1843
bill,1840
serious,1837
interesting,1835
blm,1834
college,1833
security,1828
april,1824
critical,1823
wtf,1822
half,1821
lead,1815
90,1813
list,1813
ppl,1812
europe,1811
guidance,1808
music,1802
came,1802
poor,1799
casi,1797
lies,1795
election,1793
thursdaymorning,1793
taken,1792
guys,1789
sorry,1787
uma,1783
últimas,1781
causing,1781
ver,1778
war,1774
affected,1773
je,1773
failed,1767
años,1765
guy,1764
cas,1762
rates,1760
companies,1760
blood,1758
leave,1755
quedateencasa,1751
orders,1751
ways,1750
proud,1750
general,1745
plasma,1744
term,1739
govabbott,1736
mental,1735
joebiden,1733
nursing,1733
company,1732
slow,1731
hand,1731
morning,1729
line,1728
thinking,1723
putting,1722
thread,1720
wish,1719
communities,1718
presidente,1716
sars,1714
nigeria,1710
red,1710
johnson,1709
head,1705
argentina,1704
move,1704
allowed,1704
covidiots,1703
delhi,1702
52,1700
virtual,1698
happy,1696
co,1692
demand,1690
nytimes,1688
holiday,1686
either,1681
cada,1675
icu,1672
ones,1671
cure,1666
deal,1664
created,1663
ai,1659
click,1658
announced,1653
gracias,1652
politics,1649
advice,1648
buy,1647
baby,1642
kind,1640
actual,1635
folks,1635
run,1633
29,1630
facts,1627
event,1627
nba,1625
que,1625
areas,1623
reality,1623
abbott,1623
literally,1621
details,1621
blog,1618
task,1617
australia,1610
source,1610
कर,1609
clear,1606
año,1605
along,1604
lack,1602
mortes,1596
mark,1596
foxnews,1593
survey,1592
thinks,1592
society,1592
putin,1586
maga,1585
thursdayvibes,1584
oms,1582
longer,1581
large,1581
failure,1581
noticias,1578
und,1578
hi,1576
chance,1575
name,1574
contagio,1574
effective,1570
former,1570
calls,1568
idiots,1567
mr,1566
knew,1562
are,1560
experience,1560
count,1558
percent,1558
tv,1556
01,1556
international,1556
handling,1555
untuk,1554
press,1553
joke,1551
exposed,1551
staysafe,1550
mind,1550
45,1547
outside,1540
stayhome,1538
date,1535
happened,1535
registra,1534
win,1532
información,1527
200,1527
takes,1526
ce,1526
evitar,1524
población,1522
abc,1522
program,1522
challenges,1519
ready,1518
80,1515
heard,1514
leader,1514
26,1511
bring,1510
mexico,1509
meses,1509
2nd,1508
situación,1506
major,1504
effects,1503
23,1498
nueva,1497
calling,1497
website,1495
up,1494
increased,1493
power,1490
potential,1490
tem,1488
tally,1488
forward,1488
cover,1487
strategy,1486
not,1485
dallas,1483
learning,1483
vs,1482
project,1482
absolutely,1479
responsible,1478
phase,1477
sports,1477
private,1476
fourth,1475
beyond,1473
che,1472
economies,1471
datos,1469
thehermancain,1466
cancer,1465
rights,1464
colombia,1463
vulnerable,1461
within,1460
im,1459
child,1458
mike,1458
hospitalizations,1455
chief,1453
helping,1452
pueblo,1449
led,1446
starting,1443
transmission,1443
2021,1443
pfizer,1442
tracing,1438
nacional,1437
catch,1437
trabajo,1435
fox,1435
currently,1434
lie,1433
increasing,1433
1st,1433
