disease,2510
workers,2499
community,2496
rise,2493
narendramodi,2484
important,2482
medidas,2480
big,2475
van,2469
across,2464
protect,2459
national,2458
amid,2457
positivo,2452
youtube,2435
give,2428
economic,2427
part,2426
population,2421
surge,2420
europe,2417
mundo,2415
businesses,2414
yet,2413
40,2391
continue,2391
start,2382
au,2379
best,2370
hoy,2369
hope,2367
check,2365
job,2357
senate,2356
ser,2332
already,2321
information,2313
sars,2310
bill,2304
article,2300
ever,2299
pas,2294
fight,2288
online,2287
believe,2282
vaccines,2275
and,2265
outbreak,2262
mais,2257
city,2257
needs,2249
plus,2227
far,2227
donald,2225
13,2222
bad,2214
healthcare,2214
25,2200
infection,2195
learn,2190
call,2187
tell,2184
datos,2175
young,2172
person,2168
positivos,2166
wearing,2162
updates,2161
immunity,2159
anyone,2155
change,2153
une,2150
using,2148
sure,2142
full,2130
countries,2127
dans,2122
18,2116
experts,2116
tier,2115
place,2105
thing,2103
things,2090
follow,2080
eu,2077
día,2076
treatment,2076
coming,2064
muertes,2064
300,2062
recovered,2060
texas,2059
gov,2054
het,2050
love,2049
three,2049
increase,2042
staff,2037
va,2024
system,2006
truth,2004
join,2002
safety,1996
nearly,1992
old,1992
twitter,1985
of,1982
ai,1979
sur,1976
team,1972
caused,1970
lost,1968
story,1962
evidence,1961
less,1957
app,1950
taking,1950
killed,1944
octubre,1937
contact,1936
nation,1927
yes,1922
yang,1920
measures,1919
federal,1911
act,1906
available,1902
scientists,1899
um,1891
food,1885
active,1881
point,1879
jobs,1865
making,1865
2021,1861
través,1857
according,1854
used,1849
breaking,1849
democrats,1840
market,1839
de,1839
modi,1838
pelosi,1835
least,1834
méxico,1834
hard,1832
solo,1830
sick,1830
talk,1827
worse,1824
situation,1821
kids,1818
officials,1817
hours,1813
future,1812
minister,1807
lead,1803
level,1800
pay,1796
always,1795
joe,1791
something,1784
season,1782
short,1782
ist,1781
quarantine,1780
results,1778
might,1775
00,1775
it,1773
others,1772
remember,1772
york,1767
ne,1766
hit,1766
lockdowns,1765
early,1765
gente,1762
qui,1759
cov,1758
pcr,1757
highest,1756
families,1751
fallecidos,1748
enough,1743
order,1741
oh,1740
soon,1738
someone,1737
lies,1736
vacina,1735
mental,1732
potential,1731
symptoms,1728
spike,1726
normal,1723
seen,1722
california,1720
including,1718
close,1716
north,1710
horas,1710
greater,1709
trying,1703
dos,1700
actually,1698
listen,1698
220,1697
no,1690
left,1689
saying,1688
god,1684
españa,1682
challenge,1682
cause,1681
event,1678
canada,1674
woman,1672
hospitals,1669
rates,1668
tax,1667
ireland,1666
record,1665
force,1664
ahora,1655
set,1645
personal,1640
leaders,1629
likely,1623
everything,1620
toll,1618
feel,1617
distancing,1617
low,1616
hands,1615
lot,1613
trials,1613
60,1610
im,1609
ce,1609
co,1605
doctors,1602
nicht,1602
info,1602
boris,1601
rules,1597
ll,1596
possible,1589
education,1587
herd,1587
political,1583
related,1575
makes,1575
republicans,1575
nursing,1573
par,1571
200,1571
trust,1565
bien,1565
expected,1565
23,1560
based,1559
small,1556
intentionally,1556
share,1555
wo,1555
march,1553
air,1549
this,1549
fear,1542
save,1541
sign,1535
leadership,1535
millions,1529
queda,1522
mit,1522
ago,1519
así,1515
link,1514
united,1512
rt,1510
vía,1509
looking,1506
den,1503
despite,1501
told,1500
17,1498
wrong,1497
plans,1495
women,1488
month,1487
provide,1486
brasil,1485
pacientes,1484
term,1483
on,1480
residents,1479
anything,1476
hear,1474
among,1469
22,1467
millones,1465
digital,1461
services,1459
shit,1458
issues,1451
is,1448
potus,1445
communist,1443
called,1442
found,1442
últimas,1434
indian,1430
fact,1430
kill,1429
thousands,1425
johnson,1423
policy,1421
visit,1420
administration,1417
cas,1415
कर,1415
current,1415
together,1413
almost,1410
doctor,1410
south,1410
la,1410
france,1408
friends,1408
thought,1404
maybe,1399
99,1396
mean,1395
knew,1393
días,1393
age,1392
group,1391
etc,1382
given,1382
spreading,1381
dari,1378
segunda,1378
tras,1377
sa,1374
trial,1369
ini,1369
muertos,1368
wants,1365
govt,1360
true,1360
access,1358
become,1358
presidente,1357
amazing,1357
self,1350
little,1346
cuomo,1343
homes,1343
office,1339
healthy,1337
mayor,1332
dying,1330
past,1330
volunteers,1328
poverty,1328
tired,1323
500,1320
you,1320
vous,1319
casi,1318
different,1318
learning,1317
behind,1316
mcconnell,1315
venezuela,1314
financial,1311
fuck,1311
official,1310
een,1309
critical,1307
failed,1307
emergency,1307
madrid,1307
wait,1306
instead,1303
el,1299
als,1299
governor,1297
nigeria,1293
law,1292
nie,1290
mas,1286
able,1285
fund,1284
list,1284
80,1275
rising,1275
untuk,1274
following,1272
años,1271
guidelines,1269
wearamask,1269
nuevo,1265
department,1262
florida,1259
continues,1259
we,1256
deadly,1256
dengan,1255
puede,1255
anti,1254
sarscov2,1253
senatemajldr,1253
mal,1251
november,1250
politics,1250
industry,1249
strategy,1249
general,1247
menos,1246
met,1245
all,1244
rapid,1243
cada,1242
zu,1240
allowed,1237
court,1236
martes,1235
technology,1232
unemployment,1231
yan,1231
yesterday,1229
calls,1224
citizens,1224
challenges,1222
understand,1222
leader,1220
borisjohnson,1220
fake,1219
auf,1219
von,1215
half,1213
course,1211
higher,1211
cómo,1210
move,1210
en,1207
vacunas,1207
hospitalizations,1206
cancer,1205
especially,1200
covidiots,1199
virtual,1199
for,1198
на,1198
millón,1197
manufactured,1196
killing,1195
affected,1194
scientific,1193
worst,1193
reason,1191
casa,1188
europa,1187
police,1185
cares,1185
claims,1184
red,1183
ask,1183
reporting,1178
records,1177
taken,1176
er,1176
university,1176
seems,1176
evitar,1173
task,1172
closed,1170
means,1170
monday,1169
rebrote,1159
31,1159
super,1159
vez,1156
pandemi,1155
voting,1154
therapy,1152
key,1151
26,1146
rest,1145
meses,1145
communities,1144
hacer,1142
ones,1140
issue,1137
talks,1137
sense,1136
halloween,1135
fucking,1133
meng,1133
uma,1131
morning,1130
staysafe,1129
2019,1126
nhs,1126
billion,1125
shut,1125
vulnerable,1124
ich,1123
vs,1122
facebook,1122
hace,1121
op,1121
september,1120
ministro,1117
ensure,1117
italia,1116
wow,1115
essential,1115
effects,1114
stupid,1114
pass,1113
webinar,1111
living,1110
28,1110
program,1107
result,1107
telling,1107
für,1105
negative,1104
needed,1104
ontario,1103
debate,1098
talking,1098
toque,1097
tweet,1096
fighting,1096
li,1096
aquí,1095
rally,1093
sono,1093
cure,1092
service,1092
question,1091
started,1091
war,1091
registra,1090
covidー19,1090
whole,1087
security,1087
problem,1086
power,1084
return,1083
action,1082
alert,1079
interesting,1079
disaster,1078
infect,1076
fall,1075
within,1074
serious,1072
coronaviruspandemic,1069
tv,1067
ahead,1066
avec,1066
caso,1065
seriously,1063
line,1063
area,1062
comes,1062
play,1062
else,1062
questions,1060
confirmados,1059
lie,1057
cuarentena,1056
27,1055
took,1054
auch,1051
chief,1049
tak,1049
ou,1047
ola,1044
address,1044
governo,1043
society,1042
pruebas,1040
hi,1040
probably,1038
republican,1037
nacional,1035
common,1035
happy,1031
spain,1030
members,1029
winter,1029
vida,1028
announced,1027
currently,1024
loved,1023
20oct,1023
pre,1022
contagio,1022
single,1022
sweden,1022
leave,1020
blame,1019
funds,1019
released,1018
black,1017
situación,1015
companies,1014
covid19uk,1013
matter,1013
try,1011
website,1011
lying,1010
africa,1010
idea,1009
gets,1008
ongoing,1008
sector,1008
region,1007
levels,1007
thread,1005
recent,1005
ways,1003
though,1003
late,1002
major,1002
información,1001
noticias,1001
development,999
della,998
flight,994
dat,993
analysis,992
goes,990
message,990
that,989
wisconsin,986
england,986
poll,984
prevent,983
dies,982
nous,980
viral,979
date,978
blood,978
effective,977
influenza,977
tomorrow,977
san,976
qu,975
international,974
ready,974
deadline,973
positif,964
dangerous,963
responsible,962
riesgo,962
along,962
immune,959
register,959
icu,958
run,955
ver,954
ok,953
sad,952
book,951
looks,950
più,950
pennsylvania,950
avoid,948
forget,947
aid,947
sont,945
rallies,945
tracing,945
lack,944
studies,943
wonder,942
four,941
advice,937
gone,936
dem,936
parte,936
growth,934
reduce,934
head,933
finally,933
excess,929
prime,926
hey,926
mortality,925
wash,924
forward,924
approach,924
46,924
london,924
gracias,923
washington,921
experience,921
details,920
director,918
efforts,916
policies,916
poor,916
paid,915
michigan,915
failure,913
atención,912
heart,911
company,909
typical,909
año,908
funding,907
game,907
dei,907
survey,906
dice,905
justice,902
buy,902
trumpvirus,901
google,901
employees,900
bring,899
lol,899
kesehatan,897
नह,896
