needs,3318
god,3318
join,3316
positivo,3313
shit,3311
oklahoma,3311
infections,3286
change,3285
fauci,3276
sur,3274
hospitals,3261
fallecidos,3240
tell,3237
fuck,3228
years,3219
casa,3218
la,3217
likely,3216
future,3216
nothing,3200
cnn,3195
delhi,3180
travel,3173
link,3170
symptoms,3159
en,3153
follow,3137
economic,3136
might,3131
something,3129
highest,3100
taking,3099
someone,3096
plus,3094
ll,3087
reopen,3084
beijing,3082
sports,3070
personal,3050
hard,3045
presidente,3043
national,3039
sign,3038
500,3029
dead,3008
caso,3005
learn,3004
breaking,2997
of,2993
2019,2981
contagio,2971
coronavírus,2966
american,2959
share,2958
behind,2949
vía,2949
lot,2934
bien,2932
no,2927
healthcare,2906
pas,2885
soon,2885
feel,2884
hacer,2882
positivos,2874
protests,2873
rt,2867
it,2865
california,2864
season,2863
phase,2862
trying,2859
17,2842
25,2839
colombia,2830
police,2826
restrictions,2825
pay,2808
using,2806
gop,2805
govt,2805
chinese,2804
situation,2803
enough,2800
students,2799
less,2791
house,2787
nba,2787
yes,2780
anything,2762
old,2751
cómo,2746
july,2745
puede,2734
lost,2733
mayor,2719
officials,2707
population,2705
españa,2705
including,2704
system,2687
nueva,2683
ver,2683
horas,2682
minister,2679
italy,2679
everything,2677
hours,2667
mean,2663
00,2660
related,2656
toll,2652
plans,2632
bbc,2626
members,2619
stupid,2607
der,2591
measures,2590
nearly,2587
vida,2584
found,2582
spreading,2581
least,2581
stores,2581
looking,2579
always,2578
point,2574
pm,2571
available,2561
maybe,2548
actually,2547
wo,2546
saying,2538
wait,2534
tras,2534
fucking,2533
wrong,2533
return,2533
fase,2531
sa,2530
navy,2524
four,2519
hace,2518
shows,2516
federal,2513
tracing,2509
treatment,2506
schools,2505
tem,2480
services,2472
become,2470
early,2470
industry,2463
webinar,2461
flu,2460
women,2447
millones,2444
friends,2442
23,2441
yang,2439
york,2435
play,2431
rising,2421
menos,2415
education,2413
set,2412
número,2410
visit,2408
anti,2396
force,2391
yesterday,2391
dying,2388
given,2387
despite,2385
thought,2384
leadership,2384
possible,2380
cada,2376
based,2374
leaders,2374
major,2372
kids,2370
campaign,2370
hands,2369
ok,2365
doctors,2364
info,2364
das,2360
makes,2357
together,2357
human,2356
28,2354
16,2351
you,2351
ne,2347
22,2344
small,2342
gracias,2340
used,2339
cause,2338
blood,2325
save,2324
issue,2323
thousands,2322
que,2320
uma,2318
quedateencasa,2317
football,2310
united,2308
month,2306
vote,2303
digital,2301
this,2300
told,2298
argentina,2290
seen,2286
worst,2279
lizy,2273
africa,2270
remember,2265
brazil,2262
canada,2256
par,2255
group,2251
event,2245
qui,2245
kill,2244
talk,2242
nursing,2238
catch,2238
according,2236
court,2235
problem,2233
worse,2228
aquí,2227
evitar,2222
etc,2219
service,2217
sir,2217
employees,2216
fear,2214
dia,2213
left,2208
citizens,2208
dangerous,2205
is,2202
chile,2201
blacklivesmatter,2195
govrondesantis,2192
little,2190
following,2190
ago,2190
cas,2188
scientists,2182
england,2180
casi,2175
relief,2172
society,2171
che,2170
general,2169
40,2167
true,2166
march,2166
cdc,2159
hear,2156
amc,2155
21,2149
among,2141
action,2139
active,2132
move,2128
homes,2126
current,2126
understand,2124
communities,2120
families,2119
europe,2105
lol,2102
200,2100
higher,2093
jun,2093
all,2092
ai,2091
120,2081
affected,2080
past,2078
racist,2077
und,2077
almost,2077
issues,2073
emergency,2069
essential,2069
vacuna,2068
drug,2068
idea,2068
sector,2064
je,2059
air,2053
mortes,2051
prevent,2048
fact,2044
technology,2040
gon,2039
different,2039
jobs,2038
thursday,2037
low,2036
pruebas,2033
office,2032
2021,2028
racism,2026
shut,2026
interesting,2022
matter,2021
virtual,2021
especially,2018
कर,2018
juneteenth,2017
fake,2010
seems,2009
nigeria,2007
venezuela,2006
ask,2005
meses,2004
situación,2003
captain,1993
policy,1989
ce,1987
milhão,1982
deal,1980
diasiniva,1977
patient,1974
ini,1973
seeing,1968
surge,1966
italia,1966
whole,1966
viernes,1965
started,1965
vamos,1964
happy,1962
for,1962
concerns,1955
able,1950
san,1946
sars,1945
warns,1945
course,1944
rules,1943
closed,1942
riesgo,1940
mal,1940
google,1934
datos,1932
pra,1928
hi,1927
line,1927
decision,1922
provide,1922
summer,1918
trabajo,1916
up,1908
critical,1907
increased,1905
means,1902
wow,1900
party,1900
vez,1899
chief,1898
results,1897
happen,1894
listen,1893
hold,1890
peak,1880
información,1879
tv,1879
últimas,1877
fall,1876
80,1876
run,1871
on,1870
doctor,1870
parte,1869
guidelines,1867
años,1862
men,1861
france,1857
twitter,1849
access,1849
fund,1847
december,1846
truth,1845
nation,1845
hey,1842
we,1841
financial,1840
tener,1840
staysafe,1839
blm,1838
noticias,1835
reason,1833
ahead,1833
fighting,1829
else,1827
recent,1822
semana,1822
ppe,1820
fridaymotivation,1818
self,1814
caused,1813
mejor,1812
donald,1808
atención,1808
announced,1801
blog,1794
het,1792
dice,1790
looks,1789
nhs,1788
opening,1787
called,1781
instead,1771
records,1769
co,1767
cities,1766
area,1765
según,1764
después,1764
hoax,1764
frente,1764
lies,1761
residents,1758
aumento,1755
funding,1752
sense,1752
hate,1752
companies,1751
living,1751
pass,1750
gets,1750
wants,1746
protestocontraamlo,1746
stayhome,1745
médico,1745
infectados,1744
blame,1742
water,1742
try,1742
millions,1738
60,1736
finally,1734
probably,1730
fin,1728
tweet,1728
mark,1727
wonder,1727
salir,1726
cifra,1719
phone,1716
keeping,1714
icu,1713
sigue,1711
age,1706
rest,1706
tomorrow,1704
violence,1703
claims,1702
ready,1702
continues,1699
act,1695
department,1691
ways,1690
demand,1689
reuters,1686
tan,1686
forward,1685
mental,1682
mandatory,1682
though,1679
law,1676
gone,1673
final,1673
reporting,1670
ciudad,1666
helping,1666
rates,1665
needed,1665
challenges,1660
ao,1659
young,1655
smart,1655
april,1654
ou,1654
international,1649
pakistan,1640
bring,1639
theatres,1639
damn,1637
biden,1636
question,1635
cifras,1633
coronaviruspandemic,1632
guess,1631
click,1630
training,1629
company,1626
war,1623
pueblo,1622
date,1622
comes,1619
கள,1618
centre,1616
vulnerable,1615
key,1614
analysis,1613
questions,1612
australia,1612
petition,1612
result,1611
nacional,1602
talking,1601
meaning,1597
learning,1597
yeah,1596
se,1596
that,1594
require,1592
healthy,1584
allowed,1582
hand,1580
zero,1578
evidence,1577
north,1577
unemployment,1576
seriously,1576
90,1576
program,1574
pandemi,1570
países,1565
forced,1565
wake,1562
along,1561
offer,1558
27,1555
trust,1554
huge,1553
medio,1553
poor,1553
phillies,1553
official,1552
outside,1552
maga,1547
já,1547
ppl,1542
contagiados,1541
sad,1538
tres,1537
dio,1537
distance,1535
supporters,1534
taken,1533
term,1532
socialdistancing,1529
im,1528
por,1527
customers,1527
music,1526
killed,1526
history,1524
mientras,1522
happening,1520
lead,1519
vai,1518
avec,1518
protection,1518
went,1516
head,1516
threat,1516
guys,1513
details,1512
protest,1512
primer,1511
buy,1511
killing,1510
bill,1510
took,1510
momento,1507
university,1507
director,1502
spikes,1501
falta,1499
super,1496
cov,1495
ministro,1493
moment,1491
task,1490
center,1489
alarm,1489
amctheatres,1486
morning,1486
weekend,1485
effects,1484
power,1483
todas,1482
300,1480
increasing,1477
cuomo,1476
goes,1476
survey,1475
covidー19,1473
advice,1473
source,1469
at,1467
só,1464
são,1462
ministers,1462
hospitalizations,1461
towards,1461
toda,1459
mundial,1459
serious,1457
lopezobrador_,1456
पर,1454
favor,1453
list,1452
untuk,1451
amazing,1450
immunity,1450
26,1447
private,1447
book,1445
año,1444
happened,1441
antibodies,1436
experience,1436
guidance,1435
sorry,1435
cure,1433
pueden,1432
type,1431
red,1429
borisjohnson,1428
isso,1427
transmission,1427
tiempo,1426
half,1424
administration,1424
website,1424
reduced,1423
