tweet_id	date	time	lang	country_code
1569486054264020993	2022-09-13	00:40:09	en	NULL
1569486054364958723	2022-09-13	00:40:09	qam	NULL
1569486067702837249	2022-09-13	00:40:12	es	MX
1569486070248787968	2022-09-13	00:40:13	en	NULL
1569486078616420358	2022-09-13	00:40:15	en	NULL
1569486094001147904	2022-09-13	00:40:19	en	NULL
1569486101731229698	2022-09-13	00:40:20	en	NULL
1569486108769112065	2022-09-13	00:40:22	en	NULL
1569486108798648320	2022-09-13	00:40:22	en	NULL
1569486130395095040	2022-09-13	00:40:27	en	NULL
1569486132546772993	2022-09-13	00:40:28	es	NULL
1569486137747456001	2022-09-13	00:40:29	en	NULL
1569486149483376640	2022-09-13	00:40:32	en	NULL
1569486150640992258	2022-09-13	00:40:32	qam	NULL
1569486160132730880	2022-09-13	00:40:34	en	NULL
1569486166248005633	2022-09-13	00:40:36	en	NULL
1569486176284966913	2022-09-13	00:40:38	en	NULL
1569486180021936132	2022-09-13	00:40:39	en	NULL
1569486186800095233	2022-09-13	00:40:41	en	NULL
1569486191938129922	2022-09-13	00:40:42	en	NULL
1569486194840588288	2022-09-13	00:40:43	es	NULL
1569486196060946432	2022-09-13	00:40:43	en	NULL
1569486204802039808	2022-09-13	00:40:45	en	NULL
1569486207687733249	2022-09-13	00:40:46	qam	NULL
1569486210405658626	2022-09-13	00:40:46	en	NULL
1569486215233028097	2022-09-13	00:40:48	en	NULL
1569486246048837634	2022-09-13	00:40:55	es	NULL
1569486273446039552	2022-09-13	00:41:01	es	NULL
1569486278948982790	2022-09-13	00:41:03	qam	NULL
1569486285471105025	2022-09-13	00:41:04	en	NULL
1569486285664034819	2022-09-13	00:41:04	es	NULL
1569486289342447616	2022-09-13	00:41:05	en	NULL
1569486292643205125	2022-09-13	00:41:06	pt	NULL
1569486295377772544	2022-09-13	00:41:07	en	NULL
1569486297210953729	2022-09-13	00:41:07	qme	NULL
1569486297626198016	2022-09-13	00:41:07	en	NULL
1569486299018534915	2022-09-13	00:41:07	es	NULL
1569486301619179520	2022-09-13	00:41:08	en	NULL
1569486307986145280	2022-09-13	00:41:10	pt	NULL
1569486308480897025	2022-09-13	00:41:10	es	NULL
1569486321080729601	2022-09-13	00:41:13	en	NULL
1569486322850762752	2022-09-13	00:41:13	en	NULL
1569486334804230147	2022-09-13	00:41:16	ca	NULL
1569486369579220992	2022-09-13	00:41:24	en	NULL
1569486378274287616	2022-09-13	00:41:26	qam	NULL
1569486387703087105	2022-09-13	00:41:29	in	NULL
1569486388260896769	2022-09-13	00:41:29	es	NULL
1569486394221023233	2022-09-13	00:41:30	en	NULL
1569486398994132993	2022-09-13	00:41:31	en	NULL
1569486399279345669	2022-09-13	00:41:31	en	NULL
1569486403418849282	2022-09-13	00:41:32	en	NULL
1569486410016780288	2022-09-13	00:41:34	in	NULL
1569486412050989057	2022-09-13	00:41:34	ja	NULL
1569486412386541571	2022-09-13	00:41:35	en	NULL
1569486431407718401	2022-09-13	00:41:39	es	NULL
1569486437015293952	2022-09-13	00:41:40	en	NULL
1569486439418834944	2022-09-13	00:41:41	en	NULL
1569486445618016257	2022-09-13	00:41:42	qam	NULL
1569486468078522368	2022-09-13	00:41:48	en	NULL
1569486473308655617	2022-09-13	00:41:49	en	NULL
1569486481726779392	2022-09-13	00:41:51	en	NULL
1569486494687195136	2022-09-13	00:41:54	en	NULL
1569486500798287872	2022-09-13	00:41:56	en	NULL
1569486509438570496	2022-09-13	00:41:58	qam	NULL
1569486511527317505	2022-09-13	00:41:58	es	NULL
1569486533224452096	2022-09-13	00:42:03	en	NULL
1569486533694222336	2022-09-13	00:42:03	en	NULL
1569486536764260360	2022-09-13	00:42:04	en	NULL
1569486551842701313	2022-09-13	00:42:08	es	NULL
1569486560801980417	2022-09-13	00:42:10	en	NULL
1569486598093574145	2022-09-13	00:42:19	qam	NULL
1569486601042149376	2022-09-13	00:42:19	en	NULL
1569486612819750914	2022-09-13	00:42:22	ko	NULL
1569486614698815491	2022-09-13	00:42:23	th	NULL
1569486619102818305	2022-09-13	00:42:24	es	MX
1569486631882866689	2022-09-13	00:42:27	es	NULL
1569486632214220800	2022-09-13	00:42:27	en	NULL
1569486634365906946	2022-09-13	00:42:27	en	NULL
1569486641135517697	2022-09-13	00:42:29	en	NULL
1569486642494177280	2022-09-13	00:42:29	en	NULL
1569486644662902785	2022-09-13	00:42:30	en	NULL
1569486650337787905	2022-09-13	00:42:31	pt	NULL
1569486675113541632	2022-09-13	00:42:37	qme	NULL
1569486685989388289	2022-09-13	00:42:40	en	NULL
1569486686798905345	2022-09-13	00:42:40	tl	NULL
1569486690540199937	2022-09-13	00:42:41	en	NULL
1569486691307765761	2022-09-13	00:42:41	en	NULL
1569486747150749696	2022-09-13	00:42:54	es	NULL
1569486749008629760	2022-09-13	00:42:55	en	NULL
1569486754293628930	2022-09-13	00:42:56	en	NULL
1569486766327103488	2022-09-13	00:42:59	qme	NULL
1569486771830034433	2022-09-13	00:43:00	en	NULL
1569486781661462530	2022-09-13	00:43:03	en	NULL
1569486784190648323	2022-09-13	00:43:03	en	NULL
1569486796064686080	2022-09-13	00:43:06	th	NULL
1569486796454793216	2022-09-13	00:43:06	es	NULL
1569486825231904768	2022-09-13	00:43:13	en	NULL
1569486835063087108	2022-09-13	00:43:15	en	NULL
1569486847360770048	2022-09-13	00:43:18	en	NULL
1569486855103746048	2022-09-13	00:43:20	en	NULL
1569486864263815168	2022-09-13	00:43:22	en	NULL
1569486864469618688	2022-09-13	00:43:22	en	NULL
1569486872761749504	2022-09-13	00:43:24	th	NULL
1569486873990696960	2022-09-13	00:43:25	pt	NULL
1569486878792876033	2022-09-13	00:43:26	zh	NULL
1569486901886996480	2022-09-13	00:43:31	th	NULL
1569486902432235522	2022-09-13	00:43:31	en	NULL
1569486905905152000	2022-09-13	00:43:32	th	NULL
1569486911462592513	2022-09-13	00:43:34	in	NULL
1569486912750252032	2022-09-13	00:43:34	en	NULL
1569486929363705856	2022-09-13	00:43:38	en	NULL
1569486937916059651	2022-09-13	00:43:40	en	NULL
1569486941720281090	2022-09-13	00:43:41	en	NULL
1569486950121279490	2022-09-13	00:43:43	en	NULL
1569486950645522432	2022-09-13	00:43:43	en	NULL
1569486965338406914	2022-09-13	00:43:46	en	NULL
1569486971223044097	2022-09-13	00:43:48	en	NULL
1569486972464549888	2022-09-13	00:43:48	en	NULL
1569486984581636096	2022-09-13	00:43:51	en	NULL
1569486992060338176	2022-09-13	00:43:53	en	NULL
1569487008736907267	2022-09-13	00:43:57	en	NULL
1569487021202374656	2022-09-13	00:44:00	en	NULL
1569487036897435652	2022-09-13	00:44:03	qme	NULL
1569487039502118917	2022-09-13	00:44:04	en	NULL
1569487047001268224	2022-09-13	00:44:06	en	US
1569487050620997632	2022-09-13	00:44:07	en	NULL
1569487062172340225	2022-09-13	00:44:09	en	NULL
1569487070074404865	2022-09-13	00:44:11	en	NULL
1569487073823920131	2022-09-13	00:44:12	qme	NULL
1569487082728341510	2022-09-13	00:44:14	en	NULL
1569487092945940482	2022-09-13	00:44:17	en	NULL
1569487100277592064	2022-09-13	00:44:19	en	NULL
1569487117784334336	2022-09-13	00:44:23	qme	NULL
1569487126152253444	2022-09-13	00:44:25	en	NULL
1569487127544737792	2022-09-13	00:44:25	th	NULL
1569487137376182277	2022-09-13	00:44:27	en	NULL
1569487140899418113	2022-09-13	00:44:28	in	NULL
1569487144301006849	2022-09-13	00:44:29	zh	NULL
1569487151695560705	2022-09-13	00:44:31	en	NULL
1569487162713726976	2022-09-13	00:44:33	en	NULL
1569487195941261312	2022-09-13	00:44:41	en	NULL
1569487201934934016	2022-09-13	00:44:43	es	NULL
1569487207156826113	2022-09-13	00:44:44	en	NULL
1569487231861280769	2022-09-13	00:44:50	qht	NULL
1569487246952206339	2022-09-13	00:44:53	en	NULL
1569487258507710465	2022-09-13	00:44:56	en	NULL
1569487258603888641	2022-09-13	00:44:56	en	NULL
1569487273049042944	2022-09-13	00:45:00	es	NULL
1569487273237807105	2022-09-13	00:45:00	en	NULL
1569487274718412801	2022-09-13	00:45:00	en	NULL
1569487284650770434	2022-09-13	00:45:02	ja	NULL
1569487295195262976	2022-09-13	00:45:05	en	NULL
1569487297565061122	2022-09-13	00:45:06	en	NULL
1569487304351178752	2022-09-13	00:45:07	und	NULL
1569487310781313025	2022-09-13	00:45:09	und	NULL
1569487311204753409	2022-09-13	00:45:09	zxx	NULL
1569487315172720640	2022-09-13	00:45:10	en	NULL
1569487319643877377	2022-09-13	00:45:11	en	NULL
1569487326128254982	2022-09-13	00:45:12	qme	NULL
1569487339969466370	2022-09-13	00:45:16	en	NULL
1569487358239588352	2022-09-13	00:45:20	en	NULL
1569487364799725568	2022-09-13	00:45:22	en	NULL
1569487366053851136	2022-09-13	00:45:22	qam	NULL
1569487367278571520	2022-09-13	00:45:22	qme	NULL
1569487377327951872	2022-09-13	00:45:25	en	NULL
1569487409133531136	2022-09-13	00:45:32	en	NULL
1569487417362583554	2022-09-13	00:45:34	es	NULL
1569487431866384385	2022-09-13	00:45:38	en	NULL
1569487433426960385	2022-09-13	00:45:38	ja	NULL
1569487434798309381	2022-09-13	00:45:38	es	NULL
1569487443614928896	2022-09-13	00:45:40	in	NULL
1569487455904223232	2022-09-13	00:45:43	en	NULL
1569487493963325446	2022-09-13	00:45:52	en	NULL
1569487499030052871	2022-09-13	00:45:54	en	NULL
1569487507405905921	2022-09-13	00:45:56	en	NULL
1569487507435442176	2022-09-13	00:45:56	en	NULL
1569487520416808962	2022-09-13	00:45:59	ja	NULL
1569487536728285185	2022-09-13	00:46:03	en	NULL
1569487565530570752	2022-09-13	00:46:09	es	NULL
1569487566440644608	2022-09-13	00:46:10	es	NULL
1569487575215230976	2022-09-13	00:46:12	en	NULL
1569487609868734467	2022-09-13	00:46:20	en	NULL
1569487646455648256	2022-09-13	00:46:29	ja	NULL
1569487646996713474	2022-09-13	00:46:29	en	NULL
1569487668777713665	2022-09-13	00:46:34	en	NULL
1569487680077180928	2022-09-13	00:46:37	en	NULL
1569487687610175488	2022-09-13	00:46:39	en	NULL
1569487703087132673	2022-09-13	00:46:42	en	NULL
1569487706480312322	2022-09-13	00:46:43	en	US
1569487706769727488	2022-09-13	00:46:43	en	NULL
1569487715040727041	2022-09-13	00:46:45	es	NULL
1569487715275620353	2022-09-13	00:46:45	en	NULL
1569487718635433984	2022-09-13	00:46:46	en	NULL
1569487720463958016	2022-09-13	00:46:46	pt	NULL
1569487723676971013	2022-09-13	00:46:47	en	NULL
1569487738424147968	2022-09-13	00:46:51	en	NULL
1569487775455653895	2022-09-13	00:46:59	en	NULL
1569487778966294529	2022-09-13	00:47:00	es	NULL
1569487797773565953	2022-09-13	00:47:05	en	NULL
1569487804937150464	2022-09-13	00:47:07	en	NULL
1569487808389332993	2022-09-13	00:47:07	en	NULL
1569487833450299394	2022-09-13	00:47:13	en	NULL
1569487850432876551	2022-09-13	00:47:17	en	NULL
1569487851414515714	2022-09-13	00:47:18	en	NULL
1569487859173982209	2022-09-13	00:47:19	en	NULL
1569487869756190720	2022-09-13	00:47:22	th	NULL
1569487875175256065	2022-09-13	00:47:23	en	NULL
1569487876483682304	2022-09-13	00:47:24	en	NULL
1569487878157398024	2022-09-13	00:47:24	en	NULL
1569487883349774342	2022-09-13	00:47:25	en	NULL
1569487890819985408	2022-09-13	00:47:27	en	NULL
1569487895765069824	2022-09-13	00:47:28	qst	NULL
1569487915167920129	2022-09-13	00:47:33	hi	NULL
1569487918103941122	2022-09-13	00:47:34	en	NULL
1569487919416750086	2022-09-13	00:47:34	en	NULL
1569487937091567616	2022-09-13	00:47:38	en	NULL
1569487939171930115	2022-09-13	00:47:39	tl	NULL
1569487942359601152	2022-09-13	00:47:39	hi	NULL
1569487947522781184	2022-09-13	00:47:41	th	NULL
1569487952157327362	2022-09-13	00:47:42	en	NULL
1569487972608913409	2022-09-13	00:47:47	en	NULL
1569487975758630912	2022-09-13	00:47:47	en	NULL
1569487976765485057	2022-09-13	00:47:47	th	NULL
1569487977931313153	2022-09-13	00:47:48	en	NULL
1569487985988730881	2022-09-13	00:47:50	es	NULL
1569487989386133505	2022-09-13	00:47:51	en	NULL
1569488003961360386	2022-09-13	00:47:54	en	NULL
1569488020633718786	2022-09-13	00:47:58	en	NULL
1569488022831304706	2022-09-13	00:47:58	ja	NULL
1569488026593808385	2022-09-13	00:47:59	en	NULL
1569488047011676160	2022-09-13	00:48:04	en	NULL
1569488068046110721	2022-09-13	00:48:09	en	NULL
1569488089437081600	2022-09-13	00:48:14	en	NULL
1569488091752333318	2022-09-13	00:48:15	en	NULL
1569488094075953152	2022-09-13	00:48:15	en	NULL
1569488096621727745	2022-09-13	00:48:16	en	NULL
1569488102376484867	2022-09-13	00:48:17	zh	NULL
1569488108059561985	2022-09-13	00:48:19	en	NULL
1569488124958351362	2022-09-13	00:48:23	pt	NULL
1569488129933066241	2022-09-13	00:48:24	en	NULL
1569488132546117632	2022-09-13	00:48:25	qme	NULL
1569488135503114241	2022-09-13	00:48:25	es	NULL
1569488148912304129	2022-09-13	00:48:29	in	NULL
1569488149969248256	2022-09-13	00:48:29	en	NULL
1569488153026908161	2022-09-13	00:48:30	qht	NULL
1569488172614295554	2022-09-13	00:48:34	pl	NULL
1569488192449183746	2022-09-13	00:48:39	es	NULL
1569488199197806598	2022-09-13	00:48:41	pt	NULL
1569488212778979329	2022-09-13	00:48:44	en	NULL
1569488228943818753	2022-09-13	00:48:48	en	NULL
1569488239907508224	2022-09-13	00:48:50	es	NULL
1569488268214820866	2022-09-13	00:48:57	und	NULL
1569488269036904448	2022-09-13	00:48:57	en	NULL
1569488279673741313	2022-09-13	00:49:00	es	NULL
1569488286879711232	2022-09-13	00:49:01	es	NULL
1569488304340619265	2022-09-13	00:49:06	und	NULL
1569488308325216256	2022-09-13	00:49:07	en	NULL
1569488330005565441	2022-09-13	00:49:12	en	NULL
1569488382140497922	2022-09-13	00:49:24	pt	NULL
1569488386406088704	2022-09-13	00:49:25	en	NULL
1569488389321129984	2022-09-13	00:49:26	pt	NULL
1569488392521646081	2022-09-13	00:49:27	en	NULL
1569488398053777409	2022-09-13	00:49:28	pt	NULL
1569488400968986624	2022-09-13	00:49:29	th	NULL
1569488404600987648	2022-09-13	00:49:29	en	NULL
1569488423836327936	2022-09-13	00:49:34	en	US
1569488425148973062	2022-09-13	00:49:34	en	NULL
1569488427279863810	2022-09-13	00:49:35	en	NULL
1569488435387449345	2022-09-13	00:49:37	in	NULL
1569488440760365056	2022-09-13	00:49:38	en	NULL
1569488443876712449	2022-09-13	00:49:39	en	NULL
1569488453821235200	2022-09-13	00:49:41	en	NULL
1569488466307588098	2022-09-13	00:49:44	en	NULL
1569488472737718274	2022-09-13	00:49:46	en	NULL
1569488477108019200	2022-09-13	00:49:47	en	NULL
1569488478047711233	2022-09-13	00:49:47	en	NULL
1569488486478282754	2022-09-13	00:49:49	en	NULL
1569488488000811008	2022-09-13	00:49:49	pt	NULL
1569488522159206403	2022-09-13	00:49:58	en	NULL
1569488542346231810	2022-09-13	00:50:02	zh	NULL
1569488542547742720	2022-09-13	00:50:02	en	NULL
1569488548352651269	2022-09-13	00:50:04	en	NULL
1569488550470746112	2022-09-13	00:50:04	en	NULL
1569488556875481088	2022-09-13	00:50:06	zxx	NULL
1569488561598255108	2022-09-13	00:50:07	en	NULL
1569488565813346304	2022-09-13	00:50:08	en	NULL
1569488570196590592	2022-09-13	00:50:09	en	NULL
1569488589867859969	2022-09-13	00:50:14	es	NULL
1569488590375370752	2022-09-13	00:50:14	en	NULL
1569488598990295042	2022-09-13	00:50:16	en	NULL
1569488615872565248	2022-09-13	00:50:20	en	NULL
1569488632070938624	2022-09-13	00:50:24	en	NULL
1569488637041201152	2022-09-13	00:50:25	en	NULL
1569488671778443264	2022-09-13	00:50:33	en	NULL
1569488680452243458	2022-09-13	00:50:35	th	NULL
1569488681081384963	2022-09-13	00:50:35	en	NULL
1569488684768002049	2022-09-13	00:50:36	en	NULL
1569488685086969856	2022-09-13	00:50:36	fr	NULL
1569488686206824449	2022-09-13	00:50:37	th	NULL
1569488688207339523	2022-09-13	00:50:37	es	NULL
1569488692565413889	2022-09-13	00:50:38	en	NULL
1569488706880557056	2022-09-13	00:50:42	en	NULL
1569488715801677831	2022-09-13	00:50:44	en	NULL
1569488723003478016	2022-09-13	00:50:45	en	NULL
1569488743417139200	2022-09-13	00:50:50	zxx	NULL
1569488758139154432	2022-09-13	00:50:54	ja	NULL
1569488776233107456	2022-09-13	00:50:58	en	NULL
1569488791324205057	2022-09-13	00:51:02	ja	NULL
1569488795149516801	2022-09-13	00:51:03	en	NULL
1569488802355232768	2022-09-13	00:51:04	en	NULL
1569488806088445955	2022-09-13	00:51:05	en	NULL
1569488817085894659	2022-09-13	00:51:08	in	NULL
1569488826183335936	2022-09-13	00:51:10	en	NULL
1569488828519563264	2022-09-13	00:51:11	es	NULL
1569488831971459073	2022-09-13	00:51:11	und	NULL
1569488834542579713	2022-09-13	00:51:12	ja	NULL
1569488841806856192	2022-09-13	00:51:14	en	NULL
1569488872324894725	2022-09-13	00:51:21	in	NULL
1569488913017741313	2022-09-13	00:51:31	en	NULL
1569488932777361410	2022-09-13	00:51:35	es	NULL
1569488943544176642	2022-09-13	00:51:38	en	NULL
1569488956278063105	2022-09-13	00:51:41	es	NULL
1569488965635575811	2022-09-13	00:51:43	en	NULL
1569488985461776391	2022-09-13	00:51:48	en	NULL
1569489000397668363	2022-09-13	00:51:52	en	NULL
1569489001022689282	2022-09-13	00:51:52	en	NULL
1569489001865781248	2022-09-13	00:51:52	en	NULL
1569489007284989953	2022-09-13	00:51:53	qht	NULL
1569489032027205632	2022-09-13	00:51:59	en	NULL
1569489048716320771	2022-09-13	00:52:03	en	NULL
1569489060443598848	2022-09-13	00:52:06	en	NULL
1569489075849273346	2022-09-13	00:52:10	pt	NULL
1569489112863842304	2022-09-13	00:52:18	es	NULL
1569489127057530885	2022-09-13	00:52:22	en	NULL
1569489131121831940	2022-09-13	00:52:23	en	NULL
1569489139497840643	2022-09-13	00:52:25	en	NULL
1569489141339160578	2022-09-13	00:52:25	en	NULL
1569489168098799617	2022-09-13	00:52:32	zxx	NULL
1569489170925780992	2022-09-13	00:52:32	th	NULL
1569489180220166144	2022-09-13	00:52:34	es	NULL
1569489202697629700	2022-09-13	00:52:40	en	NULL
1569489203230277632	2022-09-13	00:52:40	zxx	NULL
1569489212080291840	2022-09-13	00:52:42	en	NULL
1569489224503525377	2022-09-13	00:52:45	es	NULL
1569489230757494786	2022-09-13	00:52:46	en	NULL
1569489249984196610	2022-09-13	00:52:51	en	NULL
1569489262336430081	2022-09-13	00:52:54	en	NULL
1569489278375460865	2022-09-13	00:52:58	en	NULL
1569489289519529986	2022-09-13	00:53:00	en	NULL
1569489296180269056	2022-09-13	00:53:02	en	NULL
1569489324374396928	2022-09-13	00:53:09	en	NULL
1569489325485703169	2022-09-13	00:53:09	en	NULL
1569489330137333760	2022-09-13	00:53:10	ja	NULL
1569489340719419392	2022-09-13	00:53:13	qme	NULL
1569489361917583366	2022-09-13	00:53:18	en	NULL
1569489381714722816	2022-09-13	00:53:22	en	NULL
1569489382629081088	2022-09-13	00:53:23	en	NULL
1569489386181656576	2022-09-13	00:53:24	pt	BR
1569489418221920260	2022-09-13	00:53:31	en	NULL
1569489430981013505	2022-09-13	00:53:34	en	NULL
1569489450249650176	2022-09-13	00:53:39	fr	NULL
1569489456310423552	2022-09-13	00:53:40	zxx	NULL
1569489460030742530	2022-09-13	00:53:41	und	NULL
1569489467148324865	2022-09-13	00:53:43	en	NULL
1569489470805934086	2022-09-13	00:53:44	en	NULL
1569489477869121537	2022-09-13	00:53:45	en	NULL
1569489483200106497	2022-09-13	00:53:47	en	NULL
1569489485326581761	2022-09-13	00:53:47	en	NULL
1569489496814518276	2022-09-13	00:53:50	en	NULL
1569489498555432960	2022-09-13	00:53:50	ja	NULL
1569489522903371776	2022-09-13	00:53:56	en	NULL
1569489525084225536	2022-09-13	00:53:57	en	NULL
1569489530905837568	2022-09-13	00:53:58	es	NULL
1569489531170131968	2022-09-13	00:53:58	pt	NULL
1569489534207012864	2022-09-13	00:53:59	en	NULL
1569489534475452417	2022-09-13	00:53:59	es	NULL
1569489546747715584	2022-09-13	00:54:02	en	NULL
1569489552469000198	2022-09-13	00:54:03	en	NULL
1569489555887374338	2022-09-13	00:54:04	ja	NULL
1569489560069107713	2022-09-13	00:54:05	qme	NULL
1569489560379203584	2022-09-13	00:54:05	en	NULL
1569489573066989570	2022-09-13	00:54:08	es	NULL
1569489584760963072	2022-09-13	00:54:11	en	NULL
1569489614032850944	2022-09-13	00:54:18	qme	NULL
1569489653904080899	2022-09-13	00:54:27	en	NULL
1569489654612922368	2022-09-13	00:54:28	en	NULL
1569489676175831042	2022-09-13	00:54:33	en	NULL
1569489682400186372	2022-09-13	00:54:34	en	NULL
1569489687198453761	2022-09-13	00:54:35	qme	NULL
1569489697809879040	2022-09-13	00:54:38	pt	NULL
1569489702587179008	2022-09-13	00:54:39	en	NULL
1569489731188293632	2022-09-13	00:54:46	es	NULL
1569489733860093952	2022-09-13	00:54:46	en	NULL
1569489736250834945	2022-09-13	00:54:47	en	NULL
1569489748326240261	2022-09-13	00:54:50	ja	NULL
1569489750360457216	2022-09-13	00:54:50	en	NULL
1569489758161874944	2022-09-13	00:54:52	in	NULL
1569489782010707969	2022-09-13	00:54:58	ja	NULL
1569489792081219586	2022-09-13	00:55:00	es	NULL
1569489805570101250	2022-09-13	00:55:04	es	NULL
1569489822900957184	2022-09-13	00:55:08	en	US
1569489824700334080	2022-09-13	00:55:08	en	NULL
1569489836368863232	2022-09-13	00:55:11	ja	NULL
1569489837761204225	2022-09-13	00:55:11	es	NULL
1569489840277700609	2022-09-13	00:55:12	en	NULL
1569489843461435392	2022-09-13	00:55:13	in	NULL
1569489851753574401	2022-09-13	00:55:15	en	NULL
1569489871387119617	2022-09-13	00:55:19	in	ID
1569489898536849409	2022-09-13	00:55:26	en	NULL
1569489903456501761	2022-09-13	00:55:27	es	NULL
1569489903687450625	2022-09-13	00:55:27	en	NULL
1569489912029941765	2022-09-13	00:55:29	en	NULL
1569489917192933378	2022-09-13	00:55:30	es	NULL
1569489917285376006	2022-09-13	00:55:30	en	NULL
1569489923178401792	2022-09-13	00:55:32	en	NULL
1569489926521241600	2022-09-13	00:55:32	en	NULL
1569489928089739264	2022-09-13	00:55:33	en	NULL
1569489932749783046	2022-09-13	00:55:34	und	NULL
1569489943986327552	2022-09-13	00:55:37	es	NULL
1569489950537838594	2022-09-13	00:55:38	en	NULL
1569489951913553920	2022-09-13	00:55:38	en	NULL
1569489953394143233	2022-09-13	00:55:39	en	NULL
1569489955038318593	2022-09-13	00:55:39	en	NULL
1569489955638099968	2022-09-13	00:55:39	th	NULL
1569489958544580608	2022-09-13	00:55:40	en	NULL
1569489961090691078	2022-09-13	00:55:41	en	NULL
1569489966815748097	2022-09-13	00:55:42	es	NULL
1569489977217630209	2022-09-13	00:55:44	en	NULL
1569489980547907587	2022-09-13	00:55:45	es	NULL
1569489982536167424	2022-09-13	00:55:46	en	NULL
1569489983362461698	2022-09-13	00:55:46	en	NULL
1569489989649702912	2022-09-13	00:55:47	en	NULL
1569489990673113090	2022-09-13	00:55:48	en	NULL
1569489993160339458	2022-09-13	00:55:48	en	NULL
1569490014693920768	2022-09-13	00:55:53	en	NULL
1569490023451598850	2022-09-13	00:55:55	en	NULL
1569490038408486912	2022-09-13	00:55:59	en	NULL
1569490039910051840	2022-09-13	00:55:59	en	NULL
1569490058150813697	2022-09-13	00:56:04	qme	NULL
1569490065822461953	2022-09-13	00:56:06	es	NULL
1569490066300628993	2022-09-13	00:56:06	en	NULL
1569490066933977089	2022-09-13	00:56:06	en	NULL
1569490069106589696	2022-09-13	00:56:06	in	ID
1569490083727941632	2022-09-13	00:56:10	in	NULL
1569490086294704130	2022-09-13	00:56:10	en	NULL
1569490097267163137	2022-09-13	00:56:13	en	NULL
1569490098026344448	2022-09-13	00:56:13	art	NULL
1569490119228366851	2022-09-13	00:56:18	en	NULL
1569490126740373504	2022-09-13	00:56:20	en	NULL
1569490132826468355	2022-09-13	00:56:22	en	NULL
1569490137192747008	2022-09-13	00:56:23	en	NULL
1569490149486243840	2022-09-13	00:56:26	en	NULL
1569490163184844801	2022-09-13	00:56:29	ja	NULL
1569490176484999175	2022-09-13	00:56:32	en	NULL
1569490177210613761	2022-09-13	00:56:32	en	NULL
1569490191764824064	2022-09-13	00:56:36	en	NULL
1569490206939807746	2022-09-13	00:56:39	es	NULL
1569490214829326336	2022-09-13	00:56:41	en	NULL
1569490228150419456	2022-09-13	00:56:44	en	NULL
1569490228754391041	2022-09-13	00:56:44	zxx	NULL
1569490229664575489	2022-09-13	00:56:45	en	NULL
1569490231094550529	2022-09-13	00:56:45	en	NULL
1569490245548376071	2022-09-13	00:56:48	ja	NULL
1569490247549087744	2022-09-13	00:56:49	qam	NULL
1569490250329628672	2022-09-13	00:56:50	en	NULL
1569490266121474049	2022-09-13	00:56:53	en	NULL
1569490279593381888	2022-09-13	00:56:57	en	NULL
1569490289454370816	2022-09-13	00:56:59	en	NULL
1569490290867859457	2022-09-13	00:56:59	en	NULL
1569490293019529216	2022-09-13	00:57:00	en	NULL
1569490295108292609	2022-09-13	00:57:00	en	NULL
1569490311163805702	2022-09-13	00:57:04	es	NULL
1569490313084813313	2022-09-13	00:57:05	es	NULL
1569490332508643328	2022-09-13	00:57:09	es	NULL
1569490334660591616	2022-09-13	00:57:10	es	NULL
1569490336548007939	2022-09-13	00:57:10	en	NULL
1569490384123985924	2022-09-13	00:57:21	en	NULL
1569490388473217025	2022-09-13	00:57:22	pt	NULL
1569490398388568071	2022-09-13	00:57:25	en	NULL
1569490402956431360	2022-09-13	00:57:26	qam	NULL
1569490414926983170	2022-09-13	00:57:29	in	NULL
1569490415182839809	2022-09-13	00:57:29	th	NULL
1569490424460619776	2022-09-13	00:57:31	en	NULL
1569490424829743105	2022-09-13	00:57:31	en	NULL
1569490427702820866	2022-09-13	00:57:32	en	NULL
1569490433520050177	2022-09-13	00:57:33	es	NULL
1569490438759010305	2022-09-13	00:57:34	en	NULL
1569490446321319936	2022-09-13	00:57:36	ja	NULL
1569490466760183811	2022-09-13	00:57:41	en	NULL
1569490471646527489	2022-09-13	00:57:42	en	NULL
1569490482694352896	2022-09-13	00:57:45	es	NULL
1569490489300385792	2022-09-13	00:57:47	en	NULL
1569490494912368640	2022-09-13	00:57:48	en	NULL
1569490495319212038	2022-09-13	00:57:48	qam	NULL
1569490510007644161	2022-09-13	00:57:51	in	NULL
1569490524784164864	2022-09-13	00:57:55	es	NULL
1569490534493741057	2022-09-13	00:57:57	en	NULL
1569490546451685376	2022-09-13	00:58:00	en	NULL
1569490565938683906	2022-09-13	00:58:05	qam	NULL
1569490569151545346	2022-09-13	00:58:06	en	NULL
1569490604744216576	2022-09-13	00:58:14	ja	NULL
1569490608523300864	2022-09-13	00:58:15	en	NULL
1569490615527784450	2022-09-13	00:58:17	en	NULL
1569490627196321793	2022-09-13	00:58:19	en	NULL
1569490633433427968	2022-09-13	00:58:21	en	NULL
1569490635329269760	2022-09-13	00:58:21	en	NULL
1569490636268781569	2022-09-13	00:58:22	en	NULL
1569490647568027648	2022-09-13	00:58:24	es	NULL
1569490657085108225	2022-09-13	00:58:27	en	NULL
1569490658511167490	2022-09-13	00:58:27	qam	NULL
1569490659928842240	2022-09-13	00:58:27	en	NULL
1569490661380079617	2022-09-13	00:58:28	en	NULL
1569490669617709057	2022-09-13	00:58:30	en	NULL
1569490677528150016	2022-09-13	00:58:31	es	NULL
