ng,609
this,609
early,608
age,607
sure,607
app,607
following,606
cause,605
true,605
00,604
últimas,603
call,602
tom,602
continues,601
related,601
lying,599
um,598
impact,596
evidence,595
bad,594
records,593
according,592
06,591
bien,590
va,590
bir,589
méxico,588
medidas,587
watch,586
sie,586
experts,582
rates,581
dead,579
millions,578
breaking,578
freedom,578
totally,578
5sep,578
avec,576
día,574
act,573
negative,572
pm,571
despite,569
bisa,569
administered,569
ser,568
een,568
link,567
90,565
joe,564
top,561
put,561
enhypen,560
mandate,560
education,559
making,558
means,558
quarantine,557
needs,557
malaysia,556
feel,555
2019,554
past,554
indiafightscorona,554
ontario,554
zu,554
job,553
shows,551
ahora,551
fact,551
op,549
immune,548
found,548
ccp,548
players,548
bu,547
save,543
mrna,540
covidiots,538
menos,538
solo,535
given,535
gobierno,534
higher,533
police,533
side,533
wrong,532
rules,531
60,531
als,531
history,530
03,530
gov,529
worse,529
maybe,527
etc,527
29,526
25,526
segera,526
ages,525
er,525
different,524
rise,523
low,522
ago,522
source,521
ang,521
political,521
semana,521
niet,521
hier,521
saying,520
second,519
no,519
así,518
wearing,518
lot,517
gop,517
cnn,516
received,516
young,516
on,516
2022,515
become,514
federal,514
natural,513
term,513
wear,511
everything,509
ll,508
pass,506
makes,506
you,506
contact,505
emergency,505
inzidenz,504
efficacy,504
based,503
wait,502
increase,502
mit,501
70,500
party,499
ai,499
football,499
en,497
thought,497
city,496
able,495
proof,493
district,493
problem,492
nous,492
la,492
japan,491
vaka,491
dat,491
kes,489
warga,484
shastri,484
bowl,483
seen,483
third,482
niños,481
vaccinate,481
head,481
foi,481
ด19,480
150,480
studies,479
list,479
ni,478
women,478
kerala,477
johnson,477
stayathome,476
air,476
unidadporlapatria,476
share,475
hard,475
normal,472
masyarakat,472
common,471
trying,471
employees,470
required,470
future,468
measures,468
approved,467
anything,467
self,467
dies,466
spike,465
venezuela,465
ou,465
stupid,464
04,464
stream,464
level,464
shit,463
is,463
positivos,462
lost,462
protection,462
ดตรวจโคว,461
misinformation,461
all,461
mean,461
cowin,460
26,460
sign,460
govt,459
house,459
nhs,459
ada,458
coach,458
recovered,457
getvaccinated,456
possible,456
fuck,455
commercial,455
heart,454
truth,454
pincode,453
kill,453
23,453
slotsage,452
2021fees,452
cowinblore1844,452
nobel,451
result,451
personal,451
oxygen,450
seems,449
ont,449
chinese,448
abc,448
learn,448
leader,447
close,447
clinical,447
wo,446
reason,445
recorded,444
reporting,444
understand,444
labor,443
england,442
días,441
issue,440
rogan,438
penyebaran,438
ayo,438
ça,437
ppkm,437
yesterday,436
covidvaccine,436
mal,435
saturday,434
longer,433
viral,433
group,432
medicine,432
told,432
新型コロナ,431
digital,431
lies,431
boris,431
economy,430
ils,430
vote,429
hit,429
auspol,428
elderly,428
leaders,427
thread,427
visit,426
sydneylockdown,426
book,424
remember,424
casi,424
lockdowns,424
former,424
petition,423
centre,422
70s,422
vaxxed,422
ministry,421
order,421
muertos,421
gente,420
college,420
nurses,420
white,419
sri,419
falling,419
governor,418
prize,418
parade,418
67,417
little,417
uber,415
student,414
im,414
politics,414
thousands,414
población,414
passports,414
pay,413
wants,412
protocols,412
22,412
whole,411
united,411
mayor,410
serious,410
antibodies,409
red,409
though,409
approval,409
currently,408
cas,407
issues,406
766,405
closed,405
tidak,405
rideshare,405
summeroflove,405
nearly,404
fear,403
27,403
try,403
govrondesantis,403
within,402
28,401
potus,401
rest,400
war,400
toll,399
killing,399
instead,399
ich,398
large,397
cure,397
met,397
lie,397
tengah,396
zum,396
desantis,395
set,395
vaccins,395
weekend,394
59,393
vaccinepassports,393
highest,392
covishield,392
99,392
teacher,391
itu,391
belum,390
fired,390
ravi,390
food,388
yuk,388
lt,386
covid19nsw,386
lanka,386
updated,385
calling,385
double,385
ans,384
started,383
wuhan,383
families,383
mortes,382
service,382
tage,382
lol,382
vida,381
registra,381
africa,380
ke,380
200,380
together,379
mandatory,378
el,378
friends,378
sad,377
season,377
miss,376
transmission,375
guidelines,375
jabs,375
decision,375
happy,374
tweet,374
match,374
nation,373
especially,373
hari,373
cold,372
mas,372
fait,372
rki,372
uma,372
we,371
4th,371
citizens,370
results,369
else,368
reduce,368
allowed,368
official,367
wearamask,367
faire,367
orang,366
positif,366
auch,366
killed,365
ok,365
dangerous,365
sono,365
pacientes,365
junta,365
maddow,365
hace,365
either,364
segunda,364
deadly,363
ones,363
looking,362
lebih,362
trials,362
fast,361
left,361
victoria,360
program,360
activos,360
37,359
woman,359
horse,358
rakyat,358
half,357
poll,357
events,357
mass,357
sense,357
auf,357
bis,357
sich,356
namo,356
presidente,356
recoveries,356
ask,356
turn,356
partido,356
university,355
known,355
body,354
35,354
ekonomi,354
latter,354
nacional,353
general,352
illness,352
calls,352
nem,352
erupted,352
ahead,351
guys,351
anvisa,351
afghanistan,349
entire,349
hiv,349
premier,349
worst,349
zahlen,349
talk,348
return,347
provide,347
gracias,347
año,347
clinic,346
fucking,346
pemerintah,346
humans,346
potential,346
blood,346
took,346
1st,345
astrazeneca,345
individuals,345
fourth,344
bei,343
compound,343
contracted,342
rights,342
pozitif,342
eğitim,342
living,341
learning,341
are,341
policy,340
play,340
demi,340
tetap,340
kachin,340
up,339
passsanitaire,339
être,339
cada,339
impfung,339
israël,339
tsp,338
kind,338
