system,1985
give,1982
disease,1982
saúde,1970
children,1965
contre,1963
solo,1963
ca,1962
florida,1959
top,1949
start,1948
find,1940
través,1937
found,1927
healthcare,1925
horas,1920
infections,1909
días,1909
la,1903
done,1901
já,1898
important,1896
moderna,1895
check,1895
local,1895
working,1892
cuarentena,1891
presidente,1885
pueblo,1881
thanks,1879
failure,1872
ao,1871
el,1869
youtube,1866
media,1864
full,1863
info,1863
outbreak,1860
numbers,1860
national,1859
untuk,1857
hospitals,1850
americans,1849
research,1848
and,1847
ou,1846
coronavac,1839
team,1836
menos,1829
hope,1824
confirmed,1817
link,1811
así,1800
lunes,1800
no,1798
nicht,1792
science,1790
wuhan,1790
continue,1787
00,1782
related,1772
dengan,1767
pra,1766
america,1764
millones,1764
received,1760
positivos,1760
canada,1759
weeks,1757
vía,1756
avec,1754
rollout,1749
safety,1749
study,1748
lost,1747
nicolasmaduro,1745
ahora,1744
joebiden,1739
taking,1739
países,1738
experts,1736
nous,1726
three,1720
population,1717
best,1705
cada,1705
ini,1697
governo,1693
highest,1691
sure,1690
een,1689
old,1687
put,1686
far,1677
air,1674
symptoms,1669
place,1663
service,1661
wear,1661
tem,1661
article,1657
of,1654
chinese,1652
officials,1649
variants,1644
south,1643
venezuelaconbrasil,1641
follow,1640
cas,1638
call,1631
anyone,1630
administration,1628
nuevo,1628
fin,1626
vaksinkita,1618
show,1615
without,1613
city,1612
tras,1610
infection,1597
possible,1596
23,1591
minister,1591
casa,1590
poder,1587
including,1586
big,1585
den,1583
fallecidos,1579
rt,1579
needs,1574
sont,1573
story,1570
mit,1568
zu,1567
positivo,1560
cdc,1558
thing,1557
dead,1556
vacinas,1556
love,1555
ai,1553
wave,1548
program,1548
soon,1546
person,1544
mippcivzla,1541
oms,1537
quarantine,1537
israel,1536
despite,1534
fight,1530
others,1526
nacional,1525
ça,1525
federal,1523
nueva,1518
oh,1514
making,1508
feel,1505
500,1505
protect,1502
on,1497
least,1491
recovery,1490
infected,1487
vai,1487
pm,1485
che,1482
house,1479
hours,1478
rules,1478
sars,1476
toll,1476
visit,1465
são,1465
updates,1464
job,1459
office,1458
false,1456
personal,1456
covidvaccine,1456
god,1450
70,1450
change,1449
etc,1447
using,1446
er,1443
drive,1442
ont,1440
95,1437
l4w4n,1436
measures,1435
flu,1419
cómo,1418
share,1418
given,1415
things,1409
mal,1405
staysafe,1403
en,1403
ontario,1400
market,1395
años,1395
breaking,1390
nearly,1389
within,1388
hacer,1383
aquí,1382
radical,1380
early,1376
access,1375
away,1373
im,1373
less,1372
españa,1370
enough,1370
ever,1370
80,1369
situation,1369
ministro,1369
residents,1368
hit,1367
believe,1366
meses,1365
lot,1365
últimas,1365
surge,1362
vida,1361
aux,1360
receive,1358
protocols,1357
pandemi,1355
relief,1351
cause,1350
für,1349
als,1345
point,1340
among,1339
coming,1337
contact,1335
following,1334
ng,1334
always,1330
puede,1328
police,1327
ver,1326
bad,1325
von,1325
26,1322
situación,1321
foi,1321
bolsonaro,1321
mondaythoughts,1318
frente,1318
op,1316
someone,1313
pruebas,1313
active,1302
effects,1301
learn,1300
moral,1291
economic,1285
it,1285
education,1284
combatir,1282
looking,1281
só,1280
gov,1279
22,1278
โคว,1274
ils,1274
parte,1274
dat,1273
used,1272
pay,1271
stayhome,1269
nothing,1268
hoje,1267
march,1266
faire,1262
nuevas,1258
40,1254
govt,1253
personnes,1252
according,1251
something,1251
york,1251
millions,1247
strain,1247
primera,1246
remember,1244
ll,1243
coronavírus,1240
living,1239
businesses,1238
lockdowns,1236
month,1233
questions,1232
american,1231
self,1225
told,1224
información,1221
nigeria,1219
atención,1219
site,1216
international,1213
centre,1212
recovered,1211
borisjohnson,1211
able,1210
join,1209
twitter,1209
almost,1207
mayor,1204
yes,1202
variante,1200
año,1199
dies,1196
save,1196
might,1196
75,1196
future,1195
primeira,1195
met,1194
cuba,1193
hace,1192
vez,1192
vulnerable,1191
tratamento,1189
wait,1188
war,1183
general,1183
united,1181
africa,1178
court,1177
human,1177
vaksinasi,1176
datos,1174
hard,1174
noticias,1173
evitar,1173
muertos,1170
app,1170
casi,1164
everything,1164
trying,1163
chief,1160
isso,1155
pazuello,1151
niet,1149
together,1148
shot,1147
treatment,1146
term,1145
300,1144
emergency,1143
joe,1142
vaccins,1142
на,1142
fit,1141
we,1137
normal,1136
hands,1136
vamos,1133
australia,1133
negative,1129
protección,1128
become,1124
lift,1124
esse,1123
shows,1122
department,1121
distribution,1120
scientists,1117
services,1117
doctors,1116
norway,1116
fanb,1112
prevención,1111
likely,1109
2019,1107
thousands,1107
caso,1106
sir,1099
dari,1098
effective,1098
contagio,1097
called,1094
positives,1094
order,1093
ada,1093
sick,1092
evidence,1092
england,1090
covidー19,1086
groups,1086
tell,1085
número,1085
line,1081
for,1080
food,1080
cov,1078
todas,1078
worse,1077
families,1077
age,1075
current,1074
true,1073
transmission,1072
gnbypuebloresponsable,1070
left,1069
purpose,1069
gracias,1067
argentina,1066
60,1066
provide,1065
morning,1064
ask,1064
director,1063
wearing,1063
this,1063
oxígeno,1062
tout,1062
fake,1061
seen,1059
past,1058
ich,1057
receiving,1056
sanitaria,1055
momento,1054
indonesia,1054
friends,1054
etiqueta,1054
nunca,1054
white,1054
side,1053
uso,1053
libertad003,1053
según,1052
airport,1052
different,1046
set,1046
pelo,1045
auch,1044
colombia,1044
details,1043
reporting,1042
sigue,1040
feira,1039
pessoas,1038
question,1037
aumento,1037
taste,1036
ainda,1036
close,1035
san,1033
japan,1033
mental,1033
eine,1032
200,1032
rising,1030
group,1029
mean,1024
results,1021
ola,1020
increase,1019
être,1015
area,1014
mass,1013
método,1012
fait,1011
cette,1010
sunday,1009
saying,1009
taken,1008
fact,1007
cnn,1004
sinovac,1004
été,1004
propagación,1004
doctor,1003
felizlunes,1002
cuidarse,1002
actually,1001
sind,1001
tres,1000
28,999
registra,998
especially,996
riesgo,996
spreading,993
record,993
you,991
shit,990
ein,990
fuck,988
familia,988
giving,987
un,986
dying,984
yg,983
truth,982
immunity,981
anything,981
records,980
ago,979
partir,979
nesta,977
digital,976
prevenir,976
ahead,975
positif,975
citizens,972
от,972
mejor,970
auf,970
scientist,969
based,965
toda,965
is,965
après,963
issues,963
ang,962
emergencia,962
médico,962
started,961
phase,959
nation,958
manera,958
ja,957
higher,955
quem,954
small,954
kasus,953
começa,953
sign,952
diz,951
black,951
list,950
mortes,950
currently,950
wrong,948
hear,948
se,948
dit,947
level,946
pela,946
fear,946
importante,945
27,944
closed,941
favor,941
agora,940
members,939
65,938
growth,936
médicos,936
comme,933
dalam,932
kesehatan,930
johnson,929
29,928
tomar,927
supply,925
kids,921
thought,920
expected,913
hospitales,912
tomorrow,909
reactions,909
ensure,908
sich,908
ans,907
astrazeneca,907
organization,903
little,903
bienestar,903
elderly,901
sarscov2,900
después,898
mientras,896
quédateencasa,896
essa,895
dice,894
final,891
tan,891
low,890
political,890
sense,890
brindar,889
virtual,886
jones,886
single,885
santé,883
lies,883
angeles,882
confirmados,882
sido,882
tener,882
gnbgdjuvenal,882
teachers,880
maybe,880
sector,880
source,879
población,879
serious,878
key,877
winter,876
icu,876
continues,876
90,876
grande,875
falta,874
prueba,874
policy,873
rise,872
rapid,872
orang,871
tweet,871
precoce,870
1st,870
all,870
co,869
wie,869
understand,868
biontech,867
university,865
thread,864
aqui,864
wo,863
decidida,863
meu,862
24ene,862
party,860
causa,858
issue,858
four,857
ele,857
reduce,857
protection,857
affected,856
severe,856
gran,856
half,855
plans,855
parents,855
queda,854
uci,853
whole,852
critical,851
women,850
31,849
ir,848
dios,848
lol,847
rates,847
election,846
leaders,845
act,843
problem,843
turn,842
homes,842
atender,839
vs,838
kill,838
worst,837
employees,837
reason,836
patient,835
needed,834
dem,832
prevent,832
date,832
essential,829
industry,828
jab,828
ok,827
authorities,827
manaus,827
starting,826
início,826
trabajo,824
warns,824
announced,822
cuenta,820
recent,819
coronavaccine,817
décès,817
vaccinate,816
donald,815
book,814
makes,814
result,814
ciudad,813
wow,813
provincia,813
head,812
website,812
advice,812
