ivermectin,378
als,376
followers,376
maybe,375
cant,374
paper,374
com,374
ve,372
no,372
15,371
uk,371
vaxxed,371
truth,370
ce,370
mecfs,370
article,369
part,369
three,369
20,368
already,368
find,367
sind,366
signed,364
pone,364
ago,364
p_mcculloughmd,364
high,363
booster,362
hope,362
immune,362
food,361
robertkennedyjr,361
skynews,360
says,358
wie,357
question,356
cov,354
always,354
au,352
reported,351
qr,351
um,351
ein,351
6000,349
ser,348
positive,346
jab,345
called,344
méxico,343
population,343
astrazeneca,343
mean,342
100,340
het,340
lot,340
ja,340
skynewsaust,340
makismd,339
place,338
gibt,338
años,337
everything,334
shots,334
countries,334
distancing,333
vous,333
put,333
eu,332
sich,331
case,329
im,329
noch,328
14,327
took,327
30,324
anti,323
community,322
mal,322
hat,321
response,319
house,318
best,317
check,317
enough,317
pabloechenique,316
dan,316
vacina,316
fact,315
cdc,314
found,313
anything,311
things,310
billion,310
thanks,310
infections,310
seanhannity,310
times,308
fluoridepoison,308
shot,307
needs,306
live,305
person,305
qu,305
stay,305
25,304
kids,303
total,303
ends,301
auf,301
doctors,301
full,301
dbseymour,300
rate,299
saying,299
fake,299
far,298
ley,297
longer,297
effects,296
karl_lauterbach,296
par,295
someone,295
bad,295
haben,295
control,293
killed,292
old,292
give,290
remember,289
brain,289
bien,289
lost,289
ll,289
va,288
coming,287
impact,286
fauci,286
vigilantfox,285
number,285
information,285
aber,285
impfung,285
family,284
school,283
trying,283
16,283
shit,283
americans,282
youtube,281
über,280
wrong,280
reports,280
including,280
common,280
canada,280
stupid,279
rnz_news,277
nisia_trindade,277
continue,276
foxnews,275
dans,275
omicron,274
less,273
moderna,273
govt,273
treatment,272
america,272
lies,272
dat,272
viruses,271
current,271
nur,271
the,270
australia,269
hard,269
ukraine,269
early,269
card,269
travel,268
doctor,267
lockdowns,267
lockdown,267
finally,267
ihr,267
millions,266
started,266
weeks,265
click,264
ou,264
month,264
likely,264
damage,264
show,264
werden,264
país,263
god,263
change,263
numbers,262
feel,262
mystery,262
working,262
using,261
face,261
dos,261
housegop,261
told,260
mehr,260
mandates,260
little,259
others,258
severe,258
fear,258
diseases,257
spike,257
मल,257
effective,257
late,256
update,255
wear,255
hours,255
mundo,255
evidence,254
highbrow_nobrow,253
white,252
least,252
jesus,252
sense,251
rates,251
wird,251
based,249
certificate,249
ahora,249
probably,248
pharma,248
making,247
heart,247
een,247
business,247
personas,247
call,246
protect,246
seems,246
thought,245
though,244
04,244
follow,244
almost,244
human,243
name,243
yeah,242
gop,242
especially,240
dying,240
unidos,239
available,239
22,239
following,239
understand,238
dose,238
masking,237
book,237
monday,236
cancer,236
medicine,236
measures,236
solo,236
safety,236
might,235
immunity,235
federal,235
676,234
gente,234
transmission,233
dangerous,233
pass,233
try,233
dogs,233
point,232
stopped,232
different,232
37,232
action,232
viral,231
18,231
pcr,230
economy,230
active,229
tested,229
wow,229
ask,229
problem,229
channel,229
true,228
studies,228
कर,228
order,228
bbc,228
according,227
love,227
it,227
13,226
trust,226
law,225
soon,225
worse,224
job,224
else,223
unvaccinated,223
plan,223
american,223
reason,223
21,222
march,222
power,222
among,221
normal,221
pay,221
legal,221
mas,221
75,220
happened,220
guess,220
2019,220
caused,219
experts,219
conspiracy,218
left,218
joebiden,217
ai,217
learn,217
came,216
ones,216
quinnohara63,216
behind,214
possible,214
illness,213
save,213
rest,213
dead,213
lord,213
ont,213
wo,212
newshubpolitics,212
whole,212
vaccinesget,212
hlgatell,211
cold,211
knew,211
injections,211
kann,211
nach,210
kill,209
बढ,209
variant,209
niet,209
avec,209
chinese,208
wir,208
gracias,207
close,207
mcmasteru,207
daily,206
ok,206
important,206
election,206
forget,206
christ,206
age,206
fda,206
appeal,206
past,205
answer,205
isolation,204
respiratory,204
issues,204
sorry,204
given,204
ils,204
course,203
wenn,203
low,202
machealthsci,202
level,201
top,201
bring,201
political,200
ça,200
wonder,200
50,200
online,200
party,200
means,200
mcmasteriidr,200
bitte,200
crisis,200
higher,199
needed,199
abril,199
lavitosoul,199
program,198
hands,198
administration,197
lie,197
staff,196
info,195
results,195
serious,195
sont,195
term,195
vacunación,195
prevent,195
propaganda,194
blood,194
dc96infl,193
sarscov2,192
young,192
looking,192
cdcgov,192
sa,191
group,191
urgent,191
uma,191
officially,190
talking,190
wann,190
history,189
period,189
workers,189
vaccin,189
johannes_rauch,189
keine,189
17,188
nuevos,188
paid,188
leading,188
latest,187
firmó,187
side,187
republicans,187
dem,187
met,186
story,186
mandate,186
video,186
known,186
office,186
fil,186
students,186
watch,185
share,185
increase,185
treatments,185
run,184
brasil,184
gone,183
air,183
body,183
cure,182
friends,182
able,182
access,182
doses,181
lab,181
healthy,181
23,181
hhsgov,181
det,180
thread,180
pretty,180
wait,180
open,180
seen,179
hier,179
alle,179
and,179
debt,178
makes,178
send,178
scam,178
stats,178
deafeated,178
jabs,178
market,177
exactly,177
drug,177
economic,176
resolution,176
whoafro,176
guy,176
talk,176
tweet,176
across,176
boosters,176
policy,176
menschen,176
schon,176
set,175
instead,175
klagen,175
future,174
simple,174
contagios,174
nous,174
itumbi_denis,174
contre,173
rise,172
website,172
नए,172
anymore,171
restrictions,171
zero,171
changed,171
día,171
hand,170
worked,170
nzherald,169
32,169
poner,169
kemenkesri,169
vote,168
infected,168
spreading,168
interesting,167
spring,167
act,167
shows,166
living,166
source,166
evil,166
either,166
रह,165
vs,165
issue,165
firma,165
kind,164
knows,164
monicagandhi9,164
delhi,164
fucking,164
aus,164
aux,163
mcm54321,163
medicare,163
nobody,163
united,163
official,163
nz,163
nunca,163
disclosetv,163
small,162
russia,162
eigene,162
txtdrpengusaha,162
idea,161
862,161
causes,160
self,160
después,160
immer,160
education,159
así,159
members,159
democrats,159
financial,159
führt,159
doch,159
vor,159
repjamescomer,159
buy,158
increased,158
move,158
changes,158
threat,158
thousands,157
killing,157
analysis,157
vaccins,157
hinaus,157
covid_19,157
biggest,156
nhs,156
wuhan,156
durch,156
comicdavesmith,156
mental,155
mass,155
taken,155
tout,155
border,155
businesses,154
effect,154
service,154
mandatory,154
respond,153
breaking,153
together,153
एक,153
menos,153
allowed,153
mil,153
aufklärungskampagne,153
aktivierung,153
belastungsgrenze,153
hear,152
second,152
local,152
later,152
ppl,152
apr,151
semanas,151
reducción,151
complications,151
fraud,150
newsmax,150
asking,150
nie,150
congress,149
comes,149
several,149
in,149
court,149
along,149
patient,149
climate,149
abc_es,149
recovery,148
hoy,148
protein,148
exist,148
women,148
excess,148
schools,148
mortality,148
outbreak,148
00,148
mvankerkhove,148
últimas,147
hace,147
zum,146
co,146
created,146
updated,146
helped,146
ver,146
wsj,146
become,145
facts,145
required,145
services,145
city,144
single,144
senatefloor,144
093,143
stkirsch,143
whowpro,143
ik,143
nepal,143
semana,143
impfschäden,143
literally,142
misinformation,142
bs,142
sad,142
happen,142
forced,142
received,142
team,142
folks,142
raahiagbah,142
deadly,141
date,141
lower,141
whothailand,141
development,141
op,141
lying,141
casa,140
pahowho,140
whonepal,140
40,140
nopudieronnipodrán,140
kopieren,140
adults,140
jetzt,140
dann,140
foi,140
whoemro,139
who_europe,139
whosearo,139
whophilippines,139
whoindonesia,139
guys,139
mind,139
fight,139
scientific,139
tweeten,139
worldwide,138
pandemi,138
accurate,138
policies,138
dosis,138
sein,138
verschlechterung,138
actual,137
lied,137
experimental,137
officials,137
रत,137
funds,137
fait,137
fully,136
false,136
general,136
taiwan,136
puede,136
you,136
scientists,136
irreversibler,136
informó,135
tres,135
mild,135
reporting,135
prevention,135
published,135
om,135
however,135
ses,135
clear,135
dm,135
aquí,134
easy,134
project,134
florida,134
injuries,134
listen,134
passports,134
