tweet_id	date	time	lang	country_code
1645972752652959745	2023-04-12	02:10:59	ja	NULL
1645972760710062085	2023-04-12	02:11:01	en	Los Angeles, CA
1645972768314523648	2023-04-12	02:11:03	in	Underworld
1645972782025678851	2023-04-12	02:11:06	fr	Séoul, Corée du Sud
1645972784344858626	2023-04-12	02:11:07	en	dundee
1645972788123955204	2023-04-12	02:11:08	es	cerca de las estrellas
1645972791433527297	2023-04-12	02:11:08	en	Kota Kemuning 
1645972792465080320	2023-04-12	02:11:09	en	NULL
1645972793278992386	2023-04-12	02:11:09	en	Bundaberg, Queensland
1645972796219195392	2023-04-12	02:11:09	en	in your head
1645972803789918210	2023-04-12	02:11:11	en	Mumbai, India
1645972807480688643	2023-04-12	02:11:12	en	On a Mountain
1645972819292065792	2023-04-12	02:11:15	en	NULL
1645972825260408833	2023-04-12	02:11:16	en	NULL
1645972839047233537	2023-04-12	02:11:20	en	Washington State
1645972850069700611	2023-04-12	02:11:22	en	NULL
1645972852758413312	2023-04-12	02:11:23	qme	NULL
1645972859309932544	2023-04-12	02:11:25	en	Whyalla, South Australia
1645972868805672964	2023-04-12	02:11:27	es	Neiva 
1645972882101510150	2023-04-12	02:11:30	en	NULL
1645972887684386816	2023-04-12	02:11:31	en	💎
1645972898174345217	2023-04-12	02:11:34	en	NULL
1645972904201584640	2023-04-12	02:11:35	en	Glendale, CA
1645972909939212288	2023-04-12	02:11:37	es	NULL
1645972910568251395	2023-04-12	02:11:37	tr	NULL
1645972922241089568	2023-04-12	02:11:40	es	NULL
1645972930512207873	2023-04-12	02:11:41	es	Perú
1645972977056460802	2023-04-12	02:11:53	es	NULL
1645972979732316160	2023-04-12	02:11:53	en	Boston MA area
1645972988519432193	2023-04-12	02:11:55	qme	Florida
1645972990641725441	2023-04-12	02:11:56	en	United States
1645973000787746818	2023-04-12	02:11:58	en	Bromont, Québec, Canada
1645973001182281728	2023-04-12	02:11:58	en	Gujarat, India
1645973002574610432	2023-04-12	02:11:59	pl	NULL
1645973007574372352	2023-04-12	02:12:00	ja	日本 静岡県
1645973011646885888	2023-04-12	02:12:01	en	Nonya, USA
1645973013857284096	2023-04-12	02:12:01	fr	NULL
1645973014637338624	2023-04-12	02:12:02	en	NULL
1645973021130207232	2023-04-12	02:12:03	en	she/her
1645973021889384449	2023-04-12	02:12:03	und	United States
1645973026100617216	2023-04-12	02:12:04	en	Tasmania, Australia
1645973032836399104	2023-04-12	02:12:06	en	NULL
1645973044895031296	2023-04-12	02:12:09	en	NULL
1645973048733093889	2023-04-12	02:12:10	qme	Australia
1645973053606617088	2023-04-12	02:12:11	en	NULL
1645973054215061504	2023-04-12	02:12:11	qme	NULL
1645973062653804550	2023-04-12	02:12:13	und	Sconnie
1645973067535900674	2023-04-12	02:12:14	fr	🇪🇺 🇫🇷 Lorraine 
1645973073009557507	2023-04-12	02:12:15	en	DC USA: I buy @BonaFideMasks 
1645973087966380034	2023-04-12	02:12:19	es	en la con... de tu madre
1645973091049152514	2023-04-12	02:12:20	en	USA
1645973098385100802	2023-04-12	02:12:22	qme	NULL
1645973098821472256	2023-04-12	02:12:22	en	NULL
1645973104949186560	2023-04-12	02:12:23	es	NULL
1645973109428850688	2023-04-12	02:12:24	ja	NULL
1645973114906370049	2023-04-12	02:12:25	es	Los Cabos, Baja California Sur
1645973133264842755	2023-04-12	02:12:30	en	NULL
1645973141917925379	2023-04-12	02:12:32	en	Worldwide
1645973144182874114	2023-04-12	02:12:32	und	NULL
1645973145550196738	2023-04-12	02:12:33	en	Kuala Lumpur, Malaysia
1645973153028472833	2023-04-12	02:12:35	en	NULL
1645973169063305217	2023-04-12	02:12:38	en	NULL
1645973172443922432	2023-04-12	02:12:39	en	Rural, MN
1645973181822570497	2023-04-12	02:12:41	ja	https://gettr.com/user/macaron
1645973192865972225	2023-04-12	02:12:44	en	NULL
1645973194313027587	2023-04-12	02:12:44	en	Albany, NY
1645973198230495234	2023-04-12	02:12:45	en	NULL
1645973198696067075	2023-04-12	02:12:45	en	NULL
1645973202315751425	2023-04-12	02:12:46	qme	Belo Horizonte, Brasil
1645973210528088065	2023-04-12	02:12:48	en	New Jersey 
1645973212595888128	2023-04-12	02:12:49	en	NULL
1645973232552407042	2023-04-12	02:12:54	en	Lower East Side, NYC
1645973237048672257	2023-04-12	02:12:55	ja	iPhone: 35.660923,138.469131
1645973258691280897	2023-04-12	02:13:00	es	NULL
1645973266035625985	2023-04-12	02:13:01	en	can only use 30 characters!!!!
1645973266543067136	2023-04-12	02:13:02	en	Ashland, VA
1645973269789523968	2023-04-12	02:13:02	en	Earth Planet
1645973276257144841	2023-04-12	02:13:04	es	Neiva 
1645973304581267462	2023-04-12	02:13:11	en	Milford, Connecticut
1645973305403269121	2023-04-12	02:13:11	en	Minnesota USA
1645973307714596865	2023-04-12	02:13:11	en	Vancouver, Canada
1645973308171603969	2023-04-12	02:13:12	es	NULL
1645973308381499392	2023-04-12	02:13:12	en	Wellington NZ
1645973310747054080	2023-04-12	02:13:12	en	NULL
1645973312814579718	2023-04-12	02:13:13	es	NULL
1645973331147882498	2023-04-12	02:13:17	en	NULL
1645973342946484225	2023-04-12	02:13:20	art	São Paulo, Brasil
1645973343919828992	2023-04-12	02:13:20	ja	NULL
1645973349992919040	2023-04-12	02:13:22	kn	NULL
1645973350701756417	2023-04-12	02:13:22	es	NULL
1645973362278273024	2023-04-12	02:13:24	hi	India
1645973364362850304	2023-04-12	02:13:25	in	Java street USM_F.TPHP 2013
1645973377906253831	2023-04-12	02:13:28	ja	日本宮城県   MiyagiJapan
1645973381001478144	2023-04-12	02:13:29	en	Spotsylvania Courthouse, VA
1645973385418080259	2023-04-12	02:13:30	en	NULL
1645973385808351232	2023-04-12	02:13:30	en	NULL
1645973396583243777	2023-04-12	02:13:33	en	Everywhere
1645973397568880642	2023-04-12	02:13:33	es	Distrito Nacional
1645973399808688131	2023-04-12	02:13:33	en	United States
1645973410911080449	2023-04-12	02:13:36	en	NULL
1645973446000533505	2023-04-12	02:13:44	tr	NULL
1645973452874981376	2023-04-12	02:13:46	en	GDL Mex
1645973457006653440	2023-04-12	02:13:47	ja	NULL
1645973458180874240	2023-04-12	02:13:47	pt	NULL
1645973465625665538	2023-04-12	02:13:49	en	NULL
1645973493941682176	2023-04-12	02:13:56	ja	NULL
1645973496546344960	2023-04-12	02:13:56	en	Auckland, New Zealand
1645973507166322690	2023-04-12	02:13:59	en	Transition Desert 
1645973511490637824	2023-04-12	02:14:00	en	Melbourne, Australia
1645973547259682822	2023-04-12	02:14:09	en	South Australia
1645973554444263426	2023-04-12	02:14:10	en	New York, USA
1645973561478135808	2023-04-12	02:14:12	es	NULL
1645973566469586944	2023-04-12	02:14:13	in	Pontianak
1645973573880930305	2023-04-12	02:14:15	en	NULL
1645973583053692934	2023-04-12	02:14:17	es	NULL
1645973603085611015	2023-04-12	02:14:22	es	NULL
1645973605866704897	2023-04-12	02:14:23	ja	大阪市
1645973619636416513	2023-04-12	02:14:26	es	NULL
1645973633842712577	2023-04-12	02:14:29	en	Rotorua, New Zealand
1645973637621600257	2023-04-12	02:14:30	en	NULL
1645973653236883456	2023-04-12	02:14:34	en	NULL
1645973658123345923	2023-04-12	02:14:35	es	NULL
1645973664326623232	2023-04-12	02:14:36	art	NULL
1645973673105301505	2023-04-12	02:14:39	pt	Salvador/Ba/ Brasil
1645973684115611648	2023-04-12	02:14:41	en	Perth, Western Australia
1645973687848280064	2023-04-12	02:14:42	es	Tuxtla Gutiérrez, Chiapas
1645973691702951936	2023-04-12	02:14:43	en	CANADA🌄🌅🌲🇨🇦
1645973696371359744	2023-04-12	02:14:44	en	New Zealand 
1645973698246230016	2023-04-12	02:14:45	en	Western States
1645973724443869184	2023-04-12	02:14:51	en	NULL
1645973728814338048	2023-04-12	02:14:52	en	Earth
1645973744370737154	2023-04-12	02:14:56	en	Connecticut, USA
1645973746531057664	2023-04-12	02:14:56	en	NULL
1645973756920180737	2023-04-12	02:14:59	es	NULL
1645973758522593280	2023-04-12	02:14:59	qme	NULL
1645973762846912512	2023-04-12	02:15:00	en	NULL
1645973764109107200	2023-04-12	02:15:00	en	Queensbury, NY
1645973766483365890	2023-04-12	02:15:01	ja	JPN
1645973775622479874	2023-04-12	02:15:03	en	United States
1645973783419682817	2023-04-12	02:15:05	en	NULL
1645973788222431240	2023-04-12	02:15:06	in	NULL
1645973788545122304	2023-04-12	02:15:06	en	NULL
1645973800570241024	2023-04-12	02:15:09	es	NULL
1645973800788414464	2023-04-12	02:15:09	es	México
1645973803548246016	2023-04-12	02:15:10	en	Everywhere
1645973810582044675	2023-04-12	02:15:11	en	NULL
1645973843310256129	2023-04-12	02:15:19	en	Cincinnati, OH
1645973846154166273	2023-04-12	02:15:20	ja	NULL
1645973851627745280	2023-04-12	02:15:21	en	危険な通学路～魔の交差点
1645973851795234816	2023-04-12	02:15:21	en	New York, NY
1645973869507878912	2023-04-12	02:15:25	en	NULL
1645973871697223680	2023-04-12	02:15:26	de	NULL
1645973877607071746	2023-04-12	02:15:27	ja	NULL
1645973893692416000	2023-04-12	02:15:31	en	Richland, Washington
1645973923991830528	2023-04-12	02:15:38	en	Plague Island
1645973925862490114	2023-04-12	02:15:39	fr	NULL
1645973950671773697	2023-04-12	02:15:45	en	NULL
1645973953717088256	2023-04-12	02:15:45	en	Perth, Western Australia
1645973967922929665	2023-04-12	02:15:49	en	Somewhere in Texas  4094549935
1645973972536655872	2023-04-12	02:15:50	en	NULL
1645973976940789762	2023-04-12	02:15:51	en	United States
1645973989293178880	2023-04-12	02:15:54	ja	群馬県
1645973992207966208	2023-04-12	02:15:55	es	Mexico City
1645973997983522820	2023-04-12	02:15:56	en	NULL
1645974000919625729	2023-04-12	02:15:57	en	si, ny
1645974003176075273	2023-04-12	02:15:57	en	NULL
1645974003432177664	2023-04-12	02:15:57	en	Canada
1645974014647476232	2023-04-12	02:16:00	en	Miami, FL
1645974017625694208	2023-04-12	02:16:01	en	NULL
1645974027863834624	2023-04-12	02:16:03	en	Your gateway to the plains
1645974029042606080	2023-04-12	02:16:03	en	Mumbai, India
1645974038085337090	2023-04-12	02:16:06	en	NULL
1645974048248315905	2023-04-12	02:16:08	en	NULL
1645974057030918149	2023-04-12	02:16:10	tr	NULL
1645974061300740098	2023-04-12	02:16:11	qme	India 
1645974085850071041	2023-04-12	02:16:17	en	NULL
1645974110764146688	2023-04-12	02:16:23	es	NULL
1645974112618131456	2023-04-12	02:16:23	en	Pembrokeshire, Wales, UK
1645974115889688580	2023-04-12	02:16:24	en	United States
1645974120994344960	2023-04-12	02:16:25	en	NULL
1645974128279666688	2023-04-12	02:16:27	en	NULL
1645974129974075392	2023-04-12	02:16:27	en	NULL
1645974148261322752	2023-04-12	02:16:32	qme	NULL
1645974155689426945	2023-04-12	02:16:34	en	UK
1645974169505472512	2023-04-12	02:16:37	en	DC USA: I buy @BonaFideMasks 
1645974171208548352	2023-04-12	02:16:37	en	NULL
1645974174626889728	2023-04-12	02:16:38	en	NULL
1645974175633272833	2023-04-12	02:16:38	en	United States of America 🇺🇸
1645974175675187201	2023-04-12	02:16:38	es	NULL
1645974181379547137	2023-04-12	02:16:40	en	Valley of Tears
1645974203928317953	2023-04-12	02:16:45	ja	NULL
1645974216238329856	2023-04-12	02:16:48	es	Panamá, Panamá
1645974218729766912	2023-04-12	02:16:49	en	NULL
1645974233309401088	2023-04-12	02:16:52	en	NULL
1645974236895514624	2023-04-12	02:16:53	zxx	USA
1645974253559332869	2023-04-12	02:16:57	ja	🇬🇧
1645974254129905665	2023-04-12	02:16:57	en	NULL
1645974260018561024	2023-04-12	02:16:58	en	NULL
1645974262426025985	2023-04-12	02:16:59	en	NULL
1645974271871836161	2023-04-12	02:17:01	fr	NULL
1645974275889692679	2023-04-12	02:17:02	es	En todo el mundo
1645974277798215681	2023-04-12	02:17:03	in	NULL
1645974278918262787	2023-04-12	02:17:03	en	port alberni bc
1645974291895427076	2023-04-12	02:17:06	en	Portland, OR
1645974298132369408	2023-04-12	02:17:08	qme	NULL
1645974315618254853	2023-04-12	02:17:12	es	SAN CRISTOBAL VENEZUELA
1645974323964903424	2023-04-12	02:17:14	en	Islip, NY
1645974329690292224	2023-04-12	02:17:15	en	NULL
1645974330881511424	2023-04-12	02:17:15	en	San Francisco, CA
1645974355568934912	2023-04-12	02:17:21	en	Delaware
1645974367816368129	2023-04-12	02:17:24	es	La Dorada, Colombia
1645974377240854529	2023-04-12	02:17:26	pt	Recife, Brasil
1645974380428640257	2023-04-12	02:17:27	en	Missouri 
1645974383700131840	2023-04-12	02:17:28	tr	NULL
1645974398036484096	2023-04-12	02:17:31	en	NULL
1645974407549014018	2023-04-12	02:17:34	es	CDMX
1645974416054943746	2023-04-12	02:17:36	art	A Path
1645974416449323009	2023-04-12	02:17:36	en	Florida, USA
1645974431339036674	2023-04-12	02:17:39	ja	NULL
1645974482711113728	2023-04-12	02:17:52	en	Yuba City, CA
1645974483436703745	2023-04-12	02:17:52	en	NULL
1645974483650465795	2023-04-12	02:17:52	en	Everywhere
1645974484304936960	2023-04-12	02:17:52	en	 
1645974485861015552	2023-04-12	02:17:52	en	NULL
1645974489254207488	2023-04-12	02:17:53	pt	Cascadura, Rio de Janeiro
1645974490831114240	2023-04-12	02:17:53	ar	Oman
1645974496547946496	2023-04-12	02:17:55	en	Louisiana
1645974501916819456	2023-04-12	02:17:56	en	NULL
1645974508103245825	2023-04-12	02:17:58	en	Virginia Beach, VA
1645974517007654916	2023-04-12	02:18:00	qme	NULL
1645974529439678464	2023-04-12	02:18:03	en	NULL
1645974544149012480	2023-04-12	02:18:06	en	NYC Forever…Florida NOW
1645974544505802752	2023-04-12	02:18:06	en	NULL
1645974569734356995	2023-04-12	02:18:12	en	New York, USA
1645974571034484736	2023-04-12	02:18:13	nl	NULL
1645974580006100995	2023-04-12	02:18:15	es	NULL
1645974600894021632	2023-04-12	02:18:20	en	NULL
1645974601032167424	2023-04-12	02:18:20	en	North America
1645974623148978176	2023-04-12	02:18:25	en	Tāmaki Makaurau, Aotearoa
1645974632497905664	2023-04-12	02:18:27	en	NULL
1645974639343202304	2023-04-12	02:18:29	es	Tijuana, Baja California
1645974654928945153	2023-04-12	02:18:33	en	Gujarat, India
1645974660993937409	2023-04-12	02:18:34	zxx	NULL
1645974662835499008	2023-04-12	02:18:35	en	NULL
1645974662990503938	2023-04-12	02:18:35	es	Colombia
1645974664164913154	2023-04-12	02:18:35	es	NULL
1645974672616431616	2023-04-12	02:18:37	qme	South Africa
1645974679432347648	2023-04-12	02:18:38	en	NULL
1645974689972461568	2023-04-12	02:18:41	in	NULL
1645974703864000514	2023-04-12	02:18:44	en	NULL
1645974710952558592	2023-04-12	02:18:46	en	NULL
1645974719102066688	2023-04-12	02:18:48	en	Moose Pasture
1645974729356976128	2023-04-12	02:18:50	qme	🎯
1645974731353407488	2023-04-12	02:18:51	en	New York, USA
1645974735313080325	2023-04-12	02:18:52	en	NULL
1645974737242210305	2023-04-12	02:18:52	es	NULL
1645974741507792902	2023-04-12	02:18:53	es	NULL
1645974742980079616	2023-04-12	02:18:54	en	Land of Nod
1645974743521320962	2023-04-12	02:18:54	es	Tijuana, Baja California
1645974772105486336	2023-04-12	02:19:01	zxx	NULL
1645974784520650752	2023-04-12	02:19:04	en	NULL
1645974813188452352	2023-04-12	02:19:10	en	NULL
1645974813691846658	2023-04-12	02:19:10	en	Illinois, USA
1645974819824091141	2023-04-12	02:19:12	ja	NULL
1645974826014605316	2023-04-12	02:19:13	en	NULL
1645974827491000320	2023-04-12	02:19:14	en	NULL
1645974827491000321	2023-04-12	02:19:14	qme	 Brasil
1645974830141911045	2023-04-12	02:19:14	en	In your head
1645974833304596480	2023-04-12	02:19:15	en	Encinitas, CA
1645974834650783745	2023-04-12	02:19:15	qme	New York, NY
1645974842720616449	2023-04-12	02:19:17	qst	Up State
1645974844323016705	2023-04-12	02:19:18	en	Simi Valley, CA
1645974855341187073	2023-04-12	02:19:20	qme	En todo el mundo
1645974859439120385	2023-04-12	02:19:21	en	Austin, TX
1645974866724618240	2023-04-12	02:19:23	es	NULL
1645974877399318528	2023-04-12	02:19:26	en	no
1645974879001546752	2023-04-12	02:19:26	in	Bekasi
1645974882814160896	2023-04-12	02:19:27	in	Bekasi
1645974884349100034	2023-04-12	02:19:27	en	NULL
1645974891575771138	2023-04-12	02:19:29	en	Everywhere
1645974905396273153	2023-04-12	02:19:32	qme	NULL
1645974911976914944	2023-04-12	02:19:34	en	Dallas, TX
1645974915894632448	2023-04-12	02:19:35	en	Pronouns are for story telling
1645974919233036289	2023-04-12	02:19:36	es	NULL
1645974923297558528	2023-04-12	02:19:37	en	NULL
1645974935196561410	2023-04-12	02:19:39	es	NULL
1645974943526469632	2023-04-12	02:19:41	en	NULL
1645974945980207110	2023-04-12	02:19:42	lt	NULL
1645974962996379654	2023-04-12	02:19:46	en	SPENARD, AK 
1645974966217879553	2023-04-12	02:19:47	en	NULL
1645975017811738625	2023-04-12	02:19:59	en	NULL
1645975021695664132	2023-04-12	02:20:00	en	U.S.A. - Puerto Rico 🇵🇷
1645975027848818689	2023-04-12	02:20:02	es	NULL
1645975028801105920	2023-04-12	02:20:02	en	NULL
1645975044135489537	2023-04-12	02:20:05	en	Honolulu, HI
1645975047012511745	2023-04-12	02:20:06	es	NULL
1645975052150616066	2023-04-12	02:20:07	it	NULL
1645975054042423297	2023-04-12	02:20:08	en	Australia
1645975093695135744	2023-04-12	02:20:17	es	Chiapas, Mexico
1645975096199094272	2023-04-12	02:20:18	en	NULL
1645975098967592960	2023-04-12	02:20:18	en	NULL
1645975110464020480	2023-04-12	02:20:21	en	NULL
1645975115446861824	2023-04-12	02:20:22	en	Jacksonville Beach, FL
1645975129522839556	2023-04-12	02:20:26	qme	NULL
1645975141678190593	2023-04-12	02:20:29	in	Cikarang, Indonesia
1645975141703188483	2023-04-12	02:20:29	en	NULL
1645975146576900096	2023-04-12	02:20:30	en	-33.905262,18.400456
1645975164038025217	2023-04-12	02:20:34	en	New Delhi
1645975165619036160	2023-04-12	02:20:34	en	NULL
1645975170060877829	2023-04-12	02:20:35	ht	She/esh
1645975187396128768	2023-04-12	02:20:40	en	India
1645975188696170497	2023-04-12	02:20:40	en	NULL
1645975192139620352	2023-04-12	02:20:41	en	Not Mr. Roger's Neighborhood
1645975195080101888	2023-04-12	02:20:41	en	BOP NZ
1645975203623600132	2023-04-12	02:20:43	en	NULL
1645975206068908032	2023-04-12	02:20:44	pt	NULL
1645975212398366721	2023-04-12	02:20:46	en	NULL
1645975213023084544	2023-04-12	02:20:46	en	NULL
1645975219796836352	2023-04-12	02:20:47	ja	NULL
1645975234825056256	2023-04-12	02:20:51	en	NULL
1645975241284366340	2023-04-12	02:20:52	en	NULL
1645975241364230144	2023-04-12	02:20:52	es	CDMX
1645975288197652481	2023-04-12	02:21:04	zxx	NULL
1645975301917220866	2023-04-12	02:21:07	qme	Nova Iorque, USA🇱🇷
1645975309336956930	2023-04-12	02:21:09	en	Bromont, Québec, Canada
1645975318212091906	2023-04-12	02:21:11	es	NULL
1645975322322411520	2023-04-12	02:21:12	en	North Kansas City, MO
1645975328920162304	2023-04-12	02:21:13	en	San Antonio Tx. 
1645975333500342273	2023-04-12	02:21:14	en	NULL
1645975339150237696	2023-04-12	02:21:16	en	Auckland, New Zealand
1645975341360349185	2023-04-12	02:21:16	pt	Maceió-AL
1645975344690925569	2023-04-12	02:21:17	en	Seattle
1645975345085177856	2023-04-12	02:21:17	bn	Kolkata, India
1645975360692187136	2023-04-12	02:21:21	en	Los Angeles
1645975373061005317	2023-04-12	02:21:24	en	NULL
1645975378375180297	2023-04-12	02:21:25	it	NULL
1645975386604331010	2023-04-12	02:21:27	pa	NULL
1645975402907684867	2023-04-12	02:21:31	es	NULL
1645975403641679873	2023-04-12	02:21:31	en	Grand Haven, MI
1645975407043416064	2023-04-12	02:21:32	qme	CDMX
1645975408737923072	2023-04-12	02:21:32	lt	NULL
1645975412441325568	2023-04-12	02:21:33	en	NULL
1645975414001614848	2023-04-12	02:21:34	es	México
1645975414026764289	2023-04-12	02:21:34	es	México
1645975426458611714	2023-04-12	02:21:37	es	NULL
1645975426504982529	2023-04-12	02:21:37	en	Sunnyside
1645975430581854209	2023-04-12	02:21:38	en	San Francisco, CA
1645975445286912001	2023-04-12	02:21:41	en	NULL
1645975445584609288	2023-04-12	02:21:41	fr	Suisse
1645975451893116930	2023-04-12	02:21:43	en	NULL
1645975481001574402	2023-04-12	02:21:50	en	Mars
1645975485854150658	2023-04-12	02:21:51	qht	Caracas, Venezuela
1645975490392625152	2023-04-12	02:21:52	en	California
1645975500496461825	2023-04-12	02:21:54	hi	Gwalior, India
1645975506599411712	2023-04-12	02:21:56	ja	NULL
1645975508151160833	2023-04-12	02:21:56	en	By the tracks
1645975514941919234	2023-04-12	02:21:58	und	ประเทศไทย
1645975526329163776	2023-04-12	02:22:00	en	Bromont, Québec, Canada
1645975526689976324	2023-04-12	02:22:00	en	New York, USA
1645975530825560065	2023-04-12	02:22:01	en	NULL
1645975531115147264	2023-04-12	02:22:02	ja	NULL
1645975537742139392	2023-04-12	02:22:03	en	Tralfamadore
1645975553026015232	2023-04-12	02:22:07	en	NULL
1645975557044305922	2023-04-12	02:22:08	en	Edmonton, Alberta
1645975558562390017	2023-04-12	02:22:08	pt	Mauá, Brasil
1645975572428759040	2023-04-12	02:22:11	en	Everywhere
1645975602514542592	2023-04-12	02:22:19	art	New York, USA
1645975605794537473	2023-04-12	02:22:19	en	NULL
1645975608386568197	2023-04-12	02:22:20	en	Council District 19, NYC
1645975615537922049	2023-04-12	02:22:22	en	Lakeland, GA
1645975624291430400	2023-04-12	02:22:24	en	NULL
1645975629463007234	2023-04-12	02:22:25	en	NULL
1645975642939314176	2023-04-12	02:22:28	en	The Netherlands
1645975648798744577	2023-04-12	02:22:30	pl	Suisse
1645975649612627968	2023-04-12	02:22:30	es	NULL
1645975649755201536	2023-04-12	02:22:30	en	NULL
1645975655748624386	2023-04-12	02:22:31	en	Ashburn, VA
1645975664816734212	2023-04-12	02:22:33	pt	Rio de Janeiro, Brazil
1645975665638879232	2023-04-12	02:22:34	en	I come from the internet
1645975679660355585	2023-04-12	02:22:37	en	Pembrokeshire, Wales, UK
1645975681636134913	2023-04-12	02:22:37	en	Occupied Nisenan territory
1645975685419155457	2023-04-12	02:22:38	pt	Texas, USA
1645975702439690240	2023-04-12	02:22:42	zh	江苏省.邳州市.徐塘
1645975704289378304	2023-04-12	02:22:43	qme	NULL
1645975722983292928	2023-04-12	02:22:47	en	NULL
1645975727421165568	2023-04-12	02:22:48	en	NULL
1645975730721902592	2023-04-12	02:22:49	qam	Kenya
1645975733653651458	2023-04-12	02:22:50	en	Missouri, USA
1645975746391814150	2023-04-12	02:22:53	pt	Salvador - BA
1645975747587194881	2023-04-12	02:22:53	en	NULL
1645975752322473984	2023-04-12	02:22:54	en	Trois-Rivières, Québec
1645975767355109378	2023-04-12	02:22:58	und	ประเทศไทย
1645975784757116929	2023-04-12	02:23:02	en	Here
1645975785528872961	2023-04-12	02:23:02	es	NULL
1645975787621818375	2023-04-12	02:23:03	es	 🇨🇱y🇺🇸  ® ™ 
1645975789001912321	2023-04-12	02:23:03	hi	Mumbai, India
1645975790356680704	2023-04-12	02:23:03	ja	NULL
1645975795360313348	2023-04-12	02:23:05	ro	NULL
1645975802054418433	2023-04-12	02:23:06	qme	NULL
1645975824489693188	2023-04-12	02:23:11	en	London, England
1645975827644047360	2023-04-12	02:23:12	ja	日本 東京
1645975833201475585	2023-04-12	02:23:14	en	Ontario, Canada
1645975836443521025	2023-04-12	02:23:14	en	NULL
1645975847092867074	2023-04-12	02:23:17	es	NULL
1645975862519422977	2023-04-12	02:23:21	en	NULL
1645975866382360585	2023-04-12	02:23:21	es	Oaxaca, México
1645975909730603008	2023-04-12	02:23:32	en	Universal 
1645975911563444225	2023-04-12	02:23:32	ca	Nova Iorque, USA🇱🇷
1645975920979902465	2023-04-12	02:23:34	in	Indonesia 
1645975925312352260	2023-04-12	02:23:36	pt	NULL
1645975947210833921	2023-04-12	02:23:41	es	Kcy.
1645975949400473600	2023-04-12	02:23:41	en	Perth, Western Australia
1645975949631180801	2023-04-12	02:23:41	en	Pacific NW, USA
1645975950813691909	2023-04-12	02:23:42	de	New Jersey, USA
1645975954798309376	2023-04-12	02:23:43	es	Chile
1645975968639590401	2023-04-12	02:23:46	qme	Atlanta, GA
1645975998125735937	2023-04-12	02:23:53	en	Los Angeles
1645975999635496962	2023-04-12	02:23:53	en	NULL
1645975999698403328	2023-04-12	02:23:53	en	United States
1645976000810078209	2023-04-12	02:23:54	et	NULL
1645976011836645378	2023-04-12	02:23:56	es	Capilla del Monte
1645976014613532673	2023-04-12	02:23:57	en	Pacific NW, USA
1645976020032589827	2023-04-12	02:23:58	en	NULL
1645976025073852416	2023-04-12	02:23:59	en	NULL
1645976046884507648	2023-04-12	02:24:04	en	 Planet Earth
1645976050508214272	2023-04-12	02:24:05	en	NULL
1645976052584583168	2023-04-12	02:24:06	en	NULL
1645976056082628609	2023-04-12	02:24:07	en	NULL
1645976064567439360	2023-04-12	02:24:09	en	NULL
1645976075288162306	2023-04-12	02:24:11	es	En el PDPE 
1645976077221744640	2023-04-12	02:24:12	es	Mexico
1645976079201447936	2023-04-12	02:24:12	es	NULL
1645976090370887680	2023-04-12	02:24:15	en	NULL
1645976097337790464	2023-04-12	02:24:17	en	Australia
1645976099724357632	2023-04-12	02:24:17	qme	Australia
1645976100730994689	2023-04-12	02:24:17	ja	NULL
1645976102106693633	2023-04-12	02:24:18	en	NULL
1645976104358887426	2023-04-12	02:24:18	en	UK
1645976106833522688	2023-04-12	02:24:19	qme	Atlanta, GA
1645976113561075712	2023-04-12	02:24:20	qme	NULL
1645976126374973443	2023-04-12	02:24:23	en	Auckland, New Zealand
1645976129985978369	2023-04-12	02:24:24	es	NULL
1645976134008356864	2023-04-12	02:24:25	es	NULL
1645976137166667779	2023-04-12	02:24:26	hi	New Delhi, India
1645976157383430144	2023-04-12	02:24:31	en	The University of Sydney
1645976162584129538	2023-04-12	02:24:32	en	Halton, Ontario
1645976174605000704	2023-04-12	02:24:35	en	NULL
1645976177436180480	2023-04-12	02:24:36	en	NULL
1645976177775988736	2023-04-12	02:24:36	en	Muncie, IN
1645976180741242882	2023-04-12	02:24:36	qme	Monaco
1645976185430745088	2023-04-12	02:24:38	en	775, NV
1645976195404537858	2023-04-12	02:24:40	en	Maryland 
1645976202073755649	2023-04-12	02:24:41	ja	NULL
1645976204317540354	2023-04-12	02:24:42	en	NULL
1645976221480779777	2023-04-12	02:24:46	en	NULL
1645976227964936198	2023-04-12	02:24:48	qam	NULL
1645976241688969216	2023-04-12	02:24:51	en	tryingtofindout
1645976244750782465	2023-04-12	02:24:52	ja	NULL
1645976244784349189	2023-04-12	02:24:52	in	Sleman
1645976249951571968	2023-04-12	02:24:53	en	NULL
1645976264551849985	2023-04-12	02:24:56	en	North Carolina, USA
1645976272961523713	2023-04-12	02:24:58	en	NULL
1645976275692175361	2023-04-12	02:24:59	en	NULL
1645976278229450755	2023-04-12	02:25:00	es	NULL
1645976290833448961	2023-04-12	02:25:03	en	NW Arkansas, USA
1645976295136804864	2023-04-12	02:25:04	ja	NULL
1645976298622455808	2023-04-12	02:25:05	en	RAdelaide
1645976302799794176	2023-04-12	02:25:06	en	United States
1645976310882381824	2023-04-12	02:25:07	en	NULL
1645976316632506368	2023-04-12	02:25:09	en	New York, USA
1645976319967076353	2023-04-12	02:25:10	en	Cedar Falls, IA
1645976336421519360	2023-04-12	02:25:14	en	California, USA
1645976337037795328	2023-04-12	02:25:14	ko	NULL
