three,3234
pacientes,3232
wants,3223
contagios,3221
nous,3217
00,3215
rise,3210
fear,3204
cbs,3204
kill,3199
sector,3197
fuck,3178
en,3176
ini,3172
available,3172
helping,3164
muertos,3151
crise,3145
rules,3137
instead,3129
sign,3122
texas,3121
staysafe,3119
left,3112
agenda,3105
पर,3103
kids,3096
set,3093
ago,3091
hi,3081
thousands,3079
doctor,3078
called,3065
tweet,3063
current,3063
given,3062
johnson,3057
hands,3056
mayor,3040
18,3038
companies,3033
access,3033
fund,3026
key,3020
africa,3019
confinement,3017
united,3013
press,3008
mean,3006
group,3006
nurse,3002
center,3002
ask,2998
रह,2996
digital,2991
jesus,2991
march,2984
wear,2981
plans,2977
company,2974
mental,2973
tax,2968
sars,2965
patient,2964
cdc,2944
for,2942
seems,2938
menos,2917
plandemic,2913
interesting,2911
canada,2910
according,2910
70,2907
focus,2896
13,2892
idea,2890
nuevo,2890
días,2876
shot,2875
wait,2875
fact,2873
virtual,2872
happy,2869
law,2867
coronaviruspandemic,2864
act,2859
air,2856
findings,2856
fighting,2847
provide,2846
nyc,2845
potus,2839
general,2838
action,2836
understand,2835
wow,2834
political,2832
40,2823
came,2813
closed,2811
spoke,2811
members,2810
leadership,2808
education,2807
gets,2805
claims,2803
friends,2802
office,2790
whole,2788
reason,2780
black,2779
hours,2775
supplies,2774
able,2772
listen,2772
vida,2769
israel,2756
issues,2755
pra,2754
sont,2751
especially,2747
opening,2747
caso,2738
mai,2736
power,2735
fallecidos,2729
17,2726
communities,2718
drug,2716
course,2716
efforts,2713
living,2708
remember,2706
citizens,2701
problem,2701
gracias,2697
pruebas,2689
yesterday,2686
confirmados,2676
aquí,2676
infections,2674
needed,2670
started,2670
vulnerable,2663
financial,2661
else,2659
past,2651
meat,2644
narendramodi,2643
और,2641
het,2640
looks,2638
means,2632
affected,2628
mortes,2624
demand,2620
self,2615
hace,2610
wo,2610
verge,2608
try,2607
aux,2607
gates,2603
ways,2603
all,2600
hold,2593
shut,2588
blood,2587
spreading,2572
200,2567
head,2564
international,2563
democrats,2559
horas,2557
tracing,2554
asked,2551
heart,2550
forward,2548
500,2548
sir,2543
fucking,2542
climate,2538
schools,2536
body,2533
security,2533
ready,2533
project,2532
hey,2530
residents,2529
número,2519
tv,2514
happen,2513
rest,2511
ist,2510
cada,2509
almost,2500
60,2500
reporting,2489
low,2489
stayathome,2488
poor,2488
información,2488
australia,2487
boris,2484
morning,2482
bible,2477
talking,2473
taken,2470
que,2465
sad,2464
resources,2464
stupid,2458
survey,2457
buy,2448
blame,2446
novel,2444
ok,2437
suicide,2436
university,2436
anti,2433
ones,2428
california,2427
germany,2427
higher,2425
nueva,2424
run,2421
vaccines,2419
issue,2410
immunity,2410
bring,2409
matter,2406
move,2399
16,2397
isolation,2393
ont,2387
advice,2383
untuk,2382
kushner,2382
source,2379
late,2378
lead,2378
calls,2372
já,2368
special,2364
play,2363
vote,2363
policy,2362
department,2355
lies,2344
pmoindia,2344
results,2344
critical,2342
among,2340
term,2332
deal,2328
contagious,2319
following,2319
comes,2318
calling,2317
dice,2313
só,2310
contre,2309
dia,2303
oms,2303
trust,2300
blog,2297
un,2292
cas,2289
zero,2289
result,2284
amazing,2282
sense,2282
favor,2280
single,2278
technology,2275
florida,2265
aid,2262
tras,2253
positivo,2250
party,2248
rights,2247
that,2240
piece,2240
giving,2239
socialdistancing,2237
guidelines,2234
thread,2233
facebook,2227
takes,2225
llama,2225
co,2223
ils,2222
wearing,2215
handling,2215
age,2214
wonder,2210
russia,2209
hand,2206
cost,2206
mejor,2206
funding,2204
continues,2204
nytimes,2203
congress,2197
click,2194
outside,2192
mal,2192
details,2192
led,2191
positivos,2190
leader,2189
cover,2186
lack,2184
moment,2184
probably,2183
tomorrow,2176
bolsonaro,2173
message,2172
history,2170
cut,2158
yg,2155
huge,2154
mass,2153
strain,2151
level,2148
27,2148
korea,2146
healthy,2146
90,2144
vez,2144
worth,2141
isso,2140
italia,2137
though,2136
date,2129
ao,2127
release,2125
lol,2124
killing,2122
comment,2122
heard,2121
area,2121
nearly,2116
san,2115
director,2112
whitehouse,2112
learning,2112
strategy,2109
millones,2109
trabajo,2108
happening,2107
young,2105
stand,2102
fase,2100
29,2099
caused,2097
lockdowns,2096
event,2096
frontline,2094
ça,2093
model,2090
parte,2090
leave,2089
staying,2085
released,2083
sent,2083
frente,2083
conspiracy,2081
noticias,2080
chief,2079
official,2079
cuba,2079
supply,2077
tips,2073
send,2072
21,2071
challenges,2065
proud,2065
ke,2062
green,2060
antibody,2057
clear,2055
experience,2055
vai,2052
datos,2052
answer,2049
longer,2040
jail,2037
active,2035
reuters,2035
moving,2034
income,2033
años,2032
record,2029
ng,2022
politics,2021
fall,2020
knew,2017
within,2012
not,2012
up,2011
created,2011
guy,2010
sorry,2008
website,2008
supporting,2004
billion,1999
reality,1998
borisjohnson,1996
tiempos,1995
im,1992
contagio,1991
washington,1990
thinking,1986
took,1986
petition,1986
major,1985
count,1985
list,1977
register,1973
macron,1971
situación,1970
wave,1969
ferguson,1969
light,1968
pandemi,1965
ahead,1965
woman,1965
después,1961
dont,1960
argentina,1959
prevent,1956
vs,1955
announced,1955
den,1953
site,1947
ensure,1946
della,1945
rates,1944
goes,1944
tech,1944
worldwide,1943
dangerous,1941
season,1932
pessoas,1930
nationalnursesday,1929
quédateencasa,1926
half,1923
gives,1923
foxnews,1921
finally,1921
changes,1919
warns,1912
analysis,1911
hell,1911
four,1911
indian,1910
republicans,1909
abc,1908
centre,1906
unemployment,1904
países,1903
tener,1902
kind,1902
name,1902
campaign,1898
