month,2014
something,2013
families,1998
patient,1990
least,1986
hours,1985
menos,1981
small,1981
minister,1980
feel,1977
ai,1974
40,1970
early,1969
actually,1964
cause,1963
negative,1956
casi,1955
horas,1955
commissioner,1950
record,1943
sars,1942
el,1940
true,1932
info,1930
tras,1930
ll,1925
18,1923
joebiden,1920
21,1917
responsabilidadydisciplina,1914
told,1912
gov,1908
join,1906
años,1905
thought,1904
pruebas,1901
anything,1901
saying,1899
la,1897
evidence,1889
office,1886
nuevo,1878
point,1876
related,1874
three,1872
bbc,1872
casa,1867
brasil,1861
yang,1860
wrong,1858
measures,1857
issues,1855
looking,1855
par,1851
fear,1850
fast,1847
coronavírus,1845
hard,1837
fact,1833
relief,1832
vida,1829
rise,1829
increase,1820
ver,1820
cuarentena,1818
self,1813
toll,1802
child,1798
en,1798
student,1791
millions,1787
twitter,1785
personal,1782
likely,1781
00,1780
on,1780
according,1779
cnn,1776
canada,1771
fall,1769
based,1768
deal,1763
sick,1760
talk,1758
meses,1756
march,1755
22,1754
together,1751
ist,1750
uso,1749
officials,1745
lies,1741
gracias,1739
whole,1739
cómo,1737
run,1735
shit,1726
following,1725
doctors,1724
listen,1722
app,1722
hace,1721
behind,1718
among,1717
oms,1715
key,1714
pay,1712
order,1710
called,1710
2021,1709
57,1706
confirmados,1705
últimas,1705
wait,1701
understand,1700
कर,1693
level,1691
mondaymotivation,1687
cada,1678
thread,1677
hospitals,1667
is,1666
shows,1665
contagio,1662
access,1662
this,1659
cure,1655
term,1648
visit,1642
treat,1642
learning,1642
hacer,1638
become,1638
women,1637
vez,1631
maybe,1629
federal,1628
you,1628
we,1626
white,1625
doctor,1619
lab,1619
for,1616
australia,1615
mejor,1614
aquí,1612
play,1611
worst,1607
left,1606
jobs,1606
affected,1606
closed,1605
mean,1604
wife,1603
ini,1600
ok,1599
truth,1598
technology,1596
shut,1595
bill,1594
tweet,1592
past,1592
members,1590
plans,1588
hear,1586
joe,1586
within,1586
remember,1582
despite,1579
virtual,1579
fuck,1578
schoolsreopening,1578
able,1573
kill,1571
ago,1569
college,1567
current,1567
little,1565
worse,1563
service,1562
cuba,1558
industry,1553
close,1551
season,1546
después,1546
johnson,1546
anti,1545
campus,1544
italia,1543
bir,1540
california,1537
september,1532
77,1532
digital,1530
chief,1529
general,1526
27,1525
set,1521
provide,1518
registra,1518
problem,1516
unemployment,1515
means,1513
vous,1512
wo,1512
guidelines,1511
administration,1511
seen,1508
san,1507
uma,1503
needed,1501
fake,1498
young,1493
services,1490
mayor,1490
qu,1489
prevent,1486
announces,1484
mental,1483
reason,1483
wants,1483
makes,1482
datos,1480
four,1479
fin,1476
almost,1474
homes,1470
russia,1469
authorization,1469
sign,1467
africa,1465
nyc,1463
coronaviruspandemic,1460
united,1459
dying,1457
funds,1455
hi,1454
event,1454
nation,1454
interesting,1451
residents,1451
given,1450
list,1449
sector,1449
gets,1447
question,1447
thousands,1445
republican,1444
failed,1441
higher,1438
international,1436
drug,1432
ng,1432
single,1431
mit,1430
leaders,1423
classes,1422
tv,1421
potus,1421
dangerous,1420
potential,1419
result,1418
killed,1412
effective,1409
reporting,1408
avec,1407
friends,1406
covid__19,1402
atención,1402
riesgo,1402
dengan,1401
trust,1401
bolsonaro,1400
ke,1398
ou,1397
situación,1394
kesehatan,1393
course,1392
black,1389
untuk,1387
rnc2020,1386
voting,1382
especially,1379
else,1379
chinese,1379
leadership,1377
mal,1376
cov,1373
happen,1372
ask,1370
co,1369
tips,1367
een,1367
wave,1366
documented,1366
información,1365
act,1365
questions,1365
noticias,1362
pls,1360
seems,1359
nicht,1359
common,1357
age,1356
class,1355
33,1354
180,1350
dio,1347
mondaythoughts,1345
europe,1342
2019,1340
segunda,1338
parte,1335
matter,1335
recuperados,1332
ready,1332
sarscov2,1329
all,1329
caused,1328
lagos,1328
stupid,1327
idea,1325
financial,1325
reopening,1323
started,1322
trials,1321
win,1320
society,1319
policy,1315
mark,1313
35,1311
issue,1310
sigue,1310
concerns,1308
rates,1308
nacional,1306
move,1305
came,1305
chance,1305
action,1302
critical,1301
wow,1297
try,1297
rncconvention2020,1294
group,1293
click,1292
80,1292
nous,1290
hands,1290
healthy,1289
oxford,1287
department,1287
bu,1287
details,1286
july,1286
según,1286
fucking,1285
sunday,1283
ang,1280
announced,1279
finds,1278
living,1277
voters,1277
lol,1276
evitar,1274
fund,1268
security,1267
comes,1262
nearly,1259
número,1256
mortes,1254
26,1252
28,1251
hand,1250
nytimes,1248
taken,1247
power,1245
effects,1244
mail,1241
positives,1236
800,1235
quedateencasa,1234
continues,1234
zoom,1234
line,1229
met,1229
mandatory,1228
pass,1227
ways,1226
huge,1226
vs,1220
im,1218
instead,1216
breakthrough,1215
lie,1211
claim,1211
nigeria,1211
nueva,1211
probably,1208
den,1207
resources,1206
wonder,1206
tener,1205
virginia,1204
recent,1202
tem,1201
op,1200
program,1200
boris,1199
weekend,1199
colombia,1198
talking,1197
reinfected,1196
recoveries,1193
webinar,1193
kfc,1192
rest,1191
though,1191
source,1191
dice,1191
fauci,1190
sense,1190
hai,1189
football,1189
decision,1188
frente,1188
spreading,1184
hydroxychloroquine,1183
stocks,1183
sono,1180
levels,1177
200,1176
zu,1173
highest,1172
masque,1172
amitshah,1170
reopen,1170
clinical,1170
demand,1168
morning,1168
law,1165
longer,1163
transmission,1161
send,1158
looks,1158
happened,1157
convention,1154
claims,1154
led,1152
clear,1151
sont,1149
seriously,1146
asymptomatic,1145
blog,1145
ça,1145
blame,1144
communities,1144
borisjohnson,1144
países,1144
reality,1141
companies,1141
lockdowns,1140
killing,1140
vulnerable,1140
sad,1138
trial,1137
date,1137
politics,1137
challenges,1137
employees,1133
giving,1133
private,1129
prevención,1128
sports,1128
works,1126
emergencia,1126
citizens,1126
pressure,1123
serious,1122
deadly,1121
that,1119
official,1118
hey,1117
area,1117
fine,1116
analysis,1115
major,1112
track,1111
district,1111
madrid,1110
korea,1108
61,1108
calling,1106
immune,1103
took,1101
peor,1099
survey,1099
hcq,1098
center,1097
hell,1096
therapy,1094
nursing,1093
advice,1092
von,1091
went,1090
campaign,1088
er,1088
england,1087
dat,1084
history,1083
governor,1083
staysafe,1082
texas,1082
mind,1081
car,1081
leave,1080
un,1080
als,1079
victoria,1077
zero,1077
kenya,1077
slow,1076
70,1075
experience,1075
