fucking,2567
close,2566
15,2565
medidas,2563
taking,2532
done,2523
sur,2521
ahora,2519
flu,2509
global,2493
long,2490
tell,2489
sure,2486
vía,2482
article,2482
masks,2472
enough,2462
job,2455
así,2453
vous,2439
bien,2438
together,2437
españa,2435
weinstein,2431
randpaul,2412
qu,2411
something,2408
since,2401
it,2398
mas,2395
coming,2389
protect,2386
hoy,2382
person,2381
usa,2378
states,2370
dans,2370
next,2364
updates,2363
yet,2362
solo,2355
big,2348
el,2348
ini,2344
you,2330
symptoms,2322
isolation,2322
dos,2321
harvey,2319
show,2315
thread,2313
money,2309
30,2308
plus,2303
post,2303
ver,2296
bad,2291
france,2288
salud,2286
cnn,2258
कर,2250
check,2247
follow,2242
end,2238
co,2236
start,2232
12,2231
van,2230
24,2226
hands,2226
we,2225
senate,2223
national,2222
nothing,2212
sick,2198
ng,2198
lives,2197
for,2196
la,2194
100,2190
democrats,2188
día,2188
countries,2183
top,2178
advice,2177
personas,2168
part,2152
pa,2144
der,2138
días,2129
believe,2128
shut,2125
point,2124
business,2117
situation,2105
yang,2098
en,2094
always,2087
on,2082
ever,2077
maybe,2076
infected,2070
que,2067
save,2066
open,2065
without,2061
wow,2048
city,2048
place,2047
feel,2040
staff,2040
making,2035
hard,2034
order,2034
plan,2033
risk,2029
par,2024
lot,2023
sunday,2011
rel,2003
months,1998
hacer,1998
saying,1995
petition,1993
far,1993
might,1991
thought,1989
14,1988
confinement,1986
information,1983
merkel,1983
hospitals,1980
disease,1979
positivo,1975
caso,1974
nous,1964
href,1960
und,1959
nofollow,1959
county,1957
tweet,1956
online,1951
hace,1944
actually,1943
pay,1937
change,1935
das,1926
gop,1923
find,1917
listen,1914
iran,1913
seriously,1909
puede,1906
million,1894
whole,1890
remember,1888
reports,1886
lol,1881
everything,1879
gon,1877
act,1873
rt,1872
measures,1869
ang,1863
using,1863
data,1861
mass,1855
called,1853
vote,1845
white,1844
govt,1840
cuba,1836
serious,1827
years,1825
ago,1824
relief,1818
all,1814
others,1806
ai,1804
five,1802
told,1800
yg,1792
healthcare,1766
senator,1752
fighting,1750
florida,1747
essential,1745
taken,1742
stimulus,1740
stupid,1736
sir,1735
full,1730
least,1714
message,1711
hit,1710
toll,1710
anything,1706
closed,1700
gov,1698
duterte,1694
soon,1688
25,1687
wuhan,1684
hey,1679
wants,1679
uma,1678
het,1668
local,1658
nation,1656
spreading,1655
pra,1654
korea,1654
fake,1649
un,1648
report,1647
story,1645
ça,1639
gracias,1638
domingo,1637
mejor,1636
socialdistancing,1632
nhs,1629
police,1626
united,1623
food,1619
bu,1618
mean,1613
ok,1613
across,1613
mga,1609
high,1606
ou,1604
little,1604
wait,1597
janatacurfew,1596
karma,1595
died,1589
cómo,1588
numbers,1584
human,1582
control,1580
understand,1579
guys,1579
kids,1574
wo,1573
avec,1568
tem,1565
ll,1561
kill,1560
system,1556
war,1553
seen,1552
wrong,1550
package,1549
favor,1547
guy,1545
dear,1544
cause,1544
allah,1534
idea,1531
ko,1528
travel,1525
nigeria,1525
press,1523
cure,1519
hours,1519
minister,1517
services,1516
south,1515
im,1512
till,1510
governor,1509
app,1509
demand,1505
hi,1505
gets,1493
keeping,1491
pmoindia,1489
join,1484
mayor,1480
21,1477
community,1477
ke,1476
air,1476
stayhome,1471
looking,1455
economy,1454
fact,1454
ka,1453
donald,1453
23,1452
prevent,1450
13,1444
brasil,1442
hand,1440
rate,1438
quedateencasa,1438
sense,1436
nurses,1436
spain,1436
50,1435
fear,1432
damn,1430
hell,1425
panic,1424
bir,1424
leader,1420
power,1416
hear,1416
month,1413
makes,1411
reported,1409
needed,1406
that,1400
hoax,1398
chloroquine,1396
canada,1392
se,1390
businesses,1385
service,1383
possible,1381
sont,1381
ask,1376
action,1376
economic,1374
ta,1373
officials,1372
colombia,1370
seems,1368
sad,1367
tan,1366
mal,1363
worse,1363
force,1360
potus,1356
dia,1355
team,1353
federal,1353
be,1348
finally,1348
11,1345
31,1345
vamos,1344
talking,1339
school,1338
try,1336
sorry,1336
cdc,1335
calling,1334
lost,1326
else,1326
question,1326
menos,1325
morning,1324
cas,1324
australia,1323
break,1318
dios,1317
happy,1314
vai,1313
are,1310
ass,1309
biden,1308
18,1305
रह,1304
nytimes,1303
continue,1302
venezuela,1301
russia,1301
vida,1300
leadership,1298
web,1297
at,1297
muertos,1297
party,1293
pray,1292
पर,1291
drug,1289
contact,1288
helping,1287
ada,1287
info,1286
speakerpelosi,1286
madrid,1285
quaratinelife,1284
imagine,1283
congress,1277
borisjohnson,1276
patient,1273
prison,1273
tv,1271
méxico,1268
thinking,1268
moment,1266
aquí,1258
experts,1258
wish,1257
nuevos,1257
looks,1241
move,1239
do,1239
started,1238
infection,1238
students,1237
happen,1232
me,1230
hai,1228
wash,1221
janta,1220
small,1220
instead,1219
send,1219
ils,1219
dies,1218
vaccine,1217
covid19outbreak,1217
और,1216
mother,1212
nyc,1211
used,1210
ho,1210
talk,1209
pass,1209
personal,1208
novel,1205
probably,1204
germany,1203
truth,1202
blame,1200
shows,1200
leaders,1199
bbc,1199
wtf,1196
primer,1195
esse,1192
vez,1188
three,1187
reason,1187
dangerous,1184
sen,1183
found,1182
hate,1181
ist,1180
leave,1178
he,1178
dead,1178
momento,1178
means,1178
line,1174
less,1173
por,1172
worst,1171
03,1168
treatment,1166
dice,1164
law,1159
washington,1158
tomorrow,1157
knew,1156
so,1156
ao,1154
rest,1152
yesterday,1152
impact,1150
dont,1148
años,1145
watching,1144
an,1143
list,1137
tout,1137
médicos,1134
indian,1133
went,1132
cada,1131
lock,1129
agree,1126
deal,1126
current,1125
marzo,1123
problem,1121
church,1121
took,1119
mask,1119
80,1119
absolutely,1117
interesting,1117
lies,1116
left,1115
learn,1115
supplies,1111
untuk,1111
bueno,1109
angela,1107
boris,1106
almost,1106
night,1104
indonesia,1102
dying,1102
head,1101
amazing,1100
nice,1099
set,1095
tener,1094
administration,1094
link,1093
came,1091
north,1091
po,1089
goes,1086
population,1085
young,1085
normal,1082
confirmados,1080
millions,1080
front,1080
special,1080
citizens,1079
ready,1079
kits,1078
ont,1078
senatemajldr,1078
anti,1077
staying,1075
not,1073
europe,1070
giving,1068
300,1068
wonder,1061
results,1061
johnson,1061
sánchez,1061
ny,1060
able,1059
rise,1058
heard,1057
ppl,1053
members,1046
aux,1046
después,1045
contre,1045
kind,1044
ah,1044
employees,1043
meu,1043
friend,1043
2019,1043
avoid,1042
kita,1041
early,1040
já,1040
den,1040
children,1038
literally,1034
yeah,1033
bring,1033
water,1033
as,1033
cuomo,1032
ki,1023
become,1022
responsible,1019
california,1018
fait,1017
mr,1016
official,1016
guess,1016
ir,1015
tiempo,1015
name,1014
exactly,1014
hold,1013
course,1009
tiempos,1009
omg,1007
waiting,1005
calls,1005
including,1004
outside,1003
different,1003
siempre,1002
rights,1001
heart,1000
être,1000
chile,999
forward,999
despite,999
words,997
suspend,996
comes,996
500,995
faire,993
clear,992
pelosi,992
só,991
asking,991
seeing,990
behind,987
given,987
play,987
briefing,987
following,986
with,985
toda,984
coronaupdatesinindia,983
group,983
dengan,982
wake,982
respect,980
bolsonaro,977
towards,975
political,975
questions,975
mil,975
level,973
buy,973
provide,972
covidiots,970
ph,968
second,968
argentina,967
00,966
idiots,964
living,963
families,961
covid_19india,961
run,960
prime,960
coronavid19,960
announced,960
folks,960
aku,959
todas,958
información,957
verdad,956
distance,952
facebook,951
fauci,951
bitch,950
es,950
simple,949
affected,949
parents,949
wife,949
cara,948
lying,948
related,948
inside,948
powers,947
playing,946
asked,946
países,946
paper,946
happening,941
pakistan,940
thousands,939
sono,939
mata,937
companies,937
word,936
key,936
stock,935
doj,935
infectados,935
pls,934
mo,934
fox,934
game,934
creo,932
saw,927
late,927
bernie,926
republicans,926
dar,924
modi,924
forget,924
situación,923
في,923
hora,923
ele,921
market,920
facts,920
poor,919
vi,919
pro,918
combat,918
mind,917
worldwide,915
ones,913
vs,913
but,912
expert,911
peor,910
schools,909
safety,908
sars,908
threat,907
foxnews,907
woman,906
semana,906
aid,906
dari,905
single,905
science,905
step,904
dit,904
puta,903
africa,903
noticias,901
lang,900
pr,900
jantacurfewmarch22,900
shutdown,900
healthy,899
salir,898
nuevo,897
nicht,896
een,896
etc,895
if,895
joke,895
parece,894
telling,894
rich,893
internet,892
task,892
muertes,891
idiot,891
dems,890
history,889
macron,887
comme,885
they,884
tous,883
from,882
general,882
former,882
entire,880
met,880
likely,879
casi,879
من,878
con,878
up,877
though,877
mit,876
especially,873
cette,873
worth,872
tak,872
