cov,316
não,316
next,316
must,315
science,315
boosters,315
safe,314
uk,314
vax,313
als,313
18056260636,313
two,312
believe,312
60,310
dans,309
12,308
lost,308
high,308
great,308
vacunas,306
soon,306
came,305
reported,302
spread,301
united,301
months,299
canada,299
system,296
always,295
anti,292
yet,292
end,291
used,290
information,289
biden,289
big,289
anyone,288
ever,287
ve,285
nothing,285
age,283
ce,283
com,281
part,280
best,279
healthcare,278
doctors,277
bin,277
bei,277
total,276
rate,275
home,275
emergency,274
infections,274
nur,274
others,273
109,272
sur,272
jab,271
limeng,271
calvarysanjose,271
nie,270
find,270
30,269
wuhan,269
thanks,269
done,268
published,267
04,266
dat,266
vous,265
reports,264
eu,264
active,263
forget,263
protect,261
national,260
found,260
ccp,260
social,260
au,259
covers,257
yes,257
mal,257
omicron,256
doctor,253
show,253
truth,253
amuse,253
start,252
tourists,251
años,249
response,249
community,249
support,247
group,246
dose,246
wenn,246
three,245
gain,245
update,244
including,243
primary,242
person,242
hat,242
positive,241
effects,238
etc,238
fully,237
yang,237
check,237
oder,237
haben,236
mecfs,234
qu,233
fauci,232
push,232
influenza,232
current,231
een,231
available,231
p_h_s_official,231
shot,230
variant,230
nuevos,229
p_mcculloughmd,229
elonmusk,228
lot,228
lol,227
knew,226
sont,226
the,226
tests,226
travel,225
makes,225
something,225
trying,225
might,225
president,225
studies,224
hours,223
keine,223
safety,222
hope,222
number,222
treatment,222
lies,222
fact,221
effective,221
immune,220
testing,220
letters,220
international,219
free,218
chinese,218
bad,217
called,217
mehr,217
population,217
wear,217
gatewaypundit,217
killed,216
pay,216
wearing,216
ser,215
told,215
funded,215
par,214
letter,214
face,213
dem,212
anything,212
caused,212
heart,212
actually,212
school,211
tell,211
ago,211
family,211
मल,211
theory,210
took,209
rates,208
mcmasteru,208
wird,208
latest,207
lockdown,207
mcmasteriidr,207
ou,207
machealthsci,206
likely,205
spike,205
things,204
function,204
countries,204
vor,204
passport,204
shots,203
stay,203
ukraine,203
control,203
thought,203
vacuna,203
related,203
fin,202
ophthalmology,202
niet,201
side,201
early,201
someone,200
march,200
sono,199
away,198
far,198
shows,197
abril,197
less,197
ihr,196
maskup,196
23,196
49,196
50,196
point,196
god,195
give,195
severe,194
love,194
vurdu,194
millions,193
issues,193
ik,192
according,191
full,191
needs,190
type,189
fake,189
making,189
providers,189
based,189
ça,189
werden,189
18,188
cdcgov,188
human,187
top,187
place,187
continue,187
problem,187
enough,186
change,186
kann,186
follow,185
17,185
brain,185
term,185
zerohedge,185
remember,184
illness,184
personal,184
ai,184
sick,183
gibt,183
daily,182
increase,182
wrong,182
bien,182
received,181
covid_19,181
cancer,180
higher,179
alle,179
hard,179
diseases,178
put,178
ll,178
32,177
americans,177
2019,177
xbb,177
chatgpt,176
menschen,176
bu,176
young,175
कर,175
using,174
personas,174
receive,174
false,173
friends,173
left,173
important,173
madurolealtadyvictoria,173
working,172
feel,172
increased,171
recovery,171
guess,171
ont,171
market,170
among,170
mean,170
damage,170
nhs,170
jsolomonreports,170
doses,169
share,169
experts,169
hey,169
nach,169
serious,169
causing,169
law,169
finally,169
numbers,168
dead,168
single,168
indonesia,168
online,168
aurelianostingi,168
watch,167
book,167
ils,167
mir,167
saskhealth,167
pharma,166
realmattcouch,166
least,166
following,166
low,166
fear,166
saying,165
hospitals,165
economic,165
healthy,165
vigilantfox,165
economy,164
kids,164
video,164
different,164
habe,164
set,164
everything,164
wait,163
known,163
plan,163
mich,163
garciavictor_,163
true,162
lie,162
avec,162
cartabellotta,162
uma,162
drugs,162
within,161
aus,161
in,160
met,160
schon,160
vulnerable,160
sold,159
gente,159
started,159
drug,159
animal,159
hear,159
vacunación,159
cha,159
नए,158
ok,158
past,158
though,157
trust,157
body,156
church,156
common,156
tweet,156
wir,156
understand,156
results,156
maybe,155
impfung,155
blood,155
incentives,155
meetjess,155
va,154
hier,154
untuk,154
kasus,154
moderna,154
court,154
cbcnews,154
product,153
women,153
call,153
21,153
little,153
food,152
youtube,152
yuqi,152
00,151
durch,151
propaganda,150
wo,150
job,150
vacina,150
tout,150
doctor_germany,150
ivermectin,149
info,149
team,149
contre,149
business,149
no,148
contagios,148
internet,148
possible,148
fda,148
learn,148
crisis,147
nein,147
रह,147
happened,147
effect,147
permanent,146
sorry,146
kill,146
harm,146
coming,146
later,146
op,146
seen,146
misinformation,146
analysis,146
spring,146
sarscov2,146
mil,145
dann,145
govt,145
tested,145
it,145
covidisairborne,144
services,144
rest,144
looking,144
mortality,144
apr,144
medicine,143
covidmasihada,143
weeks,143
mas,143
story,142
australia,142
especially,142
pcr,142
else,141
california,141
mental,141
rise,141
vaccin,141
save,141
guo,141
spreading,140
viral,140
created,140
trialsiten,140
access,140
adverse,139
question,139
went,139
vacinação,139
dit,139
kilicdarogluk,139
día,138
ini,138
reason,138
head,138
course,138
wow,137
interesting,137
país,137
myocarditis,137
solo,137
issue,137
try,137
hearing,137
oann,137
co,136
worse,136
workers,136
longer,136
together,136
29,135
recent,135
act,135
stats,135
policies,135
masking,134
future,134
om,134
sein,134
traveling,133
vaksin,133
level,133
given,133
über,133
हज,133
ask,133
nous,133
month,133
viruses,133
det,133
vickyvdtogt,133
kalrajmishra,133
sa,132
highest,132
across,132
protein,132
abroad,131
unvaccinated,131
potus,131
able,131
forced,131
county,131
40,131
america,130
political,130
confirmed,130
doch,130
behind,130
shannonjoyradio,130
injury,130
expenses,129
attention,129
immer,129
development,129
diese,129
patient,129
vi,129
animals,129
experience,128
needed,128
einer,128
staff,128
levels,128
source,128
voor,128
order,128
meral_aksener,128
proposed,127
become,127
role,127
billion,127
hi,127
immunity,127
foi,127
einen,127
wave,127
dying,126
normal,126
funds,126
sailorrooscout,126
sundaedivine,126
prevent,125
almost,125
friday,125
expert,125
saúde,125
send,124
22,124
wake,124
despite,124
experimental,124
एक,124
russia,124
shit,124
claims,124
residence,123
project,123
open,123
paid,123
transmission,123
protection,123
loss,123
conspiracy,123
gobierno,123
sad,122
dangerous,122
seems,122
history,122
stkirsch,122
dosis,121
air,121
fresh,121
dari,121
wonder,121
bring,121
office,121
infected,121
correct,121
federal,121
fait,121
mortgage,121
worldwide,120
either,120
florida,120
citizens,120
mandates,120
child,120
probably,120
nurses,120
clinical,120
evil,120
former,120
maar,120
deprem,120
bir,120
talking,119
drloupis,119
tiktok,119
jetzt,119
knows,119
ones,119
you,119
city,118
kind,118
visit,118
mass,118
kesehatan,117
mild,117
yeah,117
thread,117
stroke,117
program,117
pandemie,116
fri,116
potential,116
believed,115
drfiliatrault,115
talk,115
weil,115
zijn,115
excess,114
second,114
bill,114
momento,114
reistescilimnedenyok,114
cnn,113
whole,113
kan,113
fund,113
england,113
stupid,113
pneumonia,113
party,113
scientific,113
famous,113
og,113
har,113
vaccinations,112
पर,112
vs,112
ook,112
living,112
breaking,111
dos,111
ada,111
chance,111
lying,111
protect_bc,111
80,111
dia,110
coronaupdate,110
gates,110
fraud,110
facts,110
university,110
venezuela,109
house,109
inquiry_canada,109
schools,109
date,109
comme,109
wieder,109
vacinas,109
ola,109
się,108
society,108
fight,108
jabs,108
nice,108
falta,108
tous,108
même,108
été,108
500,107
and,107
administration,107
andere,107
review,107
vaccini,107
ckellyuap,106
622,106
causes,106
however,106
lc,106
answer,106
zum,105
dengan,105
policy,105
seriously,105
aged,105
infectious,105
viele,105
theravenmonroe,105
vaksinasi,104
sense,104
ans,104
ohne,104
trials,104
sehr,104
along,104
papers,103
tried,103
isso,103
reporting,103
vaccins,103
deadly,103
criminal,103
general,103
ver,103
taken,103
coronavirus_dz,103
education,102
pushing,102
weekly,102
france,102
mind,102
events,102
problems,102
cold,102
killing,102
raahiagbah,102
woman,102
power,102
28,102
mundo,102
brought,101
event,101
members,101
masih,101
result,101
pretty,101
sharing,101
mayores,101
