tweet_id	date	time	lang	country_code
1646728750535409671	2023-04-14	04:15:03	fr	NULL
1646728750602633216	2023-04-14	04:15:03	en	Philippines
1646728752146141184	2023-04-14	04:15:03	fr	NULL
1646728754780164096	2023-04-14	04:15:04	en	New Hampshire
1646728755883175936	2023-04-14	04:15:04	it	NULL
1646728758781411328	2023-04-14	04:15:05	en	NULL
1646728768185147393	2023-04-14	04:15:07	tr	NULL
1646728773339938819	2023-04-14	04:15:08	en	USA
1646728786950639617	2023-04-14	04:15:12	en	Las Vegas
1646728798380130306	2023-04-14	04:15:14	ta	India
1646728800946749440	2023-04-14	04:15:15	en	Petrozavodsk, Russia
1646728819649200128	2023-04-14	04:15:20	en	Under your sister's bed. 
1646728827073183744	2023-04-14	04:15:21	es	Nicaragua
1646728829044420610	2023-04-14	04:15:22	en	USA
1646728833075408896	2023-04-14	04:15:23	en	NULL
1646728841388498945	2023-04-14	04:15:25	en	NULL
1646728841853825024	2023-04-14	04:15:25	art	NULL
1646728848279470080	2023-04-14	04:15:26	en	NULL
1646728851706322944	2023-04-14	04:15:27	en	USA 
1646728864360529921	2023-04-14	04:15:30	es	NULL
1646728881884241920	2023-04-14	04:15:34	el	Ontario, Canada
1646728890864357376	2023-04-14	04:15:36	es	Oaxaca, México
1646728892919566336	2023-04-14	04:15:37	es	Oaxaca, México
1646728926671298560	2023-04-14	04:15:45	en	Bengaluru South, India
1646728927765823495	2023-04-14	04:15:45	en	USA
1646728946921230338	2023-04-14	04:15:50	en	United States
1646728950096474112	2023-04-14	04:15:51	en	Westerville, OH
1646728954496323585	2023-04-14	04:15:52	en	NULL
1646728979586457600	2023-04-14	04:15:58	en	USA
1646729000306221056	2023-04-14	04:16:03	es	El campo-Autosustentable-NO-TV
1646729006622953478	2023-04-14	04:16:04	en	THE HEARTLAND
1646729021680664576	2023-04-14	04:16:08	tl	Western Visayas, Philippines 
1646729045458178048	2023-04-14	04:16:13	in	NULL
1646729074448932864	2023-04-14	04:16:20	en	Where?
1646729081474383872	2023-04-14	04:16:22	en	NULL
1646729084981112834	2023-04-14	04:16:23	et	Maldives
1646729090475384832	2023-04-14	04:16:24	pt	São Paulo, Brasil
1646729093155799040	2023-04-14	04:16:25	en	NULL
1646729106761940992	2023-04-14	04:16:28	pt	Brasil / São Paulo
1646729112139214848	2023-04-14	04:16:29	in	NULL
1646729122406596610	2023-04-14	04:16:32	qme	NULL
1646729132133236736	2023-04-14	04:16:34	en	Planet Earth
1646729137883688960	2023-04-14	04:16:35	en	NULL
1646729154094592000	2023-04-14	04:16:39	en	Everywhere
1646729156388855808	2023-04-14	04:16:40	en	USA
1646729158171525121	2023-04-14	04:16:40	es	Nicaragua 
1646729159840874497	2023-04-14	04:16:41	qme	NULL
1646729167172521984	2023-04-14	04:16:42	en	United States
1646729196671049728	2023-04-14	04:16:49	en	NULL
1646729197912739841	2023-04-14	04:16:50	en	 BC
1646729227449020418	2023-04-14	04:16:57	hi	New Delhi, India
1646729238416961536	2023-04-14	04:16:59	en	Ningbo China.
1646729240921137152	2023-04-14	04:17:00	en	Makati
1646729248328089608	2023-04-14	04:17:02	fi	scandinavia
1646729248592261121	2023-04-14	04:17:02	en	NULL
1646729280485769216	2023-04-14	04:17:09	de	Köln, Deutschland
1646729284638195712	2023-04-14	04:17:10	en	Earth
1646729289839280130	2023-04-14	04:17:12	en	Gone Dark, In the Bush Capital
1646729301587361792	2023-04-14	04:17:14	de	NULL
1646729302942294016	2023-04-14	04:17:15	en	NULL
1646729307816103936	2023-04-14	04:17:16	en	NULL
1646729316955308032	2023-04-14	04:17:18	de	NULL
1646729325700435969	2023-04-14	04:17:20	en	United States
1646729333413642240	2023-04-14	04:17:22	en	Milwaukee, WI
1646729345925533696	2023-04-14	04:17:25	en	Philippines
1646729374832668672	2023-04-14	04:17:32	en	NULL
1646729380452880386	2023-04-14	04:17:33	en	NULL
1646729395271266304	2023-04-14	04:17:37	en	NULL
1646729402707787778	2023-04-14	04:17:39	es	México
1646729417589137409	2023-04-14	04:17:42	fi	scandinavia
1646729417807507456	2023-04-14	04:17:42	ja	NULL
1646729450178895873	2023-04-14	04:17:50	en	NULL
1646729457745506304	2023-04-14	04:17:52	en	Budapest, Magyarország
1646729459037351936	2023-04-14	04:17:52	de	NULL
1646729463776804864	2023-04-14	04:17:53	fr	Haute Savoie / Montagne 
1646729475474743296	2023-04-14	04:17:56	en	NULL
1646729479262175234	2023-04-14	04:17:57	en	United States
1646729497641713665	2023-04-14	04:18:01	en	NULL
1646729526603309062	2023-04-14	04:18:08	en	NULL
1646729539995721728	2023-04-14	04:18:11	es	Nicaragua
1646729540247642112	2023-04-14	04:18:11	in	NULL
1646729547168006144	2023-04-14	04:18:13	es	Sinaí, Israel.
1646729567254740993	2023-04-14	04:18:18	en	Saskatchewan, Canada
1646729567803940865	2023-04-14	04:18:18	en	NULL
1646729573466271744	2023-04-14	04:18:19	und	NULL
1646729580412116993	2023-04-14	04:18:21	en	Mumbai, India
1646729586066194432	2023-04-14	04:18:22	in	Yogyakarta
1646729588352122881	2023-04-14	04:18:23	in	Yogyakarta
1646729606790262784	2023-04-14	04:18:27	tl	NULL
1646729611009556485	2023-04-14	04:18:28	es	NULL
1646729613509292033	2023-04-14	04:18:29	en	NULL
1646729660112461825	2023-04-14	04:18:40	en	Niagara 
1646729662427455489	2023-04-14	04:18:40	en	NULL
1646729700075532288	2023-04-14	04:18:49	ja	New York, NY
1646729711945650176	2023-04-14	04:18:52	en	Melbourne, Victoria
1646729733445386242	2023-04-14	04:18:57	de	NULL
1646729753909686273	2023-04-14	04:19:02	en	NULL
1646729756078116865	2023-04-14	04:19:03	en	NULL
1646729759177441280	2023-04-14	04:19:04	de	Berlin
1646729759441690624	2023-04-14	04:19:04	en	Dallas, TX
1646729781852131328	2023-04-14	04:19:09	in	Greater Jakarta, Indonesia
1646729784351948801	2023-04-14	04:19:10	in	Greater Jakarta, Indonesia
1646729785794523136	2023-04-14	04:19:10	en	NULL
1646729796607700999	2023-04-14	04:19:12	en	NULL
1646729806615281665	2023-04-14	04:19:15	hi	NULL
1646729809324646405	2023-04-14	04:19:15	es	NULL
1646729809417093120	2023-04-14	04:19:15	en	STRAYA
1646729834754887680	2023-04-14	04:19:22	en	NULL
1646729835425792002	2023-04-14	04:19:22	en	NULL
1646729842954584064	2023-04-14	04:19:23	en	Everywhere
1646729848453210112	2023-04-14	04:19:25	qam	United States
1646729860054753280	2023-04-14	04:19:28	en	Where?
1646729861770407938	2023-04-14	04:19:28	en	Canada
1646729866040188929	2023-04-14	04:19:29	en	Washington, USA
1646729870565679105	2023-04-14	04:19:30	en	 South Africa 
1646729876727115777	2023-04-14	04:19:32	en	Denmark
1646729897618952193	2023-04-14	04:19:37	en	NULL
1646729904392732673	2023-04-14	04:19:38	qme	NULL
1646729940942082048	2023-04-14	04:19:47	en	NULL
1646729941378035714	2023-04-14	04:19:47	en	NULL
1646729951884845056	2023-04-14	04:19:49	en	España
1646729954904666115	2023-04-14	04:19:50	en	Seattle, WA
1646729961024155649	2023-04-14	04:19:52	en	Oklahoma, USA
1646729964698447872	2023-04-14	04:19:53	en	Tatsuno-machi, Nagano
1646729995136688129	2023-04-14	04:20:00	zxx	Heroica Puebla de Zaragoza
1646729998903173122	2023-04-14	04:20:01	en	Still topside, somehow.
1646729999389536257	2023-04-14	04:20:01	fr	NULL
1646730004401627140	2023-04-14	04:20:02	es	Distrito Federal, México
1646730005215420418	2023-04-14	04:20:02	fi	NULL
1646730005802631171	2023-04-14	04:20:02	en	NULL
1646730005836353539	2023-04-14	04:20:02	en	Meijing, Danistan
1646730010282295297	2023-04-14	04:20:03	ja	NULL
1646730013830709250	2023-04-14	04:20:04	tl	140 karakter itu cukup
1646730026279399424	2023-04-14	04:20:07	en	The Capital, Kuwait
1646730045707399170	2023-04-14	04:20:12	en	Covid Free Zone
1646730057006854146	2023-04-14	04:20:15	en	Covid Free Zone
1646730058596507650	2023-04-14	04:20:15	qme	फालोदी, भारत
1646730070491373569	2023-04-14	04:20:18	en	NULL
1646730073389531137	2023-04-14	04:20:18	it	NULL
1646730075704815616	2023-04-14	04:20:19	en	Georgia, USA
1646730084945121280	2023-04-14	04:20:21	en	NULL
1646730087671414790	2023-04-14	04:20:22	en	NULL
1646730104960344065	2023-04-14	04:20:26	hi	India
1646730105455259650	2023-04-14	04:20:26	en	Assagao Goa India 
1646730123834691584	2023-04-14	04:20:30	en	NULL
1646730132898316288	2023-04-14	04:20:33	de	NULL
1646730144822984704	2023-04-14	04:20:35	en	NULL
1646730147406438402	2023-04-14	04:20:36	es	Ciudad Autónoma de Buenos Aire
1646730154159534081	2023-04-14	04:20:38	en	NULL
1646730164582137856	2023-04-14	04:20:40	en	Georgia, USA
1646730179128233984	2023-04-14	04:20:44	de	Leipzig
1646730185251909632	2023-04-14	04:20:45	en	NULL
1646730190851289088	2023-04-14	04:20:46	ja	大日本帝國（中華人民共和国東海省でも日本自治区でもない）
1646730193132994560	2023-04-14	04:20:47	in	NULL
1646730196031094784	2023-04-14	04:20:48	qam	Does it matter
1646730196173877251	2023-04-14	04:20:48	ja	NULL
1646730201068457984	2023-04-14	04:20:49	en	Georgia, USA
1646730204134649856	2023-04-14	04:20:50	qme	NULL
1646730204528902144	2023-04-14	04:20:50	in	NULL
1646730204654764032	2023-04-14	04:20:50	in	NULL
1646730206768664578	2023-04-14	04:20:50	in	NULL
1646730209721217024	2023-04-14	04:20:51	en	United States
1646730211784900610	2023-04-14	04:20:51	en	On The Road To Martyrdom
1646730215928786944	2023-04-14	04:20:52	und	NULL
1646730218927714307	2023-04-14	04:20:53	qme	Panamá
1646730225013919744	2023-04-14	04:20:55	in	NULL
1646730250649317376	2023-04-14	04:21:01	pt	Manaus, Brasil
1646730263005626369	2023-04-14	04:21:04	es	México
1646730263945158658	2023-04-14	04:21:04	es	México
1646730273717878785	2023-04-14	04:21:06	en	Georgia, USA
1646730278218641408	2023-04-14	04:21:07	en	Alphen aan den Rijn
1646730282744287235	2023-04-14	04:21:08	en	NULL
1646730298032369664	2023-04-14	04:21:12	fr	NULL
1646730300830158848	2023-04-14	04:21:13	en	NULL
1646730304051191810	2023-04-14	04:21:13	mr	NULL
1646730304089112576	2023-04-14	04:21:13	en	NULL
1646730317531602945	2023-04-14	04:21:17	en	Georgia, USA
1646730323928154113	2023-04-14	04:21:18	en	British Columbia, Canada
1646730325181988866	2023-04-14	04:21:18	pt	Brasilia
1646730328743071744	2023-04-14	04:21:19	nl	NULL
1646730337945542656	2023-04-14	04:21:21	en	Los Angeles, CA
1646730338058526721	2023-04-14	04:21:22	it	Italia
1646730375937368066	2023-04-14	04:21:31	en	Georgia, USA
1646730420245938177	2023-04-14	04:21:41	en	NULL
1646730421386838016	2023-04-14	04:21:41	qme	Panama
1646730425249808386	2023-04-14	04:21:42	pl	NULL
1646730429603672064	2023-04-14	04:21:43	en	Australia
1646730434775228416	2023-04-14	04:21:45	ta	chennai
1646730454962253824	2023-04-14	04:21:49	en	Georgia, USA
1646730467196928000	2023-04-14	04:21:52	en	Here or There
1646730495756050433	2023-04-14	04:21:59	en	Georgia, USA
1646730499123978241	2023-04-14	04:22:00	in	NULL
1646730507009372160	2023-04-14	04:22:02	te	Hyderabad, India
1646730515473629185	2023-04-14	04:22:04	in	NULL
1646730520322269184	2023-04-14	04:22:05	en	NULL
1646730523849687040	2023-04-14	04:22:06	in	NULL
1646730524134866944	2023-04-14	04:22:06	in	NULL
1646730524579250179	2023-04-14	04:22:06	es	Capital Federal 
1646730530350858240	2023-04-14	04:22:07	in	NULL
1646730536235433984	2023-04-14	04:22:09	in	NULL
1646730539158601728	2023-04-14	04:22:09	en	Georgia, USA
1646730543571275781	2023-04-14	04:22:11	in	NULL
1646730549573324800	2023-04-14	04:22:12	in	NULL
1646730567210405888	2023-04-14	04:22:16	in	NULL
1646730574596575232	2023-04-14	04:22:18	in	NULL
1646730575439597570	2023-04-14	04:22:18	in	NULL
1646730578765688834	2023-04-14	04:22:19	in	NULL
1646730579990265858	2023-04-14	04:22:19	el	NULL
1646730581613355008	2023-04-14	04:22:20	es	Nicaragua
1646730582133706752	2023-04-14	04:22:20	in	NULL
1646730587615690753	2023-04-14	04:22:21	en	Denver
1646730589725237248	2023-04-14	04:22:22	de	NULL
1646730593932017665	2023-04-14	04:22:23	pt	NULL
1646730596499210240	2023-04-14	04:22:23	in	NULL
1646730597921099777	2023-04-14	04:22:23	ja	大日本帝國（中華人民共和国東海省でも日本自治区でもない）
1646730598432796673	2023-04-14	04:22:24	in	NULL
1646730605059788800	2023-04-14	04:22:25	in	NULL
1646730612575961088	2023-04-14	04:22:27	qme	NULL
1646730620574531586	2023-04-14	04:22:29	en	NULL
1646730623170560001	2023-04-14	04:22:29	en	Kentucky, USA
1646730624026423296	2023-04-14	04:22:30	tr	NULL
1646730625423122433	2023-04-14	04:22:30	in	NULL
1646730631563419651	2023-04-14	04:22:31	pt	NULL
1646730632352129024	2023-04-14	04:22:32	hi	Rajasthan, India
1646730636726611968	2023-04-14	04:22:33	qme	United States
1646730637741629447	2023-04-14	04:22:33	en	United States
1646730638727303168	2023-04-14	04:22:33	pt	NULL
1646730652237303808	2023-04-14	04:22:36	hi	New Delhi, India
1646730655596703744	2023-04-14	04:22:37	en	Virginia, USA
1646730656653914112	2023-04-14	04:22:37	mr	Maharashtra, India
1646730660801814530	2023-04-14	04:22:38	de	Zürich
1646730664690024457	2023-04-14	04:22:39	en	United States
1646730684483121152	2023-04-14	04:22:44	in	DKI Jakarta, Indonesia
1646730688647839744	2023-04-14	04:22:45	en	NULL
1646730690841436161	2023-04-14	04:22:46	es	Mexico
1646730696679882752	2023-04-14	04:22:47	en	Worldwide
1646730698995400706	2023-04-14	04:22:48	es	Bellevue, WA
1646730706175897600	2023-04-14	04:22:49	es	NULL
1646730736932888576	2023-04-14	04:22:57	en	San Francisco, CA
1646730747456245761	2023-04-14	04:22:59	en	Kentucky, USA
1646730757342109696	2023-04-14	04:23:01	es	Bogotá - Colombia
1646730759170924545	2023-04-14	04:23:02	en	Machynlleth, Wales
1646730762040008704	2023-04-14	04:23:03	es	Oaxaca, México
1646730764904701953	2023-04-14	04:23:03	en	Australia
1646730766385119232	2023-04-14	04:23:04	en	NULL
1646730781111341058	2023-04-14	04:23:07	en	United States
1646730808852357121	2023-04-14	04:23:14	de	NULL
1646730827919683586	2023-04-14	04:23:18	es	Bogotá - Colombia
1646730844092940289	2023-04-14	04:23:22	ta	Chennai, India
1646730858622259202	2023-04-14	04:23:26	en	Arizona, USA
1646730891555753986	2023-04-14	04:23:33	de	NULL
1646730893493702656	2023-04-14	04:23:34	qme	NULL
1646730921842999298	2023-04-14	04:23:41	en	furniturelink | Canada
1646730929954603010	2023-04-14	04:23:43	en	NULL
1646730945683234816	2023-04-14	04:23:46	it	Pianeta Terra
1646730946752950277	2023-04-14	04:23:47	en	British Columbia
1646730955409817600	2023-04-14	04:23:49	en	NULL
1646730982916231169	2023-04-14	04:23:55	hi	India
1646730992802217984	2023-04-14	04:23:58	zxx	Glendale, Az
1646730996291715072	2023-04-14	04:23:58	de	Deutschland
1646731004860862464	2023-04-14	04:24:00	zh	台灣
1646731012213473282	2023-04-14	04:24:02	in	NULL
1646731016663633920	2023-04-14	04:24:03	in	NULL
1646731023546286081	2023-04-14	04:24:05	en	Alphen aan den Rijn
1646731026310508544	2023-04-14	04:24:06	in	NULL
1646731029363806210	2023-04-14	04:24:06	fr	NULL
1646731035126710275	2023-04-14	04:24:08	de	NULL
1646731036632694785	2023-04-14	04:24:08	in	NULL
1646731042567647232	2023-04-14	04:24:09	en	NULL
1646731043649601537	2023-04-14	04:24:10	en	#City of Angles LA 
1646731046799458304	2023-04-14	04:24:10	en	NULL
1646731053330223105	2023-04-14	04:24:12	ja	兵庫
1646731057553883136	2023-04-14	04:24:13	in	NULL
1646731057570643968	2023-04-14	04:24:13	in	NULL
1646731063052632064	2023-04-14	04:24:14	in	NULL
1646731079632527361	2023-04-14	04:24:18	en	NULL
1646731083440857089	2023-04-14	04:24:19	pt	NULL
1646731084070293504	2023-04-14	04:24:19	in	NULL
1646731086750253057	2023-04-14	04:24:20	en	Georgia, USA
1646731091984932864	2023-04-14	04:24:21	en	NULL
1646731124515692544	2023-04-14	04:24:29	hi	Punjabi Bagh New Delhi
1646731127670067200	2023-04-14	04:24:30	in	NULL
1646731140185686017	2023-04-14	04:24:33	en	United States
1646731144828801026	2023-04-14	04:24:34	es	Cyberspace
1646731147127422977	2023-04-14	04:24:34	qht	Bangalore
1646731154672713728	2023-04-14	04:24:36	en	NULL
1646731161601810436	2023-04-14	04:24:38	en	Slovenia
1646731182988460032	2023-04-14	04:24:43	fi	NULL
1646731200629981185	2023-04-14	04:24:47	en	Medchal, India
1646731222364856322	2023-04-14	04:24:52	in	NULL
1646731253087973382	2023-04-14	04:25:00	en	NULL
1646731254484594689	2023-04-14	04:25:00	de	NULL
1646731254690185216	2023-04-14	04:25:00	en	NULL
1646731263011856386	2023-04-14	04:25:02	en	Victoria, Australia
1646731270985076736	2023-04-14	04:25:04	gu	NULL
1646731275904905216	2023-04-14	04:25:05	ta	Chennai
1646731278606123008	2023-04-14	04:25:06	en	NULL
1646731279587594241	2023-04-14	04:25:06	en	maipu
1646731284276989954	2023-04-14	04:25:07	art	NULL
1646731303608545283	2023-04-14	04:25:12	bn	Kolkata
1646731329877188615	2023-04-14	04:25:18	en	‘A simple state of grace’
1646731329919414272	2023-04-14	04:25:18	qme	Bangalore
1646731332628914178	2023-04-14	04:25:19	en	NULL
1646731332804804608	2023-04-14	04:25:19	qme	NULL
1646731337234038784	2023-04-14	04:25:20	en	United States
1646731338609999872	2023-04-14	04:25:20	et	Chennai, India
1646731339016839169	2023-04-14	04:25:20	qme	NULL
1646731349707964417	2023-04-14	04:25:23	it	NULL
1646731350626521091	2023-04-14	04:25:23	it	NULL
1646731352103059456	2023-04-14	04:25:23	ja	NULL
1646731353268842496	2023-04-14	04:25:24	en	NULL
1646731354996985857	2023-04-14	04:25:24	fr	France
1646731379479130118	2023-04-14	04:25:30	qme	West Bloomfield Township, MI
1646731384554418177	2023-04-14	04:25:31	en	San Francisco, CA
1646731399582613504	2023-04-14	04:25:35	in	Solo, Central Java, Indonesia
1646731401096753152	2023-04-14	04:25:35	it	NULL
1646731402040442880	2023-04-14	04:25:35	en	San Francisco, CA
1646731405638893569	2023-04-14	04:25:36	zxx	Kenna, West Virgina
1646731406947803137	2023-04-14	04:25:36	en	Vijayawada
1646731412890873858	2023-04-14	04:25:38	pt	NULL
1646731419262099456	2023-04-14	04:25:39	pt	$P
1646731434004971520	2023-04-14	04:25:43	de	NULL
1646731443232489472	2023-04-14	04:25:45	en	Here
1646731449515622405	2023-04-14	04:25:47	es	Nicaragua
1646731458160078848	2023-04-14	04:25:49	en	NULL
1646731463000293377	2023-04-14	04:25:50	de	NULL
1646731472899035136	2023-04-14	04:25:52	en	Australia
1646731490116640770	2023-04-14	04:25:56	ta	Chennai
1646731494847643648	2023-04-14	04:25:57	en	Everywhere
1646731495162236928	2023-04-14	04:25:57	en	Rajkot, India
1646731506109251584	2023-04-14	04:26:00	zxx	NULL
1646731512702984192	2023-04-14	04:26:02	qme	Tenali
1646731514628161536	2023-04-14	04:26:02	en	NULL
1646731523964522496	2023-04-14	04:26:04	es	Nicaragua
1646731524333617159	2023-04-14	04:26:04	es	🇳🇮🇨🇷🇺🇸
1646731538057371648	2023-04-14	04:26:08	en	NULL
1646731539349409792	2023-04-14	04:26:08	zxx	NULL
1646731547641274369	2023-04-14	04:26:10	en	Round Rock, TX
1646731553819484167	2023-04-14	04:26:11	de	Deutschland
1646731573755285504	2023-04-14	04:26:16	qme	🇺🇲
1646731580688289794	2023-04-14	04:26:18	hi	Lucknow 
1646731599009173507	2023-04-14	04:26:22	tl	ಬೆಂಗಳೂರು / తిరుపతి  / சேலம்
1646731623210319874	2023-04-14	04:26:28	in	Indonesia
1646731628847288326	2023-04-14	04:26:29	en	United States
1646731641250009090	2023-04-14	04:26:32	en	hubli, karnataka
1646731641640058880	2023-04-14	04:26:32	en	Australia
1646731647813861384	2023-04-14	04:26:34	en	Ocoee, FL
1646731664230416385	2023-04-14	04:26:38	en	Durban, South Africa
1646731664410787841	2023-04-14	04:26:38	en	Canada
1646731665744470016	2023-04-14	04:26:38	es	NULL
1646731671365095424	2023-04-14	04:26:39	en	Universe
1646731673113972736	2023-04-14	04:26:40	en	Memphis, Tennessee
1646731676020805637	2023-04-14	04:26:41	in	NULL
1646731682458861568	2023-04-14	04:26:42	nl	Netanya / Ir Yamim
1646731699076603904	2023-04-14	04:26:46	en	Maine
1646731710816563200	2023-04-14	04:26:49	tl	NULL
1646731712540430336	2023-04-14	04:26:49	en	NULL
1646731713509244928	2023-04-14	04:26:49	en	‘A simple state of grace’
1646731725890830336	2023-04-14	04:26:52	en	Denton, TX
1646731731460935680	2023-04-14	04:26:54	en	NULL
1646731744060805120	2023-04-14	04:26:57	en	NULL
1646731750729744385	2023-04-14	04:26:58	tl	Nalgonda, India
1646731772703686657	2023-04-14	04:27:04	fi	India
1646731773966155776	2023-04-14	04:27:04	en	NULL
1646731776595836928	2023-04-14	04:27:04	en	NULL
1646731779699785728	2023-04-14	04:27:05	in	Berau, Kaltim
