tweet_id	date	time	lang	country_code
1541253480635318272	2022-06-27	02:53:59	ja	NULL
1541253496061628416	2022-06-27	02:54:03	en	NULL
1541253496380747776	2022-06-27	02:54:03	in	NULL
1541253501359210496	2022-06-27	02:54:04	en	NULL
1541253503493996544	2022-06-27	02:54:04	ja	NULL
1541253505545306112	2022-06-27	02:54:05	in	NULL
1541253511123435522	2022-06-27	02:54:06	es	NULL
1541253512394424322	2022-06-27	02:54:07	en	NULL
1541253521261137920	2022-06-27	02:54:09	es	NULL
1541253525115641858	2022-06-27	02:54:10	es	NULL
1541253528076881920	2022-06-27	02:54:10	en	NULL
1541253531084226560	2022-06-27	02:54:11	fa	NULL
1541253537312772099	2022-06-27	02:54:13	es	NULL
1541253539204595712	2022-06-27	02:54:13	en	NULL
1541253541947658240	2022-06-27	02:54:14	en	NULL
1541253567423594496	2022-06-27	02:54:20	ht	NULL
1541253573828173826	2022-06-27	02:54:21	qme	NULL
1541253584855003136	2022-06-27	02:54:24	en	NULL
1541253596997632000	2022-06-27	02:54:27	en	NULL
1541253603008323584	2022-06-27	02:54:28	en	NULL
1541253619856580609	2022-06-27	02:54:32	en	NULL
1541253622066868225	2022-06-27	02:54:33	en	NULL
1541253625053339648	2022-06-27	02:54:33	es	NULL
1541253628131934208	2022-06-27	02:54:34	it	NULL
1541253649103347713	2022-06-27	02:54:39	qht	NULL
1541253661912961026	2022-06-27	02:54:42	en	NULL
1541253677146689543	2022-06-27	02:54:46	en	NULL
1541253695119437824	2022-06-27	02:54:50	en	NULL
1541253730875473921	2022-06-27	02:54:59	qht	NULL
1541253745396310016	2022-06-27	02:55:02	es	NULL
1541253764233195520	2022-06-27	02:55:07	th	NULL
1541253780465156096	2022-06-27	02:55:11	en	NULL
1541253798663962635	2022-06-27	02:55:15	en	NULL
1541253820126154752	2022-06-27	02:55:20	en	NULL
1541253824660156416	2022-06-27	02:55:21	en	NULL
1541253832671469570	2022-06-27	02:55:23	en	NULL
1541253837746487296	2022-06-27	02:55:24	en	NULL
1541253888560762880	2022-06-27	02:55:36	en	NULL
1541253889097441280	2022-06-27	02:55:36	en	NULL
1541253893702549504	2022-06-27	02:55:38	en	NULL
1541253912035856392	2022-06-27	02:55:42	en	NULL
1541253918289989632	2022-06-27	02:55:43	th	NULL
1541253945846181888	2022-06-27	02:55:50	en	NULL
1541253952036999168	2022-06-27	02:55:51	in	NULL
1541253953064562694	2022-06-27	02:55:52	en	NULL
1541253966826471424	2022-06-27	02:55:55	en	NULL
1541253977425281029	2022-06-27	02:55:57	en	NULL
1541253981925584896	2022-06-27	02:55:59	en	NULL
1541253996530499585	2022-06-27	02:56:02	en	NULL
1541253997155196929	2022-06-27	02:56:02	en	NULL
1541254000284209154	2022-06-27	02:56:03	es	NULL
1541254000557043712	2022-06-27	02:56:03	en	NULL
1541254003484332032	2022-06-27	02:56:04	en	NULL
1541254021809315840	2022-06-27	02:56:08	qme	NULL
1541254031825182724	2022-06-27	02:56:10	qht	NULL
1541254035290079233	2022-06-27	02:56:11	hi	NULL
1541254043313504258	2022-06-27	02:56:13	en	NULL
1541254061210705922	2022-06-27	02:56:17	es	NULL
1541254066327650306	2022-06-27	02:56:19	en	NULL
1541254069138112513	2022-06-27	02:56:19	th	NULL
1541254071423598593	2022-06-27	02:56:20	in	NULL
1541254071835041792	2022-06-27	02:56:20	en	NULL
1541254072145027072	2022-06-27	02:56:20	en	NULL
1541254075634704384	2022-06-27	02:56:21	zxx	NULL
1541254084828680192	2022-06-27	02:56:23	ro	NULL
1541254101677137920	2022-06-27	02:56:27	en	NULL
1541254106735837184	2022-06-27	02:56:28	en	NULL
1541254110447648768	2022-06-27	02:56:29	qht	NULL
1541254126771658752	2022-06-27	02:56:33	en	NULL
1541254134678036483	2022-06-27	02:56:35	es	NULL
1541254135529488386	2022-06-27	02:56:35	es	NULL
1541254152147197953	2022-06-27	02:56:39	en	NULL
1541254163694112768	2022-06-27	02:56:42	en	NULL
1541254164960972801	2022-06-27	02:56:42	en	NULL
1541254186565779457	2022-06-27	02:56:47	en	NULL
1541254203750125568	2022-06-27	02:56:51	en	NULL
1541254205813493761	2022-06-27	02:56:52	qht	NULL
1541254211295498243	2022-06-27	02:56:53	en	NULL
1541254225585475585	2022-06-27	02:56:57	en	NULL
1541254237891567619	2022-06-27	02:57:00	en	NULL
1541254241183862784	2022-06-27	02:57:00	en	NULL
1541254243553873920	2022-06-27	02:57:01	en	NULL
1541254256040312833	2022-06-27	02:57:04	en	NULL
1541254292681543680	2022-06-27	02:57:13	en	NULL
1541254296213131264	2022-06-27	02:57:13	ja	NULL
1541254301070135296	2022-06-27	02:57:15	en	NULL
1541254307173072896	2022-06-27	02:57:16	en	NULL
1541254313602912263	2022-06-27	02:57:18	en	NULL
1541254318057107456	2022-06-27	02:57:19	en	NULL
1541254320435261440	2022-06-27	02:57:19	in	NULL
1541254333073092608	2022-06-27	02:57:22	ja	NULL
1541254338596818952	2022-06-27	02:57:24	en	NULL
1541254340807397379	2022-06-27	02:57:24	qht	NULL
1541254352291209216	2022-06-27	02:57:27	en	NULL
1541254353381740546	2022-06-27	02:57:27	it	NULL
1541254357626527744	2022-06-27	02:57:28	in	ID
1541254395379195906	2022-06-27	02:57:37	en	NULL
1541254399091421184	2022-06-27	02:57:38	in	NULL
1541254409765945345	2022-06-27	02:57:41	ja	NULL
1541254424764379141	2022-06-27	02:57:44	es	NULL
1541254426064986113	2022-06-27	02:57:44	en	NULL
1541254436626092033	2022-06-27	02:57:47	en	NULL
1541254439897423873	2022-06-27	02:57:48	en	NULL
1541254447040344064	2022-06-27	02:57:49	en	NULL
1541254451092406273	2022-06-27	02:57:50	en	NULL
1541254473947185153	2022-06-27	02:57:56	qht	NULL
1541254478477033472	2022-06-27	02:57:57	ja	NULL
1541254481991827456	2022-06-27	02:57:58	tl	NULL
1541254485523468293	2022-06-27	02:57:59	in	NULL
1541254489898127360	2022-06-27	02:58:00	en	NULL
1541254495602089985	2022-06-27	02:58:01	es	NULL
1541254501163708417	2022-06-27	02:58:02	en	NULL
1541254509921390593	2022-06-27	02:58:04	en	NULL
1541254511884484608	2022-06-27	02:58:05	qam	NULL
1541254514027950082	2022-06-27	02:58:05	en	NULL
1541254527407595520	2022-06-27	02:58:09	pt	NULL
1541254528066277376	2022-06-27	02:58:09	en	NULL
1541254545258553344	2022-06-27	02:58:13	es	NULL
1541254553965821953	2022-06-27	02:58:15	es	NULL
1541254555706740736	2022-06-27	02:58:15	in	NULL
1541254558461988864	2022-06-27	02:58:16	en	NULL
1541254562949910529	2022-06-27	02:58:17	en	NULL
1541254569048494082	2022-06-27	02:58:19	en	NULL
1541254584860938240	2022-06-27	02:58:22	en	NULL
1541254590548549632	2022-06-27	02:58:24	es	NULL
1541254595736768512	2022-06-27	02:58:25	en	NULL
1541254598979194880	2022-06-27	02:58:26	en	NULL
1541254600594014210	2022-06-27	02:58:26	en	NULL
1541254601130663938	2022-06-27	02:58:26	en	NULL
1541254605883015168	2022-06-27	02:58:27	es	NULL
1541254612740493312	2022-06-27	02:58:29	in	NULL
1541254619979870208	2022-06-27	02:58:31	en	NULL
1541254626816688130	2022-06-27	02:58:32	en	NULL
1541254628913848320	2022-06-27	02:58:33	en	NULL
1541254629841051648	2022-06-27	02:58:33	in	NULL
1541254642893557761	2022-06-27	02:58:36	qht	NULL
1541254655316992001	2022-06-27	02:58:39	qht	NULL
1541254672526315520	2022-06-27	02:58:43	qht	NULL
1541254676267646977	2022-06-27	02:58:44	es	NULL
1541254681321766924	2022-06-27	02:58:45	ja	NULL
1541254683993456640	2022-06-27	02:58:46	qht	NULL
1541254688380596224	2022-06-27	02:58:47	en	NULL
1541254724636184577	2022-06-27	02:58:56	ja	NULL
1541254741727948801	2022-06-27	02:59:00	en	NULL
1541254745591279616	2022-06-27	02:59:01	zh	NULL
1541254755963527173	2022-06-27	02:59:03	qam	NULL
1541254764326834176	2022-06-27	02:59:05	en	NULL
1541254766709207040	2022-06-27	02:59:06	en	NULL
1541254771394347010	2022-06-27	02:59:07	en	NULL
1541254782404509697	2022-06-27	02:59:09	pt	NULL
1541254786670071810	2022-06-27	02:59:10	es	NULL
1541254794831994880	2022-06-27	02:59:12	en	NULL
1541254843075301377	2022-06-27	02:59:24	en	NULL
1541254849190174720	2022-06-27	02:59:25	qam	NULL
1541254851719737344	2022-06-27	02:59:26	en	NULL
1541254864356880384	2022-06-27	02:59:29	en	NULL
1541254883139289088	2022-06-27	02:59:33	th	NULL
1541254886460985350	2022-06-27	02:59:34	es	NULL
1541254893473865729	2022-06-27	02:59:36	lt	NULL
1541254898922037249	2022-06-27	02:59:37	in	NULL
1541254914185334784	2022-06-27	02:59:41	art	NULL
1541254949484601345	2022-06-27	02:59:49	qam	NULL
1541254951300505600	2022-06-27	02:59:50	en	NULL
1541254967666827264	2022-06-27	02:59:54	en	NULL
1541254970619854848	2022-06-27	02:59:54	en	NULL
1541254975942459392	2022-06-27	02:59:56	en	NULL
1541254986352365569	2022-06-27	02:59:58	en	NULL
1541254993797230592	2022-06-27	03:00:00	en	NULL
1541254994376155142	2022-06-27	03:00:00	tl	NULL
1541254995273691136	2022-06-27	03:00:00	ja	NULL
1541254995462471682	2022-06-27	03:00:00	en	NULL
1541255001951162368	2022-06-27	03:00:02	en	NULL
1541255002227744768	2022-06-27	03:00:02	in	NULL
1541255002567720961	2022-06-27	03:00:02	es	NULL
1541255004052369414	2022-06-27	03:00:02	en	NULL
1541255004245200897	2022-06-27	03:00:02	en	NULL
1541255005251985408	2022-06-27	03:00:03	th	NULL
1541255006103343104	2022-06-27	03:00:03	es	NULL
1541255006141448192	2022-06-27	03:00:03	ja	NULL
1541255008993349632	2022-06-27	03:00:03	en	NULL
1541255010503348225	2022-06-27	03:00:04	en	NULL
1541255011941789700	2022-06-27	03:00:04	en	NULL
1541255014160769024	2022-06-27	03:00:05	en	NULL
1541255017348202497	2022-06-27	03:00:05	en	NULL
1541255031407538176	2022-06-27	03:00:09	en	US
1541255039649472512	2022-06-27	03:00:11	en	NULL
1541255042581336064	2022-06-27	03:00:11	en	NULL
1541255053713051648	2022-06-27	03:00:14	en	NULL
1541255063682678784	2022-06-27	03:00:16	in	NULL
1541255068019634176	2022-06-27	03:00:18	es	NULL
1541255075141656576	2022-06-27	03:00:19	en	NULL
1541255079868645378	2022-06-27	03:00:20	en	NULL
1541255084272521216	2022-06-27	03:00:21	in	NULL
1541255111296438272	2022-06-27	03:00:28	in	NULL
1541255114610151424	2022-06-27	03:00:29	en	NULL
1541255115415425025	2022-06-27	03:00:29	en	NULL
1541255115860058124	2022-06-27	03:00:29	en	NULL
1541255131718615040	2022-06-27	03:00:33	bg	NULL
1541255141952978945	2022-06-27	03:00:35	en	NULL
1541255156926271491	2022-06-27	03:00:39	in	NULL
1541255157673082880	2022-06-27	03:00:39	ro	NULL
1541255161020129280	2022-06-27	03:00:40	en	NULL
1541255166632009729	2022-06-27	03:00:41	en	NULL
1541255171992424449	2022-06-27	03:00:42	en	NULL
1541255176744767488	2022-06-27	03:00:43	ja	NULL
1541255181181939712	2022-06-27	03:00:44	en	NULL
1541255224404643840	2022-06-27	03:00:55	in	NULL
1541255228573757440	2022-06-27	03:00:56	en	NULL
1541255231832756224	2022-06-27	03:00:57	en	NULL
1541255234286231558	2022-06-27	03:00:57	es	NULL
1541255237389910017	2022-06-27	03:00:58	en	NULL
1541255237737910272	2022-06-27	03:00:58	ja	NULL
1541255239944138752	2022-06-27	03:00:58	en	NULL
1541255242662264832	2022-06-27	03:00:59	en	NULL
1541255250283479041	2022-06-27	03:01:01	ht	NULL
1541255252443369473	2022-06-27	03:01:01	fr	NULL
1541255261582553089	2022-06-27	03:01:04	es	NULL
1541255263675568131	2022-06-27	03:01:04	in	NULL
1541255265781448704	2022-06-27	03:01:05	en	NULL
1541255277608984577	2022-06-27	03:01:07	ja	NULL
1541255287486701568	2022-06-27	03:01:10	en	NULL
1541255301176762369	2022-06-27	03:01:13	en	NULL
1541255306994401280	2022-06-27	03:01:14	es	NULL
1541255324337856512	2022-06-27	03:01:19	es	NULL
1541255330838880258	2022-06-27	03:01:20	in	NULL
1541255333921685504	2022-06-27	03:01:21	en	NULL
1541255334815272960	2022-06-27	03:01:21	en	NULL
1541255336362901504	2022-06-27	03:01:21	es	NULL
1541255344978292736	2022-06-27	03:01:24	en	NULL
1541255348409061378	2022-06-27	03:01:24	en	NULL
1541255353866027009	2022-06-27	03:01:26	tl	NULL
1541255355593891840	2022-06-27	03:01:26	en	NULL
1541255363785150464	2022-06-27	03:01:28	en	NULL
1541255365891076096	2022-06-27	03:01:29	en	NULL
1541255367287513089	2022-06-27	03:01:29	en	NULL
1541255380499439616	2022-06-27	03:01:32	es	NULL
1541255384383512576	2022-06-27	03:01:33	es	NULL
1541255385969209344	2022-06-27	03:01:33	en	NULL
1541255392675643393	2022-06-27	03:01:35	en	DZ
1541255405044654080	2022-06-27	03:01:38	en	NULL
1541255410811899905	2022-06-27	03:01:39	qht	NULL
1541255432370626560	2022-06-27	03:01:44	en	NULL
1541255440222371840	2022-06-27	03:01:46	pt	NULL
1541255441795239937	2022-06-27	03:01:47	pt	NULL
1541255451328876546	2022-06-27	03:01:49	en	NULL
1541255466877177859	2022-06-27	03:01:53	de	NULL
1541255488381374465	2022-06-27	03:01:58	en	NULL
1541255498179149824	2022-06-27	03:02:00	en	NULL
1541255503031873537	2022-06-27	03:02:01	en	NULL
1541255509591851010	2022-06-27	03:02:03	zxx	NULL
1541255510682652673	2022-06-27	03:02:03	en	NULL
1541255514130350080	2022-06-27	03:02:04	en	NULL
1541255521876905985	2022-06-27	03:02:06	qht	NULL
1541255545335603201	2022-06-27	03:02:11	en	NULL
1541255570589720576	2022-06-27	03:02:17	es	NULL
1541255581255606273	2022-06-27	03:02:20	in	NULL
1541255608455770112	2022-06-27	03:02:26	en	NULL
1541255612880674816	2022-06-27	03:02:27	en	NULL
1541255618224201728	2022-06-27	03:02:29	ja	NULL
1541255644317364225	2022-06-27	03:02:35	en	NULL
1541255653586599936	2022-06-27	03:02:37	fr	NULL
1541255656967213056	2022-06-27	03:02:38	qme	NULL
1541255661891223552	2022-06-27	03:02:39	qst	NULL
1541255671941074944	2022-06-27	03:02:41	en	NULL
1541255674281304065	2022-06-27	03:02:42	es	NULL
1541255676655112195	2022-06-27	03:02:43	en	NULL
1541255678576164874	2022-06-27	03:02:43	en	NULL
1541255681084428291	2022-06-27	03:02:44	en	NULL
1541255689439690752	2022-06-27	03:02:46	en	NULL
1541255690135674880	2022-06-27	03:02:46	en	NULL
1541255694422519809	2022-06-27	03:02:47	en	NULL
1541255697324810240	2022-06-27	03:02:48	en	NULL
1541255710633238528	2022-06-27	03:02:51	en	NULL
1541255716375101441	2022-06-27	03:02:52	en	NULL
1541255725753585664	2022-06-27	03:02:54	en	NULL
1541255746675175424	2022-06-27	03:02:59	en	NULL
1541255748763516930	2022-06-27	03:03:00	es	NULL
1541255754925150208	2022-06-27	03:03:01	en	NULL
1541255755654897665	2022-06-27	03:03:01	es	NULL
1541255760717529089	2022-06-27	03:03:03	en	NULL
1541255764421009423	2022-06-27	03:03:04	en	NULL
1541255769449934849	2022-06-27	03:03:05	th	NULL
1541255780988375040	2022-06-27	03:03:07	es	NULL
1541255783727235073	2022-06-27	03:03:08	in	ID
1541255810038497280	2022-06-27	03:03:14	en	NULL
1541255813536575488	2022-06-27	03:03:15	en	NULL
1541255827927011329	2022-06-27	03:03:19	es	NULL
1541255832779857920	2022-06-27	03:03:20	es	NULL
1541255834532909056	2022-06-27	03:03:20	en	NULL
1541255834612686848	2022-06-27	03:03:20	en	CA
1541255848160333825	2022-06-27	03:03:24	en	NULL
1541255854980304897	2022-06-27	03:03:25	qme	NULL
1541255864610217984	2022-06-27	03:03:27	en	NULL
1541255871077830656	2022-06-27	03:03:29	en	NULL
1541255883216326657	2022-06-27	03:03:32	qst	NULL
1541255891269435392	2022-06-27	03:03:34	en	NULL
1541255912593141760	2022-06-27	03:03:39	en	NULL
1541255922642833408	2022-06-27	03:03:41	en	NULL
1541255935062319104	2022-06-27	03:03:44	zh	NULL
1541255953412227073	2022-06-27	03:03:49	en	NULL
1541255954406195200	2022-06-27	03:03:49	en	NULL
1541255957421780992	2022-06-27	03:03:50	hi	NULL
1541255988858261515	2022-06-27	03:03:57	es	NULL
1541256010987409408	2022-06-27	03:04:02	es	NULL
1541256011176083457	2022-06-27	03:04:02	en	NULL
1541256011566223362	2022-06-27	03:04:02	pt	NULL
1541256030612365312	2022-06-27	03:04:07	th	NULL
1541256032877694976	2022-06-27	03:04:08	in	NULL
1541256039487934464	2022-06-27	03:04:09	en	NULL
1541256045632315393	2022-06-27	03:04:11	en	NULL
1541256052536094720	2022-06-27	03:04:12	en	NULL
1541256059502952448	2022-06-27	03:04:14	en	NULL
1541256060312457216	2022-06-27	03:04:14	en	NULL
1541256066889142273	2022-06-27	03:04:16	en	NULL
1541256074522759172	2022-06-27	03:04:17	en	NULL
1541256104755470338	2022-06-27	03:04:25	en	NULL
1541256116067336195	2022-06-27	03:04:27	en	NULL
1541256127916261377	2022-06-27	03:04:30	pt	NULL
1541256132223766528	2022-06-27	03:04:31	qme	NULL
1541256140520292353	2022-06-27	03:04:33	en	NULL
1541256143321894917	2022-06-27	03:04:34	en	US
1541256145507012608	2022-06-27	03:04:34	en	NULL
1541256148036136960	2022-06-27	03:04:35	en	NULL
1541256164519854081	2022-06-27	03:04:39	es	NULL
1541256169422995457	2022-06-27	03:04:40	en	NULL
1541256176356179969	2022-06-27	03:04:42	en	NULL
1541256181175308289	2022-06-27	03:04:43	en	NULL
1541256188741840896	2022-06-27	03:04:45	en	NULL
1541256189417525249	2022-06-27	03:04:45	qme	NULL
1541256190130376706	2022-06-27	03:04:45	en	NULL
1541256207704285184	2022-06-27	03:04:49	en	NULL
1541256217263308801	2022-06-27	03:04:52	zxx	CA
1541256219159015426	2022-06-27	03:04:52	pt	NULL
1541256225505017856	2022-06-27	03:04:53	en	NULL
1541256249094078465	2022-06-27	03:04:59	ja	NULL
1541256249266040832	2022-06-27	03:04:59	ja	NULL
1541256254739324929	2022-06-27	03:05:00	en	NULL
1541256256438284288	2022-06-27	03:05:01	qme	NULL
1541256256551272448	2022-06-27	03:05:01	en	NULL
1541256261294968832	2022-06-27	03:05:02	de	AT
1541256266567528448	2022-06-27	03:05:03	en	NULL
1541256268073111552	2022-06-27	03:05:04	es	NULL
1541256268551049216	2022-06-27	03:05:04	in	NULL
1541256275887116289	2022-06-27	03:05:05	en	US
1541256276470280192	2022-06-27	03:05:06	it	NULL
1541256302290243585	2022-06-27	03:05:12	en	NULL
1541256309458145284	2022-06-27	03:05:13	en	NULL
1541256310544822272	2022-06-27	03:05:14	en	NULL
1541256333994823680	2022-06-27	03:05:19	en	NULL
1541256336826159108	2022-06-27	03:05:20	en	NULL
1541256338210058241	2022-06-27	03:05:20	ja	NULL
1541256338793271303	2022-06-27	03:05:20	en	NULL
1541256349446725633	2022-06-27	03:05:23	en	NULL
1541256352827572224	2022-06-27	03:05:24	qme	NULL
1541256361950203910	2022-06-27	03:05:26	en	NULL
1541256371848351745	2022-06-27	03:05:28	en	NULL
1541256388688711680	2022-06-27	03:05:32	es	NULL
1541256398390132736	2022-06-27	03:05:35	es	NULL
1541256400122400768	2022-06-27	03:05:35	art	NULL
1541256400810250240	2022-06-27	03:05:35	en	NULL
1541256407907205120	2022-06-27	03:05:37	ja	NULL
1541256410998382592	2022-06-27	03:05:38	qme	NULL
1541256414819225607	2022-06-27	03:05:39	en	NULL
1541256427997925377	2022-06-27	03:05:42	qht	NULL
1541256439783510016	2022-06-27	03:05:45	en	NULL
1541256452819816453	2022-06-27	03:05:48	qme	NULL
1541256461980139522	2022-06-27	03:05:50	art	NULL
1541256476362252289	2022-06-27	03:05:53	en	NULL
1541256476823527424	2022-06-27	03:05:53	es	NULL
1541256496033431554	2022-06-27	03:05:58	de	NULL
1541256496725590016	2022-06-27	03:05:58	en	NULL
1541256497308516352	2022-06-27	03:05:58	de	NULL
1541256498491363328	2022-06-27	03:05:59	es	NULL
1541256501234384896	2022-06-27	03:05:59	es	NULL
1541256503700598784	2022-06-27	03:06:00	es	NULL
1541256504845926400	2022-06-27	03:06:00	qme	NULL
1541256534235176960	2022-06-27	03:06:07	en	NULL
1541256535820492800	2022-06-27	03:06:07	en	NULL
1541256543542591488	2022-06-27	03:06:09	ja	NULL
1541256544217890818	2022-06-27	03:06:09	qme	NULL
1541256545346134016	2022-06-27	03:06:10	en	NULL
1541256548307050498	2022-06-27	03:06:10	fr	NULL
1541256553289945088	2022-06-27	03:06:12	en	NULL
1541256554153799680	2022-06-27	03:06:12	qht	NULL
1541256554300719105	2022-06-27	03:06:12	en	CA
1541256559128629248	2022-06-27	03:06:13	en	NULL
1541256565281259520	2022-06-27	03:06:14	qme	NULL
1541256568381263872	2022-06-27	03:06:15	zh	NULL
1541256582549622785	2022-06-27	03:06:19	en	NULL
1541256584017625088	2022-06-27	03:06:19	qme	NULL
1541256589067202560	2022-06-27	03:06:20	en	NULL
1541256596277411840	2022-06-27	03:06:22	en	NULL
1541256598588383232	2022-06-27	03:06:22	en	NULL
1541256599548862464	2022-06-27	03:06:23	en	NULL
1541256600232439808	2022-06-27	03:06:23	en	NULL
1541256600752689152	2022-06-27	03:06:23	en	NULL
1541256601457131521	2022-06-27	03:06:23	en	NULL
1541256610042875905	2022-06-27	03:06:25	en	NULL
1541256613813571584	2022-06-27	03:06:26	en	NULL
1541256617617793024	2022-06-27	03:06:27	en	NULL
1541256623678709760	2022-06-27	03:06:28	en	NULL
1541256624953778177	2022-06-27	03:06:29	en	NULL
1541256630561644544	2022-06-27	03:06:30	es	NULL
1541256642054221824	2022-06-27	03:06:33	qme	NULL
1541256642347446277	2022-06-27	03:06:33	qme	NULL
1541256647045177344	2022-06-27	03:06:34	es	NULL
1541256647359795201	2022-06-27	03:06:34	en	NULL
1541256649943515136	2022-06-27	03:06:35	qst	NULL
1541256664392810496	2022-06-27	03:06:38	fr	NULL
1541256666250887169	2022-06-27	03:06:39	en	NULL
1541256671317889025	2022-06-27	03:06:40	in	NULL
1541256680213585920	2022-06-27	03:06:42	en	NULL
1541256681199665153	2022-06-27	03:06:42	qme	NULL
1541256683250409473	2022-06-27	03:06:43	en	NULL
1541256689646813185	2022-06-27	03:06:44	en	NULL
1541256710513475585	2022-06-27	03:06:49	en	NULL
1541256712656564225	2022-06-27	03:06:50	in	NULL
1541256715076861952	2022-06-27	03:06:50	en	NULL
1541256716956102656	2022-06-27	03:06:51	ja	NULL
1541256720252633089	2022-06-27	03:06:51	en	NULL
1541256724992380931	2022-06-27	03:06:53	en	NULL
1541256728708526081	2022-06-27	03:06:53	en	NULL
1541256732147519489	2022-06-27	03:06:54	en	NULL
1541256745741328387	2022-06-27	03:06:58	qme	NULL
1541256753471684609	2022-06-27	03:06:59	en	NULL
1541256764183613440	2022-06-27	03:07:02	en	NULL
1541256779664953345	2022-06-27	03:07:06	pt	NULL
1541256785130299392	2022-06-27	03:07:07	ja	NULL
1541256788246687744	2022-06-27	03:07:08	en	NULL
1541256793539723266	2022-06-27	03:07:09	en	NULL
1541256797113171969	2022-06-27	03:07:10	es	NULL
1541256799709429760	2022-06-27	03:07:10	es	NULL
1541256804809728000	2022-06-27	03:07:12	en	NULL
1541256809494749186	2022-06-27	03:07:13	en	NULL
1541256820798263296	2022-06-27	03:07:15	en	NULL
1541256825642790912	2022-06-27	03:07:17	in	ID
1541256831858642945	2022-06-27	03:07:18	en	NULL
1541256849579974656	2022-06-27	03:07:22	en	NULL
1541256868945088512	2022-06-27	03:07:27	en	NULL
1541256879917129729	2022-06-27	03:07:29	es	NULL
1541256881208905729	2022-06-27	03:07:30	en	NULL
1541256892424814592	2022-06-27	03:07:32	qme	NULL
1541256895616323590	2022-06-27	03:07:33	en	NULL
1541256899328638976	2022-06-27	03:07:34	en	NULL
1541256914750902272	2022-06-27	03:07:38	en	NULL
1541256960297021441	2022-06-27	03:07:49	en	NULL
1541256963769901056	2022-06-27	03:07:49	qme	NULL
1541256987530469376	2022-06-27	03:07:55	es	NULL
1541256991489900550	2022-06-27	03:07:56	en	SA
1541256993809108992	2022-06-27	03:07:57	in	NULL
1541256995470159872	2022-06-27	03:07:57	en	NULL
1541257008938029057	2022-06-27	03:08:00	en	NULL
1541257012532727808	2022-06-27	03:08:01	es	NULL
1541257018891182081	2022-06-27	03:08:03	es	NULL
1541257027942551552	2022-06-27	03:08:05	en	NULL
1541257036075339776	2022-06-27	03:08:07	en	NULL
1541257051963551746	2022-06-27	03:08:11	en	NULL
1541257053024436224	2022-06-27	03:08:11	en	NULL
1541257054241058816	2022-06-27	03:08:11	zh	NULL
1541257070913245185	2022-06-27	03:08:15	es	NULL
1541257076600475648	2022-06-27	03:08:16	en	NULL
1541257087598174211	2022-06-27	03:08:19	en	NULL
1541257098641539075	2022-06-27	03:08:22	en	NULL
1541257111447142400	2022-06-27	03:08:25	zh	NULL
1541257116736176128	2022-06-27	03:08:26	en	NULL
1541257127947272192	2022-06-27	03:08:29	es	NULL
1541257131290157059	2022-06-27	03:08:29	es	NULL
1541257132229763073	2022-06-27	03:08:30	fr	NULL
1541257166895861760	2022-06-27	03:08:38	en	NULL
1541257177091809283	2022-06-27	03:08:40	in	NULL
1541257192996749313	2022-06-27	03:08:44	in	NULL
1541257193072254983	2022-06-27	03:08:44	in	NULL
1541257193089015809	2022-06-27	03:08:44	in	NULL
1541257193147846659	2022-06-27	03:08:44	in	NULL
1541257193424568321	2022-06-27	03:08:44	in	NULL
1541257223048859648	2022-06-27	03:08:51	en	NULL
1541257226848849920	2022-06-27	03:08:52	en	NULL
1541257236474957824	2022-06-27	03:08:55	en	NULL
1541257243382796288	2022-06-27	03:08:56	qme	NULL
1541257246771843073	2022-06-27	03:08:57	en	NULL
1541257282746388480	2022-06-27	03:09:06	qht	NULL
1541257301285548032	2022-06-27	03:09:10	en	NULL
1541257309229580288	2022-06-27	03:09:12	en	NULL
1541257319463301120	2022-06-27	03:09:14	en	US
1541257322420350976	2022-06-27	03:09:15	en	NULL
1541257330976858114	2022-06-27	03:09:17	fr	NULL
1541257336324513792	2022-06-27	03:09:18	en	NULL
1541257342355791872	2022-06-27	03:09:20	en	NULL
1541257356113231879	2022-06-27	03:09:23	ja	NULL
1541257359468773377	2022-06-27	03:09:24	en	NULL
1541257365521158148	2022-06-27	03:09:25	en	NULL
1541257370776371200	2022-06-27	03:09:27	en	NULL
1541257376828952576	2022-06-27	03:09:28	en	NULL
1541257379244802050	2022-06-27	03:09:29	en	NULL
1541257384013795329	2022-06-27	03:09:30	pt	BR
1541257387755335680	2022-06-27	03:09:31	en	NULL
1541257457053208576	2022-06-27	03:09:47	en	NULL
1541257457359544320	2022-06-27	03:09:47	en	NULL
1541257486870556673	2022-06-27	03:09:54	en	NULL
1541257489747849222	2022-06-27	03:09:55	en	NULL
1541257509964599297	2022-06-27	03:10:00	en	NULL
1541257510035808257	2022-06-27	03:10:00	in	NULL
1541257510115352576	2022-06-27	03:10:00	en	NULL
1541257517283540993	2022-06-27	03:10:01	es	NULL
1541257526158786561	2022-06-27	03:10:04	es	NULL
1541257530894331905	2022-06-27	03:10:05	ja	NULL
1541257535172247554	2022-06-27	03:10:06	en	NULL
1541257535843438592	2022-06-27	03:10:06	pt	BR
1541257543905079296	2022-06-27	03:10:08	th	NULL
1541257546798960640	2022-06-27	03:10:08	en	NULL
1541257558228291584	2022-06-27	03:10:11	en	NULL
1541257566197620743	2022-06-27	03:10:13	in	NULL
1541257578868445184	2022-06-27	03:10:16	in	NULL
1541257589337759744	2022-06-27	03:10:19	in	NULL
