castex,1736
00,1733
horas,1731
residents,1730
among,1729
records,1725
disaster,1724
link,1723
course,1717
den,1716
wants,1716
gobierno,1714
date,1713
prevent,1710
fordnation,1708
services,1702
talking,1700
federal,1699
members,1697
sars,1697
idea,1695
días,1694
nearly,1689
kesehatan,1682
especially,1681
makes,1681
rules,1679
70,1679
looks,1677
faire,1676
vaksin,1675
de,1674
given,1672
else,1672
cas,1672
international,1669
ceo,1667
het,1664
south,1659
whole,1658
self,1655
different,1654
needed,1652
ones,1647
thousands,1647
problem,1645
voted,1644
doctor,1642
question,1640
become,1640
virtual,1639
distance,1639
app,1638
deal,1635
im,1633
33,1633
left,1631
co,1631
kill,1631
covidー19,1625
tout,1625
méxico,1617
company,1616
rest,1614
leader,1610
guidelines,1607
means,1607
biontech,1598
la,1598
untuk,1597
immunity,1594
gon,1593
questions,1591
bir,1590
mit,1590
así,1589
play,1588
toll,1585
tax,1584
try,1584
positivos,1580
happen,1578
personal,1577
thread,1571
war,1570
half,1570
ok,1567
policy,1566
higher,1565
island,1564
fait,1562
aux,1562
sense,1558
republican,1555
être,1551
industry,1549
able,1549
argentina,1548
visit,1547
effects,1545
move,1544
provide,1541
25,1534
sign,1533
sorry,1533
digital,1530
gets,1527
loss,1525
source,1519
result,1517
elect,1515
citizens,1512
killing,1505
events,1504
tweet,1502
trial,1501
holiday,1501
vacunas,1500
en,1500
low,1498
reason,1498
12nov,1496
education,1491
60,1490
currently,1489
ini,1489
wednesday,1488
guess,1488
truth,1483
icu,1482
españa,1476
zu,1475
italia,1474
interesting,1472
millones,1470
twitter,1470
that,1469
presidente,1468
run,1468
wonder,1467
demand,1466
head,1466
age,1464
vía,1461
bars,1459
positivity,1458
buy,1456
at,1456
200,1455
bu,1454
ask,1449
critical,1448
leave,1444
group,1444
guy,1442
chance,1440
на,1437
minister,1437
cold,1436
govt,1435
80,1433
yeah,1429
reporting,1427
january,1421
common,1418
failed,1417
ready,1416
history,1416
scientists,1416
oann,1415
vs,1412
casi,1410
service,1409
homes,1404
23,1402
probably,1400
night,1399
court,1399
delhi,1396
killed,1393
capacity,1393
university,1390
protocols,1384
list,1382
living,1382
closed,1380
avoid,1379
2019,1377
england,1375
venezuela,1373
folks,1371
fallecidos,1370
pacientes,1369
nuevo,1368
transmission,1367
line,1367
segunda,1364
women,1364
though,1363
22,1362
tv,1358
sarscov2,1355
fall,1354
fighting,1353
pass,1353
advice,1350
tool,1349
side,1349
key,1347
four,1346
issue,1346
lies,1345
zero,1345
mal,1342
happening,1341
absolutely,1340
von,1339
matter,1338
45,1338
er,1336
comme,1336
focus,1333
australia,1332
ticketmaster,1330
frente,1330
lock,1326
cov,1325
north,1321
evidence,1320
starting,1317
contagio,1315
jobs,1313
potential,1311
premier,1311
28,1310
sports,1308
holidays,1308
cette,1307
un,1306
auf,1301
ohio,1298
entire,1297
literally,1294
potus,1290
morning,1288
young,1288
sono,1284
ahead,1283
hoax,1283
growth,1282
imagine,1281
als,1280
gone,1280
últimas,1279
ass,1278
win,1277
nhs,1277
caused,1273
major,1270
member,1267
went,1266
senate,1265
nyc,1263
started,1263
mandate,1262
area,1261
places,1261
hospitalized,1260
puede,1258
brasil,1258
happy,1256
average,1255
exactly,1254
proud,1252
onpoli,1252
couple,1251
responsible,1251
waiting,1251
friday,1251
lead,1248
novembre,1248
wash,1246
seeing,1246
challenges,1245
casa,1243
même,1243
are,1243
helping,1238
message,1237
pandemi,1236
florida,1231
affected,1230
general,1229
el,1225
cómo,1225
chanelrion,1225
deadly,1223
guys,1223
efforts,1222
communities,1219
mandatory,1219
large,1218
planning,1218
taken,1217
leading,1216
pruebas,1213
ppl,1212
comment,1212
cada,1211
parties,1211
tras,1210
drug,1210
leerdesbloquea,1210
lack,1209
blood,1209
recent,1208
wake,1204
dengan,1204
mas,1202
für,1200
kind,1199
diwali,1198
stayhome,1196
menos,1196
cure,1195
unemployment,1194
ford,1193
hate,1191
ensure,1190
150,1190
count,1183
essential,1181
running,1180
claims,1176
tous,1175
patient,1174
turn,1173
goes,1169
mass,1166
knew,1166
slow,1165
forward,1164
huge,1164
address,1161
maga,1160
bring,1159
anywhere,1159
happened,1156
ola,1156
increased,1156
worldwide,1155
department,1154
financial,1153
hacer,1151
actual,1150
dangerous,1149
reality,1146
program,1145
transition,1144
healthy,1142
mind,1141
wtf,1141
tomorrow,1138
return,1137
protokol,1136
technology,1133
companies,1133
district,1131
five,1130
trials,1130
not,1130
nice,1129
analysis,1126
failure,1124
ppe,1124
humanitarian,1124
aquí,1123
africa,1123
indoor,1122
hi,1121
reduce,1121
nurses,1120
agree,1120
poor,1119
politics,1119
vp,1119
300,1119
semaine,1119
registra,1118
worth,1118
pa,1118
recorded,1117
football,1114
attention,1112
giving,1111
caso,1110
jueves,1110
child,1109
hand,1108
took,1107
