another,1047
17,1044
muertes,1043
kita,1039
keep,1037
find,1036
restrictions,1034
infection,1034
available,1034
never,1031
vacunas,1031
age,1030
life,1026
states,1021
family,1012
in,1011
schools,1007
infections,1002
global,1000
crisis,999
federal,998
canada,994
great,993
lives,992
really,991
trump,989
better,986
mortes,986
der,981
mandates,980
around,977
disease,976
fda,973
end,966
community,964
13,962
research,961
kasus,952
50,944
nowplaying,944
information,943
04,939
made,938
16,933
science,932
among,930
ivermectin,928
media,928
workers,928
business,927
oct8coup,926
vaccinations,918
treatment,917
cdc,915
yet,908
une,905
pcr,903
masks,902
das,900
next,899
pas,897
von,896
young,893
post,884
man,884
response,883
protect,883
dos,882
je,878
für,876
plus,871
online,868
hits,857
americans,853
social,850
child,848
sudah,844
polri,840
everyone,840
taking,835
sars,834
indonesia,831
part,831
numbers,829
dans,827
sur,825
look,820
hoy,809
across,808
least,807
mandate,806
full,804
active,804
hospitalizations,804
sie,803
system,802
ini,801
lost,794
learn,790
au,789
month,787
mental,786
ser,783
show,781
article,780
rates,778
come,777
sa,777
without,776
continue,772
low,767
recovery,767
video,763
horas,763
ve,762
den,756
transplant,753
00,752
shows,751
ca,751
local,748
big,748
real,746
important,743
check,743
staff,743
lockdown,742
info,739
according,738
australia,736
2022,736
best,735
symptoms,734
insight,731
usa,728
needs,728
hope,728
venezuela,727
money,724
approved,723
van,722
including,722
plan,722
visit,721
25,720
control,716
national,715
jobs,713
akan,712
likely,711
wave,711
far,705
woman,705
cov,704
less,704
coviddata,704
doctors,701
employees,701
emergency,700
tested,699
updates,697
visualizations,697
usafacts,697
covidvislualizations,696
smcanalytics,696
safety,694
het,694
variant,693
70,692
follow,686
protection,685
healthcare,684
already,683
mundo,683
date,682
florida,682
top,682
open,681
hier,681
face,681
ne,679
inzidenz,679
president,678
mrna,678
students,677
united,673
hours,671
person,670
coming,663
thank,661
change,660
40,659
second,652
28,652
to,652
current,650
working,649
used,649
jab,647
start,646
weeks,645
hospitals,644
par,643
surge,641
old,637
watch,636
york,636
drug,635
story,635
anyone,634
últimas,634
bersama,633
enough,632
stay,631
september,631
issues,631
segera,629
viernes,629
ou,627
city,627
team,625
order,620
biontech,619
list,619
uma,616
heart,614
hospitalized,613
god,613
share,613
ccp,612
economy,611
outbreak,610
effects,608
received,607
believe,603
women,603
administered,603
potus,602
medidas,599
south,597
tage,596
pacientes,596
zum,596
related,593
misinformation,592
done,590
away,588
record,588
american,588
three,587
80,587
instead,587
rki,586
jangan,586
sarscov2,586
human,584
effective,581
fact,581
doctor,581
future,580
vaccin,580
join,580
minister,579
digital,579
parents,576
job,571
fake,571
negative,570
kidney,569
love,569
bis,569
oh,568
niños,567
left,567
nsw,567
día,567
ce,567
zahlen,566
fight,565
bisa,565
sure,564
qui,563
found,562
natural,562
22,560
breaking,560
masih,559
bad,557
positivos,557
education,556
and,555
based,555
ist,555
pm,555
experts,554
gop,553
méxico,551
07,551
england,551
quarantine,550
link,550
soon,550
jokowi,549
radio,549
services,549
fallecidos,548
higher,548
call,548
millions,547
level,546
others,546
argentina,545
infected,544
población,544
someone,542
point,541
thing,541
situation,541
thursday,541
daten,541
penyebaran,538
evidence,538
department,537
program,537
studies,536
pass,534
international,533
cause,533
making,532
early,531
wo,531
yes,530
vacina,528
almost,528
using,527
toll,527
freedom,527
vous,527
put,527
aktuelle,527
major,526
place,526
โคว,525
rise,523
nothing,523
39,522
within,521
severe,520
belum,520
ele,519
members,519
60,519
america,518
een,517
ada,516
ever,515
things,515
group,515
selalu,513
past,512
icu,512
here,512
mas,511
prevent,510
neuesten,510
erfahren,510
gesundheittäglich,507
police,506
alert,505
growth,504
possible,502
youtube,497
four,497
france,497
regeln,497
victoria,495
dont,495
term,494
name,494
save,493
rt,493
registra,490
vs,489
8oct,489
officials,488
90,488
oktober,488
nicht,487
cuba,486
longer,484
mayor,483
healthy,483
following,482
países,482
yesterday,481
provide,481
gente,481
something,478
de,478
así,478
increase,477
ago,476
gobierno,476
africa,475
va,473
sick,470
tell,470
immune,469
27,469
administration,468
remember,468
от,468
ontario,467
hit,466
type,466
policy,466
ke,465
spreading,464
solo,464
contact,463
side,463
currently,462
semana,462
23,460
fin,460
required,460
positif,459
records,459
09,458
market,457
trying,457
paid,456
actually,456
amid,454
despite,453
proof,452
close,451
29,451
reporting,450
vacinação,450
alberta,449
third,449
site,449
wear,447
problems,447
drs,447
você,446
winter,446
this,444
measures,444
economic,443
lot,442
told,441
protocols,440
book,439
looking,439
given,437
jornada,437
johnson,436
nation,436
menos,436
vida,436
nearly,435
added,435
it,434
tem,433
twitter,432
receive,432
días,432
eligible,431
pela,431
increased,430
food,430
cnn,429
status,428
red,428
announced,427
highest,426
normal,425
five,424
datos,424
general,424
project,423
pemerintah,422
saying,422
wrong,421
access,421
ll,421
together,420
air,420
casi,420
dat,420
sowie,419
pol,419
no,418
tune,418
court,417
rules,416
uber,415
true,415
everything,415
pessoas,415
covidvaccine,414
seen,414
35,414
europe,413
70s,413
segunda,413
updated,413
called,412
partir,412
event,412
weekend,412
stream,411
stayathome,411
little,411
transmission,410
means,410
families,410
vía,409
merck,409
che,409
riesgo,408
etc,408
university,406
er,405
fauci,405
lakukan,405
primera,405
jenderal,405
you,404
pay,404
false,403
saúde,403
website,403
mit,403
kapolri,403
set,402
wow,402
colorado,401
listyo,401
sigit,401
prabowo,401
governo,400
lower,400
different,400
activos,399
season,399
ahora,399
question,398
results,398
dia,398
bien,397
always,396
sydneylockdown,396
ok,396
upaya,395
bagi,395
ask,395
qu,395
source,395
dying,394
ai,394
2nd,394
act,393
wait,393
2019,393
contre,393
truth,392
game,392
become,391
might,391
feel,390
la,390
of,390
lies,389
residents,389
hi,389
mortos,389
all,388
vaccinate,388
talk,388
bannon,387
rideshare,387
rideshareradio,387
russia,387
prokes,386
ont,386
divaksin,386
makes,385
als,384
law,383
needed,381
line,381
continues,381
avec,381
hari,380
thousands,380
service,379
cada,379
millones,379
works,379
eua,379
nacional,379
official,378
adults,378
niet,378
govt,377
ministry,377
businesses,377
recent,377
dangerous,377
fall,376
26,376
sector,376
reuters,376
marca,375
lie,374
clinic,373
36,372
sweden,372
meses,372
zu,371
limengyan,371
co,371
cas,370
vaxxed,370
anything,370
mencegah,370
protocol,369
astrazeneca,369
app,368
white,368
200,368
reason,368
getvaccinated,367
worse,367
landkreis,367
japan,367
office,366
rapid,366
uso,365
新型コロナ,365
started,365
500,365
warned,364
través,364
worldwide,363
ayo,363
able,363
hard,363
additional,362
nous,362
weekly,362
karena,361
pada,361
españa,361
religious,361
questions,361
jabs,360
force,360
affected,360
nhs,360
ao,359
tni,358
isso,358
bolsonaro,358
prevention,358
el,358
99,358
taken,357
aquí,357
ages,357
events,357
1k,357
esse,357
pregnant,357
disiplin,356
pra,354
ng,354
nuevo,354
details,354
drlimengyan1,353
problem,352
we,352
medicine,352
sont,352
lista,351
on,351
san,351
august,350
viral,350
harus,350
información,350
mandatory,349
asked,349
maybe,348
political,348
especially,348
im,348
boosters,347
presidente,347
fuck,346
gov,346
muertos,346
recovered,346
masker,346
brazil,345
são,345
common,343
killed,343
living,342
understand,342
average,341
yg,341
income,341
caused,341
shit,340
conspiracy,340
correction,340
penularan,340
company,340
individuals,339
за,339
stupid,339
clinical,337
neuinfektionen,336
800,336
guidelines,334
dies,334
key,334
serious,334
add,334
att,334
either,333
trials,333
monday,333
singapore,333
sanitaire,332
war,332
cancer,332
郭文贵,332
though,332
op,332
district,332
joe,331
blood,331
personal,331
yanlimeng,331
orang,330
center,330
employers,330
unido,329
claims,329
denmark,329
chinese,329
sinovac,329
octobre,329
small,328
ja,328
terus,327
texas,327
mean,327
antibodies,327
effect,327
auf,327
на,327
terdampak,327
reino,326
lol,326
bantuan,326
companies,324
vai,324
fee,324
came,323
recorded,323
menores,322
fear,322
leaders,322
met,321
número,321
published,320
for,320
took,320
