pcr,946
mandate,943
au,940
protokol,937
workers,937
cdc,932
gt,932
covid_19,930
never,930
18,926
biden,925
7feb,920
great,915
semana,913
available,911
to,911
countries,911
lockdown,910
taking,909
video,906
hospitalizations,904
joe,899
americans,893
soon,890
ist,888
impact,882
look,882
03,878
keep,874
22,874
another,870
post,863
show,860
information,859
não,855
really,855
social,854
science,854
across,850
must,848
response,846
rogan,844
city,844
trump,843
life,843
related,840
anti,830
protests,829
hoy,827
january,825
breaking,825
ve,824
research,821
sa,815
face,815
fully,811
00,810
thanks,810
numbers,808
sur,808
national,807
varian,802
part,801
publichealth,797
active,796
yet,796
trying,792
25,789
dos,788
50,782
levels,780
better,779
insights,778
80,778
dans,773
17,772
35,768
spotify,766
ca,765
students,763
put,762
dying,760
community,759
indonesia,758
unvaccinated,757
olympics,756
16,755
check,754
ke,752
find,748
updates,745
pandemi,744
business,743
old,743
needs,741
everyone,740
ne,740
nicht,739
freedom,737
according,735
always,735
plus,735
fallecidos,735
datascience,722
fact,722
uk,722
money,721
full,721
three,720
among,718
next,717
wave,716
info,714
lunes,713
sick,713
someone,710
flu,706
medidas,702
usafacts,701
capital,700
pre,699
second,699
globalhealth,698
found,698
hours,695
sars,694
call,692
god,692
horas,691
país,691
real,690
datavisualization,688
usa,688
crisis,688
travel,688
least,687
healthcare,685
give,685
less,680
gnb,680
minister,677
infected,676
stay,676
positivo,676
march,673
qui,668
effects,667
immunity,667
ceofanb,666
likely,664
months,659
últimas,659
fanbendefensadeladignidad,659
rates,658
told,657
bring,654
past,653
friends,651
measures,651
vax,649
best,647
chance,647
of,647
online,646
and,645
lives,645
effective,644
positif,642
received,642
prensafanb,641
control,639
system,638
thank,637
start,635
youtube,635
misinformation,634
severe,634
follow,633
shot,633
sure,631
link,630
contact,630
cause,628
40,628
open,628
learn,628
actually,626
symptoms,625
weeks,624
experts,621
responsible,621
already,617
vous,617
visit,615
month,614
drop,614
federal,614
gnbgarantedepaz,614
oh,610
den,610
für,610
watch,607
love,606
early,605
kita,602
important,602
others,601
cov,600
increases,600
officials,598
hospitals,597
solo,593
zu,593
hope,592
might,592
mit,592
31,590
wear,590
कर,588
heart,588
done,588
lindungidenganvaksinasicegah,587
doctor,585
person,584
um,584
sinergicegahpandemiakselerasi,583
dari,581
ce,581
enough,580
justintrudeau,580
ser,580
als,579
including,578
came,578
chinese,578
change,576
digital,575
er,575
article,575
plan,574
ada,573
positivos,573
modi,573
called,571
human,571
sign,571
70,570
gnbcapital,570
family,569
big,566
vincent,566
israel,566
provide,565
ago,563
transmission,561
orang,559
level,559
een,559
police,559
congress,559
international,557
bad,557
lost,557
higher,555
united,555
millions,554
bei,553
sudah,551
kes,551
california,550
lonjakan,550
it,550
serious,549
truckers,547
yg,547
eu,547
par,547
birthplace,546
together,546
delta,544
using,543
experience,543
anyone,543
promote,541
che,540
justice,539
fight,538
recovery,537
zhou,537
far,537
pacientes,536
govt,536
anything,535
ll,533
results,532
working,532
safety,531
local,531
saying,530
rapid,530
shots,529
current,529
rules,529
remember,529
president,528
día,528
yes,527
aged,527
icu,527
900,526
90,526
pemerintah,525
south,522
von,522
fin,520
canadian,518
variants,518
send,515
vacina,512
figure,512
qr,512
staff,510
delay,510
johnson,509
things,508
africa,508
im,507
american,506
at,506
outbreak,505
age,505
america,505
situation,505
women,505
dalam,505
point,505
hiv,504
beijing,501
mrna,501
possible,500
lie,498
registra,498
shows,497
kits,497
lot,496
increase,496
refuerzo,496
given,495
demand,495
ever,494
away,494
60,493
details,493
problem,492
casi,492
disinformation,492
record,491
nothing,491
announced,490
following,490
house,489
brasil,488
penularan,487
potus,487
fda,487
protection,487
menos,487
gop,486
narendramodi,486
based,485
vaccin,485
mundo,485
tidak,483
thing,483
child,482
something,482
méxico,480
trudeau,480
party,479
fake,479
45,479
olsun,479
на,478
almost,478
services,478
paper,477
avec,477
spreading,476
prevención,476
tras,475
pada,474
investigation,473
coming,473
februari,473
met,473
making,472
attack,472
mortality,471
growth,471
pozitif,471
lockdowns,470
28,470
mata,469
parents,469
term,469
residents,467
winter,467
future,467
comes,467
ou,467
france,467
contre,466
true,465
dat,464
economy,463
de,461
low,460
share,459
policy,459
23,458
rantai,457
op,457
pay,457
uso,457
lawsuit,456
la,455
hospitalized,454
cuba,453
08,451
lies,450
director,450
centre,449
left,449
tak,448
believe,447
vía,444
this,443
wearing,443
pasien,442
immune,442
और,442
surge,441
jan,441
gobierno,439
mortes,439
leave,438
vacinação,438
hard,438
remained,437
pneumonia,436
despite,436
project,436
prevent,435
protest,434
millones,434
exposed,433
muertos,432
toll,430
dead,430
beijing2022,429
jakarta,429
for,428
screenings,427
sarscov2,427
mental,427
99,426
approved,426
va,425
tells,424
department,424
ng,424
natural,423
nfts,423
story,423
mayor,423
top,423
used,422
geçmiş,422
center,422
no,421
food,421
gov,421
on,420
caused,420
self,419
días,417
education,416
través,415
origin,414
poor,414
रह,414
ontario,414
scientists,413
ivermectin,413
general,412
market,410
segunda,410
putus,410
cover,409
feel,409
sont,408
skater,407
else,407
joerogan,407
save,406
niños,406
auf,406
order,405
wuhan,405
amid,405
is,405
group,404
forward,404
talking,404
hari,404
issues,404
saat,403
declares,403
ivermectina,403
ont,403
negative,402
weekend,402
rt,402
adults,402
vitamin,401
vs,401
become,401
date,401
eine,400
question,399
border,399
tahun,399
saúde,399
niet,398
financial,397
bir,397
program,397
walk,397
convoy,396
oms,396
pass,395
thousands,395
venezuela,395
close,395
guess,394
access,394
office,394
meet,394
normal,394
card,392
russia,391
administered,390
omicronvariant,389
status,388
ich,387
26,387
datos,387
chile,387
wrong,386
qu,386
reporting,385
dia,385
spike,385
site,385
sie,384
positivity,383
新型コロナ,383
vaccinations,382
anak,381
university,381
join,380
ba,380
history,379
quarantine,379
rise,379
york,378
omicronvarient,377
alle,376
atau,375
side,375
cas,375
sich,375
hong,374
vaxxed,374
studies,374
sind,373
masih,373
clear,373
japan,373
decline,373
kong,372
etc,372
ein,372
service,371
sector,371
message,371
variante,370
political,369
illness,369
little,368
questions,368
politics,367
activos,367
took,366
failed,366
third,366
mean,366
masa,365
2019,365
zero,365
longer,365
men,364
ppkm,364
air,364
pull,364
auch,363
dogecoin,362
clearthelist,362
game,362
nacional,362
ómicron,361
şifalar,361
06,360
penyebaran,360
book,360
en,359
67,358
bien,358
clinic,358
aquí,358
argentina,357
so,357
seen,357
especially,357
conditions,357
warga,356
hit,355
increased,355
akan,355
1k,355
worldwide,354
kota,354
मल,353
sunday,353
ai,353
inzidenz,352
event,352
información,352
reason,351
wonder,351
โคว,351
delhi,350
ciudad,350
source,350
deer,350
fear,349
effect,349
wie,349
crianças,349
83,348
baru,348
ja,348
happened,348
cuarta,347
bill,346
hat,346
analysis,344
todas,344
different,344
hospitalization,344
pruebas,343
four,343
mild,343
así,343
act,343
32,343
means,341
looking,341
covidvaccine,341
yuk,340
app,340
healthy,339
co,339
individuals,338
mandatory,338
mas,337
single,337
job,337
white,337
set,337
el,337
everything,336
cdnpoli,336
masyarakat,335
strong,334
bisa,334
pro,333
personal,333
schedule,332
black,332
lain,331
disiplin,331
lab,331
twitter,331
currently,331
acil,331
along,330
mascarilla,330
thought,330
records,330
ahora,330
nuevo,330
result,329
economic,329
worse,329
wastewater,329
court,329
2nd,329
parliament,329
maybe,328
nearly,328
1st,328
moderna,328
mari,327
instead,327
young,326
power,326
fresh,325
meses,325
recent,325
lift,325
claim,324
living,324
talk,324
allah,324
killed,323
period,323
brought,322
за,322
prime,322
makes,322
migrant,322
españa,321
isolation,321
uma,321
lucha,321
cold,320
recorded,319
military,319
27,319
puede,319
head,318
all,318
friday,318
wow,318
ads,318
originated,317
started,317
reporta,317
door,316
now,316
breakingnews,316
return,316
closed,316
testi,316
cdcgov,315
पर,315
boosters,315
500,315
wo,315
